Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-17,870.0322254517282,849.484474597333,866.9524536132812,3617269,32.728806094986766,13.571574939534283,17.703714566242816,65.43093288542087,,,0,0
2022-01-18,875.9030467668899,854.9221916525396,858.6275634765625,3468168,31.504265154282855,12.211545178407897,19.408651927800165,62.01033743228723,,,0,0
2022-01-19,874.7962411624654,847.7039531209482,860.79296875,4215758,28.089854682273252,13.314482569417574,21.131520195527692,62.55863415201172,,,0,0
2022-01-20,863.8726663590239,840.0526473372668,847.4152221679688,2486026,25.34147439504292,14.510590860424,22.127687531431253,57.07780881664313,,,0,0
2022-01-21,851.6499882752653,832.6902021951937,842.314453125,1872843,23.095804670196245,15.584699126369669,22.44881551846987,55.095760380531715,,,0,0
2022-01-24,845.3460971182429,816.1846271626825,822.5847778320312,3386669,20.561237576269747,18.946870556843034,22.154126543028376,48.133316340712206,,,0,0
2022-01-25,826.0013058809176,813.489780129153,822.3922119140625,4742388,19.32116289006173,18.642250484777566,20.851834320261666,48.0694669125377,,,0,0
2022-01-27,830.4284665807861,809.5919985979639,825.808837890625,2927566,18.927026306474907,18.148059694847635,19.491751183794726,49.35317463182849,,,0,0
2022-01-28,862.3329006749274,828.0705901716036,836.9730224609375,4208702,26.466054592952755,16.339075659382747,18.359544456611037,53.40625523780905,,,0,0
2022-01-31,855.4514979895919,839.3308781044645,852.51611328125,2335040,24.47472484894607,15.109708915811982,18.73802913186433,58.397896469265966,,,0,0
2022-02-01,861.0816827866201,831.7277194842092,837.0210571289062,2921070,23.244363128207425,15.507765444940766,19.07063218137367,52.37406910386195,,,0,0
2022-02-02,847.2227084742349,832.6420050945353,836.6841430664062,1341479,23.325006889378667,15.561567931416457,19.134466791124726,52.24787049285124,,,0,0
2022-02-03,849.2439306847758,820.1305714458376,824.0283813476562,2630289,23.02728539831078,18.861288741243296,19.142624990591766,47.60735579121142,,,0,0
2022-02-04,829.032966498485,804.731733841421,810.0731811523438,2080640,20.82350070189915,21.755878129589945,18.446112298852867,43.065252354359764,,,0,0
2022-02-07,812.9604148173131,791.3058521689745,798.33154296875,1801701,19.353161965523174,24.320853785693792,17.331803722154795,39.63853807618311,,,0,0
2022-02-08,806.2234302863882,786.4456083819329,800.7857055664062,2729631,18.037076920422844,24.157062474241695,16.922249266700494,40.70062565988681,,,0,0
2022-02-09,814.1634604874301,801.8444319333294,808.6295166015625,2165223,20.025078080129894,23.4161544550792,16.71536753628788,44.08690357997056,,,0,0
2022-02-10,825.5200523619471,798.957145581543,820.9966430664062,6949276,22.035947269900255,22.47038909773646,16.04414609833735,49.02911193613043,,,0,0
2022-02-11,829.5622737870389,804.202338774339,821.5741577148438,5146850,21.311663415681082,20.45011313667229,14.973404865193864,49.254682469879505,,,0,0
2022-02-14,813.6341518886949,751.3652400847926,794.0487670898438,4202165,17.549437458744727,31.410036203256624,14.1851489111257,40.137414317835,,,0,0
2022-02-15,825.7606106258311,789.5734558480221,822.4883422851562,2728328,18.436193493423183,27.37898255573366,15.14923946304538,50.361220283815214,,,0,0
2022-02-16,845.4903743127056,822.4883929946311,831.7758178710938,4401342,22.102562373853946,25.28162074144682,15.396026723526823,53.17380284531684,,,0,0
2022-02-17,844.3354986789789,826.7231317189992,829.8510131835938,2041741,21.57405216490707,24.677093789567984,14.77553288285495,52.509757311488094,,,0,0
2022-02-18,837.0692520141602,815.3184676976796,819.9862060546875,1616856,19.857225818266706,25.77216678323951,14.231267649102215,49.12382020680287,,,0,0
2022-02-21,818.5424852520742,800.7376222571731,809.4956665039062,2255753,18.952533337161917,28.617652191862668,14.178200966982788,45.745642312807725,,,0,0
2022-02-22,823.8357555211691,792.412557471001,821.1890869140625,2768989,18.21240463921393,27.587658345652923,14.617506644841464,49.88283105909543,,,0,0
2022-02-23,837.0211067347201,813.9229047344064,818.3500366210938,2265060,20.713424127362494,26.0295984799282,14.989126827268644,48.90769743783111,,,0,0
2022-02-24,800.6414059775286,760.7969862376382,765.8978271484375,5677898,17.66178277151822,35.25365668476713,14.842438028751985,35.21211439835436,,,0,0
2022-02-25,794.0006751201922,771.864898722902,777.2544555664062,3470318,16.144330038238973,32.22475759873283,16.156925108025042,39.18309646476898,,,0,0
2022-02-28,776.6770386175007,757.1879307711507,761.1338500976562,5026913,14.980698251614244,33.451082329148264,17.402477660419102,35.826316362636575,,,0,0
2022-03-02,780.2860472263997,740.1048045847688,749.1034545898438,5779175,13.883504464230414,33.05044372873746,18.897290127198275,33.518546210560245,,,0,0
2022-03-03,763.3474706605074,731.4911654777043,733.416015625,2763929,12.738697797687012,32.25798971966857,20.477457563879494,30.738042791387343,,,0,0
2022-03-04,727.5932976512842,702.5702477320601,704.7838134765625,4829850,11.684952526487177,36.000281613471856,22.15214673975902,26.428781861539804,,,0,0
2022-03-07,692.8016420414159,656.1332714879683,664.6026000976562,7008637,11.39483535090869,45.9163472655152,24.25925022402126,21.80817618646269,,,0,0
2022-03-08,676.6329049419071,645.9315817595135,674.3231201171875,4000294,10.717787501779021,45.59366453232476,26.837628492390063,25.214532758711044,,,0,0
2022-03-09,712.0983306919688,673.6975470153861,707.238037109375,5490287,17.673177985008216,40.853585980307145,29.2305896077949,35.46639250391598,,,0,0
2022-03-10,733.8490828989375,707.3823946632381,711.0877075195312,4064470,20.931307398404996,37.174320872015365,29.912276584818702,36.56174063347222,,,0,0
2022-03-11,713.9268553912844,701.3191113502031,707.1898803710938,2364792,19.84069161761376,36.61743720032765,29.781405266426688,35.89736678253861,,,0,0
2022-03-14,717.9690090549989,698.1911881812588,715.2742309570312,3563695,19.32026256089518,34.67208797880809,29.77014789797252,38.39765546315525,,,0,0
2022-03-15,740.29736184278,717.0066638330061,732.5979614257812,4811450,23.356119771476997,32.67086131340386,29.614416926290353,43.48465427470153,,,0,0
2022-03-16,746.8418756777849,736.2551996050328,744.5802001953125,2277631,23.68131982008949,30.96982517055561,28.669853252537933,46.7594780449378,,,0,0
2022-03-17,769.843813799768,747.8042568639579,764.5504760742188,3787641,29.662450024312687,31.124487038609132,27.518836295509416,51.775088123524,,,0,0
2022-03-21,761.3744041594583,750.78772901824,754.0599975585938,3008019,28.588643594152806,29.997753599864442,25.72500390995435,49.155405596516054,,,0,0
2022-03-22,759.4014939810738,740.1048829680366,756.0811157226562,5436875,26.600779402839475,30.743883352769142,24.0838928861873,49.68362969571569,,,0,0
2022-03-23,764.3580243376332,743.0883944335164,745.0132446289062,3277274,27.387729189321952,30.05464616096189,22.866506060856935,46.81536698631155,,,0,0
2022-03-24,750.6915127933478,733.9934622554823,736.8807373046875,2248114,26.55485937550292,31.791078131312965,21.586910918107723,44.77015079725707,,,0,0
2022-03-25,743.9545326993605,729.7106543002993,736.0145263671875,3148869,25.91170408183356,32.332630999499216,20.696477430002652,44.54692089769722,,,0,0
2022-03-28,743.665898416006,723.0699774497925,740.3455200195312,4719388,26.322265384465176,35.06964007578503,20.02204542497742,45.99680025629751,,,0,0
2022-03-29,753.5787451799706,741.7409298967594,744.2913208007812,3519610,29.48872223999058,34.58881476217457,19.577555816796664,47.347495970285024,,,0,0
2022-03-30,765.127880715598,746.7455865749843,763.5398559570312,4407033,33.59144787490253,34.25939312279985,18.712091142583184,53.4623947652129,,,0,0
2022-03-31,782.4515496785164,768.0151742231932,776.243896484375,7059986,38.90433009697658,32.769948057882864,17.484473954393007,57.01099069173764,,,0,0
2022-04-01,798.3315973518326,777.350742527226,795.492431640625,3406177,40.82125675449886,29.34168294043679,16.88672748257036,61.767863935689846,,,0,0
2022-04-04,804.5872839692632,779.5642344678269,802.3737182617188,4163250,39.48313146402298,26.717507843828592,16.864105220400425,63.33004429689062,,,0,0
2022-04-05,819.9860543184079,802.3736895479484,805.1165771484375,2669967,43.54896690851653,25.50797132007275,17.071806088862356,63.96213609086245,,,0,0
2022-04-06,807.1859388332178,792.0277435886887,796.7435913085938,2049292,40.29827740046947,27.522961611777163,17.681265396646054,60.5319625180716,,,0,0
2022-04-07,808.7257833931372,791.4021319441943,802.9512329101562,2913537,39.18155799888809,26.59386320717893,17.765333715110803,62.15250793075239,,,0,0
2022-04-08,828.311047556826,795.9735343492785,825.1831665039062,4145522,41.05364012821547,23.024075636758546,17.909253840910498,67.32671453528317,,,0,0
2022-04-11,828.9848436520108,814.4041385043117,824.6539306640625,2922901,39.03692700088638,21.753041486029122,18.641314747973727,67.09157193283774,,,0,0
2022-04-12,834.8075462074501,811.6130663032611,828.4555053710938,2961076,38.13388578030013,21.082968778834225,19.34250539593115,67.95728150366128,,,0,0
2022-04-13,842.1219421287198,829.9472414115243,833.5563354492188,3695363,38.53046973971424,19.797834271086728,20.034562190895354,69.13070245446323,,,0,0
2022-04-18,843.0843684498577,825.8569360544617,841.2557373046875,3076843,35.73964628855272,19.68685333106826,20.881422365749124,70.8650629852633,,,0,0
2022-04-19,854.440973306603,832.5939122670273,839.7158813476562,3301212,37.194061903587105,18.19688286701476,21.485843896825745,70.01777946063652,,,0,0
2022-04-20,856.4620852348484,840.6301812338914,848.1370849609375,2208791,34.82944715793408,16.68246614835809,22.40564975301612,71.99013987805013,,,0,0
2022-04-21,879.6565012424104,847.6558681282855,876.7692260742188,3206906,39.148236196967936,14.889781062854732,23.370882176005335,77.42728195665288,,,0,0
2022-04-22,892.2160642046658,855.6439150366439,886.0565795898438,4924905,38.362443352930555,13.026633376426396,24.930568765776382,78.86070096268311,,,0,0
2022-04-25,893.1304272676991,861.4666203042839,870.0322265625,5476626,34.82949727684439,11.728378160543505,26.672993671551538,70.53763379498709,,,0,0
2022-04-26,907.4705824012284,872.5345068912909,904.8239135742188,6384561,35.49555968133264,10.477614868436921,28.336420033555427,76.36915312278536,,,0,0
2022-04-27,905.3533045386514,888.2702589906257,892.023681640625,3154605,33.01354178425554,9.744970338934882,30.199430844773552,70.81561020610785,,,0,0
2022-04-28,909.491677156636,883.9874131940426,888.2221069335938,2869224,30.942140281434355,10.041422330160989,31.911916573018324,69.2059798506848,,,0,0
2022-04-29,903.9576999912496,883.5061683172394,887.4520874023438,3467791,28.467906831698276,9.379889947826927,33.27231596018486,68.8645388344798,,,0,0
2022-05-02,898.6162701139816,875.5180691920847,886.7302856445312,2740823,27.172193811843844,11.365746847883493,34.45007117649848,68.52325874304286,,,0,0
2022-05-04,889.2325875185182,857.5687816279201,862.4290161132812,2408261,23.99329306933479,15.191566655658423,34.824355838443296,58.08608063439678,,,0,0
2022-05-05,886.3934290719608,861.9959787065866,865.2681884765625,2690817,22.202770326113242,14.057881274351292,33.94133465450584,58.874226578052344,,,0,0
2022-05-06,880.4264899309412,853.9597990737259,860.263671875,4247088,19.888173150777984,14.811328010685385,33.081431456685486,56.845157177351865,,,0,0
2022-05-09,868.0111591030802,842.1219022680767,861.6591186523438,1790691,18.036215757056027,16.62445443222301,31.70966919220003,57.28720122050362,,,0,0
2022-05-10,876.7211174119016,850.8799693867057,854.9702758789062,2436623,18.893239372209788,15.272495073876225,29.76891628201902,54.410208346376834,,,0,0
2022-05-11,864.6426756117223,843.5655438321602,853.7191162109375,3048794,17.343323743395757,15.948785811741907,28.36683786438555,53.86528355914619,,,0,0
2022-05-12,855.5958763724357,821.6222835809156,832.73828125,4908042,16.021146089955476,20.490487489450672,26.68091675759571,45.61516581019939,,,0,0
2022-05-13,870.9946757719181,837.4060178172679,856.0770874023438,4956950,18.833950119265992,18.943167695571226,25.58850644436587,54.04673032014709,,,0,0
2022-05-16,874.7481220523871,859.1568250178625,869.4066162109375,2856221,19.118066327032725,18.208084839494312,23.792370038210343,58.04720984756338,,,0,0
2022-05-17,882.5437682320586,864.4020795900786,876.5767211914062,3469290,20.95385887685541,17.838304384972304,22.29559031214427,60.06132672398298,,,0,0
2022-05-18,888.077654907369,871.1871081689972,878.9827270507812,3203522,21.04750004938328,16.573241613729216,21.296422055100667,60.74241475869556,,,0,0
2022-05-19,878.6940369920563,847.0783988072832,849.38818359375,2658159,19.193460855925412,21.871719917058456,20.597350006472716,49.54938764450116,,,0,0
2022-05-20,877.1060803802958,855.2590778778966,869.8397827148438,3426756,17.46670639396152,19.90401381959633,19.59196577085566,55.633669480878204,,,0,0
2022-05-23,907.9999257911038,876.0474023609246,906.5081787109375,6613972,23.724915673230107,17.747887527166068,18.698649549657798,64.01344648575115,,,0,0
2022-05-24,924.3130005697627,907.6630009489448,911.2720947265625,4546511,27.33330874350529,17.10560157701043,18.436349051146166,64.9399526578116,,,0,0
2022-05-25,917.9610029735844,888.6551483878623,893.5154418945312,1363358,25.04431867613151,20.808978704455754,18.693111917332015,58.857337194981525,,,0,0
2022-05-26,898.4237773751508,880.4264173280138,894.86279296875,2384886,23.800076525552768,22.050603403157407,17.989996412098215,59.16984707569937,,,0,0
2022-05-27,922.0032044338614,888.3183274451503,917.0466918945312,3269005,28.016422649735606,20.04348639150759,17.04271210018873,64.01625046996395,,,0,0
2022-05-30,973.7334935922713,921.0888343524468,960.8369750976562,11690785,36.93424063481226,17.17755225988824,17.111984664890702,71.26648252929957,,,0,0
2022-05-31,1003.8092524897046,954.7255785903998,995.4842529296875,13301109,39.07581808473279,14.907524240166598,18.539757538701423,75.47666626115844,,,0,0
2022-06-01,1017.5239426847031,976.6689852120976,1007.9959106445312,7889745,38.86254434333784,13.62380092551051,20.430260242374203,76.7987358708544,,,0,0
2022-06-02,1018.19754933,996.1099411075483,1005.3011474609375,4081658,37.639992062399585,13.138858734266684,22.406530501275082,75.85026855340212,,,0,0
2022-06-03,1016.8501544227557,987.1592499544734,989.9984741210938,2660682,34.0557238880994,13.96921153017213,24.219757004467436,70.52384535735938,,,0,0
2022-06-06,1009.198746573699,979.7485675487969,997.0240478515625,3443406,30.812852285833003,14.318236661658288,25.45036356106079,71.5129124843934,,,0,0
2022-06-07,1005.734176114709,979.844918802228,1003.3762817382812,2162861,28.04018244568649,13.029821600709418,26.243068533679523,72.41421313706154,,,0,0
2022-06-08,1017.235124416086,995.3881224563818,1005.7341918945312,4293398,29.244408727695546,12.37551225450581,26.99947105796507,72.75874876906732,,,0,0
2022-06-09,1009.8725776683774,993.2225785348035,1005.830322265625,2757706,27.85579996810909,12.292448569188245,27.95698540172808,72.77367863069566,,,0,0
2022-06-10,1004.2905643829331,988.02555714107,997.5535888671875,2425545,27.153930752875493,13.253890325580384,28.706693526320986,69.25435773531615,,,0,0
2022-06-13,990.3353247701792,961.029471778628,966.5634155273438,4047155,24.110430211028284,18.082377978800935,29.010699473465493,57.95344504528664,,,0,0
2022-06-14,986.4856037872516,961.5106638259446,980.95166015625,3614327,22.617357687966848,16.962601123910574,27.95900085168181,61.1252232646263,,,0,0
2022-06-15,1000.2483701782219,981.6735203006917,986.9668579101562,3333753,24.179466886259288,15.702777568710879,27.017971390629906,62.40213920900393,,,0,0
2022-06-16,998.7084291367886,959.5377765267502,967.477783203125,3255301,22.165931161542648,19.542843762425203,26.529926854675203,55.98565460324423,,,0,0
2022-06-17,970.0762958848159,946.2081675006373,960.163330078125,5318310,22.28332348124058,23.002297572151353,25.06016343589378,53.75174512151963,,,0,0
