Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-10,1221.854945984884,1191.3742232869452,1192.686767578125,2664696,-99.01497704671613,-22.012159507371734,-13.943073318966526,-8.069086188405208,,,0,0
2023-03-13,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775,-93.88719487986954,-26.7418297114707,-16.502824597467363,-10.239005114003337,,,0,0
2023-03-14,1159.3380530335808,1124.7737092313407,1128.6142578125,5379592,-97.9846553828113,-32.67498691570904,-19.7372570611157,-12.937729854593343,,,0,0
2023-03-15,1141.8369914909308,1121.2247406845463,1128.176513671875,2226887,-95.86823356122036,-36.986027142034345,-23.18701107729943,-13.799016064734914,,,0,0
2023-03-16,1142.6633838186265,1108.5366389771218,1134.6907958984375,3604480,-85.0886929562848,-39.422471732711074,-26.43410320838176,-12.988368524329314,,,0,0
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,-81.0459183513903,-40.53696145103072,-29.254674856911556,-11.282286594119164,,,0,0
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,-83.37355402743604,-41.246777463805074,-31.653095378290264,-9.59368208551481,,,0,0
2023-03-21,1142.4202892360354,1124.3360428626993,1128.1279296875,2209422,-87.81742225671947,-41.90293255836082,-33.703062814304374,-8.199869744056443,,,0,0
2023-03-22,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909,-84.51338093984401,-41.64475381366856,-35.29140101417721,-6.353352799491347,,,0,0
2023-03-23,1142.4203129535265,1121.8081811642728,1132.64892578125,2594282,-83.96384458808292,-40.901977743828866,-36.41351636010754,-4.488461383721322,,,0,0
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,-93.1133934697235,-40.9513713789072,-37.32108736386748,-3.63028401503972,,,0,0
2023-03-27,1118.6969368205073,1094.2929159635116,1106.34912109375,2446528,-92.67570797115727,-41.52391781562278,-38.16165345421854,-3.362264361404243,,,0,0
2023-03-28,1117.141379118588,1092.251220692586,1097.015380859375,1903339,-97.14117403317026,-42.243858913619306,-38.978094546098696,-3.2657643675206103,,,0,0
2023-03-29,1120.4957054647439,1100.612774807539,1112.57177734375,4003003,-84.32100882491252,-41.085537730519945,-39.39958318298295,-1.6859545475369941,,,0,0
2023-03-31,1130.75320799362,1114.078706597773,1126.5723876953125,2343070,-67.19332995626297,-38.592952072063554,-39.23825696079907,0.6453048887355166,,,0,0
2023-04-03,1147.2818451012388,1123.266755648375,1137.4619140625,2546562,-32.60869265653628,-35.33158568276144,-38.456922705191545,3.1253370224301023,,,0,0
2023-04-05,1140.767514765278,1120.009399338928,1123.412353515625,2028469,-49.005839765196015,-33.49450760732975,-37.46443968561919,3.969932078289439,,,0,0
2023-04-06,1142.4204367329244,1116.4608027937572,1138.7744140625,2029418,-23.866337247337764,-30.448034113068616,-36.061158571109075,5.61312445804046,,,0,0
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,-3.550335571931626,-26.368542805557126,-34.12263541799869,7.754092612441561,,,0,0
2023-04-11,1170.8108088504941,1155.254444707332,1168.380126953125,2443384,-3.0940614053161353,-21.855821608511633,-31.669272656101278,9.813451047589645,,,0,0
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,-6.253471312633578,-17.632933781331303,-28.862004881147286,11.229071099815982,,,0,0
2023-04-13,1188.3115173180224,1166.2896380049037,1171.1510009765625,4470196,-17.864317459244532,-14.34063079404541,-25.957730063726913,11.617099269681503,,,0,0
2023-04-17,1185.1517513910605,1170.032982229696,1179.318115234375,1956198,-9.362246838269709,-10.946257449605127,-22.95543554090256,12.009178091297432,,,0,0
2023-04-18,1184.1309458599726,1169.2551260657594,1171.296875,2075066,-17.712460731166438,-8.801975475368636,-20.124743527795776,11.32276805242714,,,0,0
2023-04-19,1184.179506029601,1170.033009234511,1181.7974853515625,1818732,-6.781190767981693,-6.184019536165579,-17.33659872946974,11.15257919330416,,,0,0
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,-6.206945510592409,-3.8220052118585954,-14.63368002594751,10.811674814088915,,,0,0
2023-04-21,1188.0686411357767,1175.526417590839,1179.123779296875,1015815,-13.078578071651997,-2.381591752900249,-12.183262371338058,9.801670618437809,,,0,0
2023-04-24,1183.3530549211325,1162.8381251132012,1174.2623291015625,1389756,-21.695230693081534,-1.6137300356456308,-10.069355904199574,8.455625868553943,,,0,0
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,-19.647665014745424,-0.8308644011724482,-8.22165760359415,7.390793202421701,,,0,0
2023-04-26,1183.498850489096,1171.8802401170976,1179.9014892578125,1708865,-14.817373457179537,0.07893345109914662,-6.561539392655491,6.640472843754638,,,0,0
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,-1.3037823204567436,1.601345042378398,-4.928962505648713,6.530307548027111,,,0,0
2023-04-28,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102,-3.2173451533775634,3.000802214995474,-3.343009561519876,6.34381177651535,,,0,0
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,-6.653991302897405,4.869666992907696,-1.7004742506343618,6.570141243542058,,,0,0
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,-14.23924305290933,6.134886247763006,-0.13340215095488794,6.268288398717894,,,0,0
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,-22.391361659988075,6.765392969897448,1.2463568732155792,5.519036096681869,,,0,0
2023-05-05,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718,-67.20619566317966,5.592292796698985,2.11554405791226,3.4767487387867244,1177.6165771484375,,1,1
2023-05-08,1205.4723543674745,1180.0473980276645,1197.6456298828125,3513667,-22.761159413316033,6.207226579451344,2.933880562220077,3.273346017231267,,,0,1
2023-05-09,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359,-8.426011643331695,7.676958854295663,3.8824962206351943,3.7944626336604683,,,0,1
2023-05-10,1220.9800937957632,1200.7567743327486,1214.0283203125,2108081,-11.956549874012392,8.989168904623284,4.903830757432813,4.0853381471904715,,,0,1
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,-14.726182568199283,10.120348832338095,5.947134372413869,4.1732144599242265,,,0,1
2023-05-12,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624,-3.442144470383188,12.803121320617265,7.318331762054548,5.484789558562717,,,0,1
2023-05-15,1252.044068103583,1237.314114153475,1250.0023193359375,2647630,-2.3768849601593325,15.51143698059036,8.956952805761711,6.55448417482865,,,0,1
2023-05-16,1255.884656485041,1223.9455205681754,1227.4456787109375,1571371,-33.85414601244225,15.657178066260258,10.29699785786142,5.3601802083988375,,,0,1
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,-34.19008957520688,15.643345902479723,11.366267466785082,4.277078435694641,,,0,1
2023-05-18,1234.737719272165,1206.833539095235,1210.9656982421875,1900447,-55.23005409626418,14.089182067740921,11.91085038697625,2.1783316807646713,,,0,1
2023-05-19,1227.4457247081043,1203.1389051868885,1225.45263671875,1588996,-37.41765534418282,13.866625072070065,12.302005323995013,1.5646197480750512,,,0,1
2023-05-22,1234.2516076825984,1216.6049520374697,1230.4598388671875,917769,-31.261055628891526,13.933667767393445,12.6283378126747,1.3053299547187454,,,0,1
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,-27.674771380197743,14.06008091684339,12.914686433508438,1.145394483334952,,,0,1
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,-19.127365529581965,14.553442104325768,13.242437567671903,1.311004536653865,,,0,1
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,-17.820448118040392,14.937011681025297,13.581352390342582,1.3556592906827145,,,0,1
2023-05-26,1256.9541965555475,1233.182057781484,1246.3077392578125,3508112,-18.63842351558103,15.381419102213613,13.94136573271679,1.4400533694968232,,,0,1
2023-05-29,1312.5680201391463,1262.0098445486014,1293.2684326171875,6185862,-17.260864399432766,19.300466904152017,15.013185967003835,4.287280937148182,,,0,1
2023-05-30,1298.2758861247635,1283.4000651678791,1291.61572265625,2493657,-19.146913042326453,22.01915749962245,16.41438027352756,5.6047772260948925,,,0,1
2023-05-31,1291.4212571520802,1267.1144388356472,1282.427734375,5629378,-27.543205277038002,23.165310240024155,17.76456626682688,5.400743973197276,,,0,1
2023-06-01,1300.6090992654792,1276.3996048039353,1282.3304443359375,2364455,-27.63211218184569,23.791539988048726,18.96996101107125,4.821578976977477,,,0,1
2023-06-02,1307.7067007354522,1283.6916140028875,1304.20654296875,2313841,-7.640998626411479,25.756149054924208,20.32719861984184,5.428950435082367,,,0,1
2023-06-05,1362.154053973903,1309.0193271320843,1356.7093505859375,5105293,-3.424015529022458,31.19011347216724,22.499781590306924,8.690331881860317,,,0,1
2023-06-06,1375.668647141722,1349.563149260067,1372.0711669921875,2335838,-2.0851362256579846,36.31749415657782,25.263324103561107,11.054170053016716,,,0,1
2023-06-07,1383.3495922840973,1356.3203647805283,1367.404296875,2491079,-8.848140843331961,39.54851224291792,28.12036173143247,11.428150511485452,,,0,1
2023-06-08,1376.300608858013,1339.3055867374042,1342.7572021484375,1776230,-24.344044927393572,39.66309136664472,30.428907658474923,9.234183708169798,,,0,1
2023-06-09,1348.5422651472409,1325.2077198238567,1332.6456298828125,1881329,-30.986301006402154,38.49423914476665,32.04197395573327,6.452265189033383,,,0,1
2023-06-12,1346.40340747413,1331.333179224565,1343.09765625,1389300,-24.598838965914425,37.973570827631875,33.22829333011299,4.7452774975188845,,,0,1
2023-06-13,1350.0006562896012,1330.2634728249418,1335.0762939453125,2516583,-30.045372503257795,36.49301181038459,33.88123702616731,2.6117747842172747,,,0,1
2023-06-14,1342.708645312191,1328.1245543059035,1340.423828125,905086,-28.585249335867786,35.34373881906481,34.173737384746815,1.1700014343179959,,,0,1
2023-06-15,1368.1821056400888,1333.4720174789086,1354.1328125,1720070,-24.07849062599496,35.13412780655972,34.3658154691094,0.7683123374503182,,,0,1
2023-06-16,1370.7101427853577,1354.7648462697498,1364.925048828125,2132678,-15.851094018767329,35.43043287072578,34.578738949432676,0.851693921293105,,,0,1
2023-06-19,1376.1061522519558,1357.2926991067645,1363.6611328125,1476764,-16.938472473673006,35.157989887037274,34.694589136953596,0.46340075008367876,,,0,1
2023-06-20,1370.8072409692286,1342.416808212227,1357.7301025390625,1042428,-23.95464492203603,34.070745933422586,34.569820496247395,-0.4990745628248092,,,0,1
2023-06-21,1364.487524767518,1332.6455939860264,1336.145751953125,2008628,-47.36584179720655,31.108817479337176,33.877619892865354,-2.768802413528178,,,0,1
2023-06-22,1353.4034408476482,1336.534535203517,1340.47216796875,1296616,-57.685014613708944,28.778829028188056,32.8578617199299,-4.079032691741844,,,0,1
2023-06-23,1341.3473697139138,1330.5551666698668,1335.1734619140625,1258590,-82.85961275667422,26.20268683528184,31.526826743000292,-5.324139907718454,,,0,1
2023-06-26,1365.9459497818991,1331.964947461355,1358.89697265625,2281046,-42.056814810305305,25.77820948596832,30.3771032915939,-4.598893805625583,,1358.89697265625,-1,0
2023-06-27,1377.7104164778905,1354.9592115512207,1363.5152587890625,2737379,-27.037006846270927,25.52028328287338,29.405739289849798,-3.885456006976419,,,0,0
2023-06-28,1374.5505479381932,1351.6049356496142,1356.3204345703125,2611913,-40.740730040072286,24.453428818179418,28.415277195515724,-3.961848377336306,,,0,0
2023-06-30,1420.4903737362058,1361.1817407465353,1413.2955322265625,4114865,-7.789506501452541,27.883924662371555,28.309006688886893,-0.4250820265153372,,,0,0
2023-07-03,1456.5131842552096,1418.837616650482,1427.2476806640625,3615176,-22.794466770696513,31.36686145654039,28.920577642417594,2.446283814122797,,,0,0
2023-07-04,1445.7693997569681,1421.5597875504764,1423.8446044921875,1595700,-25.44507233695164,33.4667305156795,29.829808217069978,3.636922298609523,,,0,0
2023-07-05,1437.0190512761512,1416.6985280994636,1434.4425048828125,1456527,-17.522250504969332,35.575956385019026,30.97903785065979,4.5969185343592365,,,0,0
2023-07-06,1509.8423736299771,1431.8174856275937,1505.8560791015625,5628945,-2.2234126996587986,42.51986911052677,33.28720410263318,9.232665007893587,,,0,0
2023-07-07,1547.8096300951404,1496.6195623350097,1520.780517578125,6905845,-12.441223112689823,48.666253157296524,36.36301391356585,12.303239243730673,,,0,0
2023-07-10,1535.2186142824467,1503.0849536340102,1508.3839111328125,2276342,-18.147253842675912,51.938291960042534,39.47806952286119,12.460222437181343,,,0,0
2023-07-11,1532.301783302302,1507.4116257878177,1525.933349609375,1563376,-10.069427408238226,55.309920963628656,42.644439811014685,12.665481152613971,,,0,0
2023-07-12,1535.85072570069,1498.9043599395307,1527.294677734375,2658457,-9.442822042559174,57.42979412497243,45.60151067380623,11.8282834511662,,,0,0
2023-07-13,1566.7886446137782,1531.077007734745,1539.378662109375,1859405,-11.602920442508612,59.40015738813372,48.36124001667173,11.038917371461991,,,0,0
2023-07-14,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,-13.405875691351968,59.94227686330623,50.67744738599863,9.2648294773076,,,0,0
2023-07-17,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,-19.358208037209206,58.872187715604696,52.316395451919846,6.55579226368485,,,0,0
2023-07-18,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,-20.09641493224281,57.236172633484784,53.30035088823284,3.9358217452519426,,,0,0
2023-07-19,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,-16.324846670980737,56.07426021185529,53.85513275295733,2.219127458897958,,,0,0
2023-07-20,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,-21.767975095798313,54.596178036600804,54.00334180968603,0.5928362269147769,,,0,0
2023-07-21,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,-36.22006735418912,51.08560866507992,53.41979518076481,-2.334186515684891,,,0,0
2023-07-24,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,-20.775814001669588,49.60213096711732,52.65626233803532,-3.0541313709180002,,,0,0
2023-07-25,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,-9.201869712763559,49.37132515507483,51.99927490144322,-2.627949746368394,,,0,0
2023-07-26,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,-47.26856330106447,46.972743356123146,50.993968592379204,-4.021225236256058,,,0,0
2023-07-27,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,-93.53155551758842,36.84093387380858,48.16336164866508,-11.3224277748565,,,0,0
2023-07-28,1460.3075506448736,1439.4601960809428,1457.130859375,4714146,-78.95083642138148,30.098587743981852,44.55040686772844,-14.451819123746589,,,0,0
2023-07-31,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,-73.6618519938843,25.05913020759408,40.65215153570157,-15.59302132810749,,,0,0
2023-08-01,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,-60.68929915258926,22.262601763257862,36.97424158121283,-14.711639817954968,,,0,0
2023-08-02,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,-65.388831378672,19.180399331735998,33.41547313131746,-14.235073799581464,,,0,0
2023-08-03,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395,-77.29455015113942,15.268025310025223,29.785983567059017,-14.517958257033794,,,0,0
2023-08-04,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,-69.09952625367548,11.672415789838396,26.163270011614895,-14.490854221776498,,,0,0
2023-08-07,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291,-29.762992721058268,13.652047489558527,23.66102550720362,-10.008978017645095,,,0,0
2023-08-08,1522.8495543786346,1474.2057289780132,1488.798828125,3426948,-46.95107630798845,12.893421187820195,21.50750464332694,-8.614083455506744,,,0,0
2023-08-09,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,-24.80254865989285,14.927814773794125,20.19156666942038,-5.263751895626253,,,0,0
2023-08-10,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607,-18.072665350605448,17.19499616540088,19.59225256861648,-2.3972564032156,,,0,0
2023-08-11,1548.2634227743295,1521.9064843799088,1535.208984375,2402812,-17.409242186172573,18.858464869724685,19.445495028838124,-0.5870301591134393,,,0,0
2023-08-14,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,-17.15639854866208,19.97852784557267,19.552101592185032,0.42642625338763906,,,0,0
2023-08-16,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,-1.5262476783072711,22.509202435871202,20.14352176092227,2.3656806749489334,,,0,0
2023-08-17,1567.572206480828,1548.8095630831215,1562.0625,2377711,-3.3986801714032047,24.465075642586953,21.007832537255208,3.457243105331745,,,0,0
2023-08-18,1571.046698703963,1533.37247959989,1541.364013671875,2202570,-17.925667595795815,24.06748935224232,21.619763900252632,2.4477254519896867,,,0,0
