Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-29,811.7574465771808,799.6308553076469,801.411376953125,1575343,49.61784543579511,45.842024163404254,-11.036927505608446,-12.277734194332531,1.240806688724085,,,0,1
2021-12-30,811.3242722902521,796.0698595879045,798.1390380859375,1874659,44.892207411191634,50.82230404000682,-10.30782546719172,-11.88375244890437,1.5759269817126516,,,0,1
2021-12-31,813.2491659658967,799.0052869967402,805.6941528320312,1528983,61.532647035423196,52.01423329413665,-9.016436363704543,-11.310289231864406,2.2938528681598633,,,0,1
2022-01-03,808.4370476195589,795.2518125945539,798.6203002929688,1537088,50.26822828291102,52.23102757650861,-8.466208791567624,-10.741473143805049,2.275264352237425,,,0,1
2022-01-04,810.3618377830263,794.62621276696,800.5932006835938,1886453,53.409879318789145,55.070251545707784,-7.781255434184686,-10.149429601880977,2.3681741676962904,,,0,1
2022-01-05,815.1739982527732,798.8127727860706,807.955810546875,2634010,76.92303621439785,60.20038127203267,-6.568605088917138,-9.433264699288209,2.8646596103710706,,,0,1
2022-01-06,810.6024460065776,796.4066774359667,808.2926025390625,2962301,85.69987922659568,72.01093158659422,-5.516800413459805,-8.649971842122529,3.133171428662724,,,0,1
2022-01-07,817.8206609673034,791.5945791651745,797.850341796875,2531717,51.518629959411285,71.38051513346828,-5.46286825783784,-8.012551125265592,2.5496828674277516,,,0,1
2022-01-10,814.9333488419196,798.5240147411367,810.313720703125,3403434,81.7756168184256,72.99804200147753,-4.364129154697139,-7.282866731151902,2.918737576454763,,,0,1
2022-01-11,816.858224127993,804.1542022960009,809.784423828125,2117911,80.49065800333562,71.26163492705751,-3.49578312198355,-6.525450009318232,3.029666887334682,,,0,1
2022-01-12,850.9761926006761,810.8430585479338,847.4633178710938,9022415,95.2750454413771,85.84710675437945,0.2301066919404775,-5.17433866906649,5.404445361006967,,,0,1
2022-01-13,875.3255625792912,835.3849239349365,862.3328247070312,5658001,86.83568371025649,87.53379571832308,4.332800320053252,-3.272910871242542,7.605711191295795,,,0,1
2022-01-14,862.2847591378221,846.5972421374187,848.0889892578125,2027852,68.71207357800033,83.60760090987797,6.361524405160708,-1.3460238159618925,7.7075482211226,,,0,1
2022-01-17,870.0322254517282,849.484474597333,866.9524536132812,3617269,89.99998731103133,81.84924819976273,9.38326237592139,0.7998334224147641,8.583428953506626,,,0,1
2022-01-18,875.9029845037136,854.922130880778,858.6275024414062,3468168,79.50918180347747,79.40708089750304,10.979690466072384,2.8358048311462882,8.143885634926097,,858.6275024414062,-1,0
2022-01-19,874.796303190534,847.7040132280182,860.7930297851562,4215758,82.0777600312999,83.86230971526957,12.278077157104462,4.724259296337923,7.553817860766539,,,0,0
2022-01-20,863.872728579529,840.0527078421328,847.415283203125,2486026,66.2101291250894,75.93235698662225,12.088239912399331,6.197055419550205,5.891184492849126,,,0,0
2022-01-21,851.6499265636446,832.6901418574228,842.3143920898438,1872843,60.159853244767966,69.48258080038575,11.394840615774342,7.236612458795033,4.158228156979309,,,0,0
2022-01-24,845.3460343942144,816.1845666024125,822.584716796875,3386669,36.75806404742216,54.3760154724265,9.147846093728504,7.618859185781727,1.5289869079467762,,,0,0
2022-01-25,826.0012445779067,813.4897197547051,822.3921508789062,4742388,36.52965749982408,44.48252493067141,7.2677699580001445,7.548641340225411,-0.28087138222526686,,,0,0
2022-01-27,830.4284052041951,809.5919387613868,825.8087768554688,2927566,40.58219053356264,37.95663736026963,5.984503605254986,7.235813793231326,-1.2513101879763404,,,0,0
2022-01-28,862.3327749059436,828.0704693996876,836.972900390625,4208702,49.6890637953201,42.26697060956894,5.801481376076822,6.948947309800426,-1.1474659337236037,,,0,0
2022-01-31,855.4514367442794,839.3308180132939,852.5160522460938,2335040,67.40441922775125,52.55855785221133,6.831883693526379,6.925534586545616,-0.09365089301923746,,,0,0
2022-02-01,861.0817455762652,831.7277801333779,837.0211181640625,2921070,41.36441990262184,52.819300975231066,6.325259614402967,6.805479592117086,-0.4802199777141194,,,0,0
2022-02-02,847.2227084742349,832.6420050945353,836.6841430664062,1341479,40.85624649970843,49.875028543360514,5.829367982064127,6.610257270106494,-0.780889288042367,,,0,0
2022-02-03,849.243867781923,820.1305106993892,824.0283203125,2630289,21.770704095378715,34.663790165903,4.3648360506373365,6.161173026212663,-1.7963369755753265,,,0,0
2022-02-04,829.032966498485,804.731733841421,810.0731811523438,2080640,7.505063155722631,23.377337916936597,2.054438552548163,5.339826131479763,-3.2853875789315996,,,0,0
2022-02-07,812.9604148173131,791.3058521689745,798.33154296875,1801701,8.304880562589045,12.526882604563468,-0.7157692404015279,4.1287070571035045,-4.844476297505032,,,0,0
2022-02-08,806.2234917360028,786.4456683241,800.7857666015625,2729631,16.23089443459175,10.680279384301146,-2.682224523537684,2.766520740975267,-5.448745264512951,,,0,0
2022-02-09,814.1634604874301,801.8444319333294,808.6295166015625,2165223,28.651285744646387,17.72902024727573,-3.5666157052138487,1.4998934517374436,-5.066509156951293,,,0,0
2022-02-10,825.5200523619471,798.957145581543,820.9966430664062,6949276,45.52944010988658,30.137206763041576,-3.232318187049941,0.5534511239799668,-3.7857693110299078,,,0,0
2022-02-11,829.5623354156363,804.202398518934,821.57421875,5146850,46.29053868065742,40.1570881783968,-2.887494228691253,-0.13473794655427718,-2.7527562821369758,,,0,0
2022-02-14,813.6341518886949,751.3652400847926,794.0487670898438,4202165,38.464878104974765,43.42828563183959,-4.780189616215466,-1.0638282804865151,-3.7163613357289513,,,0,0
2022-02-15,825.7606719038156,789.5735144406328,822.4884033203125,2728328,64.09366789137995,49.616361559004055,-3.9399065924295655,-1.6390439428751251,-2.3008626495544404,,,0,0
2022-02-16,845.4903743127056,822.4883929946311,831.7758178710938,4401342,72.46315592745285,58.34056730793586,-2.4957895971796233,-1.8103930737360248,-0.6853965234435986,,,0,0
2022-02-17,844.3354365784955,826.7230709138972,829.8509521484375,2041741,71.53500898708896,69.3639442686406,-1.4894673981823416,-1.7462079386252882,0.2567405404429466,,,0,0
2022-02-18,837.0691897074381,815.3184070099635,819.9861450195312,1616856,62.54383023534411,68.84733171662864,-1.4710005186734634,-1.6911664546349232,0.22016593596145984,,,0,0
2022-02-21,818.5424235347971,800.7375618823646,809.49560546875,2255753,59.390253778212376,64.48969766688181,-2.276620785004752,-1.8082573207088892,-0.46836346429586295,,,0,0
2022-02-22,823.8358167530398,792.412616367332,821.1891479492188,2768989,71.33723623555998,64.42377341637216,-1.949042154372023,-1.836414287441516,-0.11262786693050719,,,0,0
2022-02-23,837.0210443070159,813.9228440294398,818.3499755859375,2265060,71.16562016150668,67.29770339175968,-1.8966676077350257,-1.848464951500218,-0.048202656234807684,,,0,0
2022-02-24,800.6414059775286,760.7969862376382,765.8978271484375,5677898,15.439645513233396,52.647500636766694,-6.018235942475485,-2.6824191496952716,-3.3358167927802134,,,0,0
2022-02-25,794.0007374703723,771.8649593348347,777.2545166015625,3470318,27.505168230710858,38.03681130181698,-8.272854300299514,-3.80050617981612,-4.472348120483394,,,0,0
2022-02-28,776.6769763359396,757.1878700524169,761.1337890625,5026913,10.378257686256237,17.774357143400167,-11.230999605980742,-5.2866048650490445,-5.944394740931697,761.1337890625,,1,1
2022-03-02,780.2861108022389,740.1048648867366,749.103515625,5779175,8.538793224304522,15.474073047090544,-14.380326149822395,-7.105349122003715,-7.27497702781868,,,0,1
2022-03-03,763.3474706605074,731.4911654777043,733.416015625,2763929,1.6884767595902288,6.8685092233836675,-17.935293371922626,-9.271337971987498,-8.663955399935128,,,0,1
2022-03-04,727.5933606617701,702.5703085755188,704.7838745117188,4829850,1.548813964492901,3.9253613161292216,-22.800178738765112,-11.97710612534302,-10.823072613422092,,,0,1
2022-03-07,692.8016420414159,656.1332714879683,664.6026000976562,7008637,4.472675428249928,2.569988717444357,-29.557211344236293,-15.493127169121674,-14.064084175114619,,,0,1
2022-03-08,676.6329049419071,645.9315817595135,674.3231201171875,4000294,14.227154812086903,6.749548068276582,-33.73892234304196,-19.142286203905734,-14.59663613913623,,,0,1
2022-03-09,712.0982692373658,673.6974888747985,707.2379760742188,5490287,30.89979999160774,16.533210077314862,-34.0050159854992,-22.114832160224427,-11.890183825274772,,,0,1
2022-03-10,733.8490828989375,707.3823946632381,711.0877075195312,4064470,34.08859536306927,26.405183388921312,-33.51887127685234,-24.395639983550012,-9.123231293302325,,,0,1
2022-03-11,713.9268553912844,701.3191113502031,707.1898803710938,2364792,32.05739227842153,32.348595877699516,-33.066945009533356,-26.129900988746684,-6.937044020786672,,,0,1
2022-03-14,717.9690703201036,698.1912477586998,715.2742919921875,3563695,36.28808690350274,34.14469151499785,-31.69113011226409,-27.242146813450166,-4.448983298813925,,,0,1
2022-03-15,740.29736184278,717.0066638330061,732.5979614257812,4811450,45.35382459654131,37.89976792615519,-28.87011483779486,-27.567740418319104,-1.302374419475754,,,0,1
2022-03-16,746.8418144572333,736.2551392522982,744.5801391601562,2277631,63.763602537372456,48.46850467913884,-25.375070289667292,-27.129206392588742,1.75413610292145,,,0,1
2022-03-17,769.843752342037,747.8041971656761,764.5504150390625,3787641,80.11042725953084,63.075951464481534,-20.754542493362237,-25.85427361274344,5.099731119381204,,,0,1
2022-03-21,761.3744657866577,750.7877897885322,754.06005859375,3008019,80.47996416990982,74.78466465560437,-17.734789406500113,-24.23037677149478,6.495587364994666,,,0,1
2022-03-22,759.4014939810738,740.1048829680366,756.0811157226562,5436875,81.9842358482122,80.85820909255095,-15.005556198173963,-22.385412656830617,7.379856458656654,,,0,1
2022-03-23,764.3580243376332,743.0883944335164,745.0132446289062,3277274,79.96120349082739,80.80846783631647,-13.579171678352395,-20.624164461134974,7.044992782782579,,,0,1
2022-03-24,750.6915749724379,733.9935230514882,736.8807983398438,2248114,73.3981304280031,78.44785658901422,-12.955627708065776,-19.090457110521136,6.13482940245536,,,0,1
2022-03-25,743.9545326993605,729.7106543002993,736.0145263671875,3148869,72.69902882354906,75.35278758079318,-12.388557943317437,-17.750077277080397,5.36151933376296,,,0,1
2022-03-28,743.665837107113,723.069917838857,740.345458984375,4719388,76.19419204829715,74.09711709994978,-11.45760486536767,-16.49158279473785,5.033977929370181,,,0,1
2022-03-29,753.5788687735022,741.7410515487854,744.2914428710938,3519610,73.42350232918818,74.10557440034479,-10.282875336234383,-15.24984130303716,4.966965966802777,,,0,1
2022-03-30,765.1279418776965,746.7456462676554,763.5399169921875,4407033,91.20221213967805,80.2733021723878,-7.709828620430358,-13.741838766515801,6.032010146085444,,,0,1
2022-03-31,782.4515496785164,768.0151742231932,776.243896484375,7059986,92.63276649536735,85.75282698807786,-4.59262466855273,-11.911995946923188,7.319371278370458,,,0,1
2022-04-01,798.3315360988378,777.3506828840136,795.4923706054688,3406177,97.16481194489329,93.66659685997956,-0.5625424439624567,-9.642105246331042,9.079562802368585,,,0,1
2022-04-04,804.5872839692632,779.5642344678269,802.3737182617188,4163250,97.47253935391113,95.75670593139058,3.150279538696168,-7.0836282893256,10.233907828021767,,,0,1
2022-04-05,819.9861786432035,802.3738112023892,805.11669921875,2669967,84.65739464043928,93.09824864641458,6.242098324659764,-4.4184829665285275,10.660581291188292,,,0,1
2022-04-06,807.1858769981176,792.0276829147937,796.7435302734375,2049292,76.0178032284097,86.04924574092003,7.925383345664272,-1.9497097040899674,9.87509304975424,,,0,1
2022-04-07,808.7257833931372,791.4021319441943,802.9512329101562,2913537,82.4230262376329,81.0327413688273,9.649079987321556,0.37004823419233746,9.27903175312922,,,0,1
2022-04-08,828.3111700898496,795.9736520985758,825.1832885742188,4145522,97.0278940541575,85.15624117340003,12.663090856553026,2.8286567586644753,9.83443409788855,,825.1832885742188,-1,0
2022-04-11,828.98472094061,814.404017951236,824.65380859375,2922901,95.91094708196805,91.78728912458615,14.837948936779071,5.2305151942873955,9.607433742491676,,,0,0
2022-04-12,834.8075462074501,811.6130663032611,828.4555053710938,2961076,94.31521777480134,95.75135297030897,16.67607339854726,7.519626835139369,9.15644656340789,,,0,0
2022-04-13,842.1219421287198,829.9472414115243,833.5563354492188,3695363,92.80515662745404,94.34377382807448,18.333062502762573,9.68231396866401,8.650748534098563,,,0,0
2022-04-18,843.08430728203,825.8568761365261,841.2556762695312,3076843,98.4763235300509,95.19889931076875,20.03654198030347,11.753159570991901,8.283382409311567,,,0,0
2022-04-19,854.4409112011464,832.5938517495349,839.7158203125,3301212,86.9342420353778,92.73857406429426,21.020002725618838,13.606528201917289,7.413474523701549,,,0,0
2022-04-20,856.4620236005935,840.6301207389603,848.1370239257812,2208791,92.41225432594283,92.60760663045717,22.222753139382803,15.329773189410393,6.8929799499724105,,,0,0
2022-04-21,879.6564400062604,847.6558091198182,876.7691650390625,3206906,97.41379234018342,92.25342956716803,25.195873659039307,17.30299328333618,7.892880375703129,,,0,0
2022-04-22,892.2161871235587,855.6440329170621,886.0567016601562,4924905,94.63765426863297,94.82123364491974,27.9789952364182,19.438193673952583,8.540801562465617,,,0,0
2022-04-25,893.1304899232576,861.4666807385391,870.0322875976562,5476626,79.66103378774665,90.57082679885434,28.56235380930582,21.26302570102323,7.299328108282587,,,0,0
2022-04-26,907.4705211875404,872.5344480342258,904.8238525390625,6384561,97.71973345565351,90.6728071706777,31.46929970863971,23.304280502546526,8.165019206093184,,,0,0
2022-04-27,905.3532425914391,888.2701982122908,892.0236206054688,3154605,86.69155255554891,88.0241065996497,32.367095803630264,25.116843562763275,7.250252240866988,,,0,0
2022-04-28,909.491614659918,883.9873524498779,888.2220458984375,2869224,81.98860027807672,88.79996209642638,32.39838198913162,26.573151248036947,5.825230741094675,,,0,0
2022-04-29,903.9577621615912,883.5062290810122,887.4521484375,3467791,80.5850407062156,83.08839784661374,31.992265305798583,27.656974059589277,4.335291246209305,,,0,0
2022-05-02,898.6162701139816,875.5180691920847,886.7302856445312,2740823,76.74533450123576,79.77299182850936,31.251914002827334,28.375962048236893,2.875951954590441,,,0,0
2022-05-04,889.2326504505959,857.5688423191116,862.4290771484375,2408261,51.91741367067414,69.74926295937517,28.37716157485295,28.376201953560106,0.0009596212928428827,,,0,0
2022-05-05,886.3934915972704,861.9960395109244,865.2682495117188,2690817,47.123209889834975,58.59531935391497,26.027962891603693,27.906554141168826,-1.8785912495651331,,,0,0
2022-05-06,880.426427465246,853.9597384858254,860.2636108398438,4247088,41.13928651034686,46.726636690285325,23.491577215613802,27.023558756057824,-3.531981540444022,,,0,0
2022-05-09,868.0112205881799,842.1219619193249,861.6591796875,1790691,37.797364757981214,42.019953719387686,21.347997608703963,25.888446526587053,-4.54044891788309,,,0,0
2022-05-10,876.7211174119016,850.8799693867057,854.9702758789062,2436623,20.82463554509323,33.25376227114044,18.891685104499857,24.489094242169617,-5.597409137669761,,,0,0
2022-05-11,864.6427374278393,843.5656041414045,853.7191772460938,3048794,17.214301773862363,25.27876735897894,16.652131142127132,22.921701622161123,-6.269570480033991,,,0,0
2022-05-12,855.5958763724357,821.6222835809156,832.73828125,4908042,12.650600081489355,16.896512466814986,13.03403726146712,20.944168750022325,-7.910131488555205,,,0,0
2022-05-13,870.9946757719181,837.4060178172679,856.0770874023438,4956950,39.21141016818509,23.02543734117894,11.912597392630232,19.137854478543908,-7.225257085913675,,,0,0
2022-05-16,874.7481834625344,859.1568853334502,869.4066772460938,2856221,54.38119657724002,35.41440227563816,11.961549421474501,17.702593467130026,-5.741044045655524,,,0,0
2022-05-17,882.5437682320586,864.4020795900786,876.5767211914062,3469290,62.5410902025437,52.04456564932294,12.435557514679772,16.649186276639973,-4.2136287619602015,,,0,0
2022-05-18,888.0777165740625,871.1871686628381,878.9827880859375,3203522,65.27932305920216,60.73386994632863,12.857152581971945,15.890779537706369,-3.033626955734423,,,0,0
