Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-02,1339.9862999490026,1293.6089357470953,1314.9017333984375,2029111,1335.355105992988,1283.1666381835937,1230.9781703741994,1265.2420904196729,1333.8090136591854,1196.6751671801603,61.679446708884996,,,0,0
2023-02-03,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085,1340.459216550724,1289.7464965820313,1239.0337766133387,1269.2550635600307,1339.0156935538446,1199.494433566217,68.2439782488038,,,0,0
2023-02-06,1353.3064503398682,1322.290926201399,1337.8472900390625,1504382,1341.8401415138626,1295.1474731445312,1248.4548047751998,1272.5213600590323,1341.5090318811588,1203.5336882369058,64.24865396217398,,,0,0
2023-02-07,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825,1345.7732299336449,1297.8868469238282,1250.0004639140116,1275.2015359472182,1341.9573495544905,1208.4457223399459,61.255524483859595,,,0,0
2023-02-08,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238,1350.4078250806947,1300.7137329101563,1251.019640739618,1278.0480878533774,1342.0174110390792,1214.0787646676756,62.53881081576596,,,0,0
2023-02-09,1347.5699989911986,1325.2077262806663,1334.152587890625,1866387,1354.0402754382965,1303.611102294922,1253.1819291515474,1280.719730712294,1342.7645761215322,1218.6748853030558,62.24159607273428,,,0,0
2023-02-10,1348.493460909531,1313.3459006952085,1327.589599609375,3282665,1356.3890154420938,1305.8254455566407,1255.2618756711877,1282.9516292312026,1345.8215021423814,1220.0817563200237,59.81093307797528,,,0,0
2023-02-13,1345.625314694198,1288.3098908525349,1315.48486328125,4401219,1357.2918321271202,1307.0334838867188,1256.7751356463175,1284.5008308526333,1352.546801241027,1216.4548604642396,55.505485345541764,,,0,0
2023-02-14,1338.8194683854329,1312.5681062602284,1325.353515625,2373179,1358.4373154704929,1309.3450622558594,1260.2528090412259,1286.4461967941745,1352.9378425687696,1219.9545510195794,58.15042630038725,,,0,0
2023-02-15,1344.7989315691036,1322.339457225096,1341.104248046875,2007214,1361.742073026482,1312.1889526367188,1262.6358322469555,1289.0489611395412,1353.3833372054783,1224.7145850736042,62.02994882092205,,,0,0
2023-02-16,1358.2648858370692,1325.402022943139,1330.21484375,2646301,1362.9308131157604,1314.4251770019532,1265.919540888146,1291.0092412638487,1355.482752301978,1226.5357302257194,58.02505633396632,,,0,0
2023-02-17,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027,1361.9806105699927,1315.4922485351562,1269.0038865003198,1291.6423170611804,1357.4952722662483,1225.7893618561125,49.78788609757051,,,0,0
2023-02-20,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314,1360.2566514218622,1317.0235778808594,1273.7905043398566,1292.465164779249,1356.0788786746457,1228.8514508838525,51.119801369526016,,,0,0
2023-02-21,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816,1359.7451307496665,1318.1611328125,1276.5771348753335,1293.508100803526,1354.9217751986598,1232.0944264083923,52.71235388674201,,,0,0
2023-02-22,1315.3391872266407,1274.7954603747046,1283.156982421875,2196484,1360.2098059239997,1317.9593933105468,1275.708980697094,1293.0151904043998,1356.3962427304075,1229.6341380783922,43.8858723096691,,,0,0
2023-02-23,1289.476578980178,1268.8157855375173,1277.517578125,1847879,1359.8311303769929,1318.0784912109375,1276.3258520448821,1292.2772088672857,1353.4523146492247,1231.1021030853467,42.50102775117192,,,0,0
2023-02-24,1283.93479049154,1242.7589457669676,1244.7034912109375,2824384,1367.22664787328,1316.1339477539063,1265.0412476345327,1290.0117937407929,1353.3045578894526,1226.7190295921332,35.48443912235227,,,0,0
2023-02-27,1249.7594033123978,1213.7853119445083,1222.5357666015625,2019964,1378.124882138873,1312.5268188476562,1246.9287555564392,1286.7986495913055,1350.956955598677,1222.640343583934,31.6794791486534,,,0,0
2023-02-28,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211,1380.0537829457787,1307.2206420898438,1234.3875012339088,1284.3033548935052,1349.0170240270013,1219.5896857600092,35.65537255561978,,,0,0
2023-03-01,1269.3507653875838,1233.8628091975977,1236.8768310546875,2338935,1382.5294300312364,1303.3364135742188,1224.1433971172012,1282.0449489964185,1347.3848424545622,1216.7050555382748,36.48737186427615,,,0,0
2023-03-02,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750,1386.2799564782595,1298.4337219238282,1210.587487369397,1278.940327634238,1343.2979181541677,1214.5827371143082,32.79794892310052,,,0,0
2023-03-03,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291,1381.5983092044935,1292.6292541503906,1203.6601990962877,1276.7729392182475,1339.6339155117398,1213.9119629247552,38.35393519715335,,,0,0
2023-03-06,1248.641288477204,1232.8418561721585,1235.223876953125,1570410,1377.319800378577,1287.4980834960938,1197.6763666136108,1274.7944124437179,1334.52917756887,1215.0596473185658,38.943783561666564,,,0,0
2023-03-08,1256.1276508432884,1223.410769865182,1254.18310546875,2370800,1372.5575962173523,1283.7669860839844,1194.9763759506166,1273.8129216353861,1334.1175864436443,1213.508256827128,44.92556100898854,,,0,0
2023-03-09,1258.8987830932297,1210.4308923688432,1213.542236328125,3596577,1368.3296365159522,1277.6951416015625,1187.0606466871727,1270.942889001707,1334.9106654740167,1206.9751125293974,36.6390521011623,,,0,0
2023-03-10,1221.854945984884,1191.3742232869452,1192.686767578125,2664696,1364.7189526405675,1270.6218505859374,1176.5247485313073,1267.2164070291556,1330.8835503938221,1203.549263664489,33.249765243410096,,,0,0
2023-03-13,1196.867776606972,1149.6638862779077,1160.35888671875,3842775,1364.418137247371,1262.2603149414062,1160.1024926354414,1262.127953681041,1328.8691607750536,1195.3867465870283,28.802116637801035,1160.35888671875,,1,1
2023-03-14,1159.3380530335808,1124.7737092313407,1128.6142578125,5379592,1367.9494418229287,1252.9167846679688,1137.884127513009,1255.7701586396818,1322.954280521775,1188.5860367575885,25.23280032821114,,,0,1
2023-03-15,1141.8369914909308,1121.2247406845463,1128.176513671875,2226887,1365.5096863740728,1243.0579345703125,1120.6061827665521,1249.694270784072,1314.2824306392329,1185.106110928911,25.18644898296978,,,0,1
2023-03-16,1142.6633838186265,1108.5366389771218,1134.6907958984375,3604480,1355.1890408417094,1232.7372619628907,1110.285483084072,1244.217914837137,1309.1726076750826,1179.2632219991913,27.325924493444234,,,0,1
2023-03-17,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701,1343.4203765998407,1223.177392578125,1102.9344085564092,1239.2083691808298,1304.327660659842,1174.0890777018176,28.782669831138193,,,0,1
2023-03-20,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268,1334.7208177871814,1214.7259155273437,1094.731013267506,1234.259127409942,1299.5071173225315,1169.0111374973526,28.254990541863165,,,0,1
2023-03-21,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422,1323.012683523053,1205.686212158203,1088.359740793353,1229.2052666646025,1291.5453072519654,1166.8652260772396,27.22865676233404,,,0,1
2023-03-22,1147.7678041405336,1127.0098078705416,1131.822509765625,2211909,1306.4530887947842,1196.5589965820313,1086.6649043692785,1224.567992526556,1284.825628309181,1164.3103567439312,28.671158787800707,,,0,1
2023-03-23,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282,1294.4820338637896,1189.0335998535156,1083.5851658432416,1220.190899922985,1278.5451989294893,1161.8366009164806,29.010197140571293,,,0,1
2023-03-24,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876,1282.3049668201909,1181.102294921875,1079.8996230235591,1215.3671179977089,1272.4459603449386,1158.2882756504791,26.732544692363234,,,0,1
2023-03-27,1118.6969368205073,1094.2929159635116,1106.34912109375,2446528,1275.994757933958,1174.1845764160157,1072.3743948980734,1210.1757848118061,1266.4664556300481,1153.8851139935641,24.81938999409985,,,0,1
2023-03-28,1117.141379118588,1092.251220692586,1097.015380859375,1903339,1272.6033172924247,1167.9085571289063,1063.213796965388,1204.7871941474045,1260.4268295690226,1149.1475587257864,23.473091777188458,,,0,1
2023-03-29,1120.4955825250256,1100.6126540493567,1112.5716552734375,4003003,1264.3781990383497,1161.8172668457032,1059.2563346530567,1200.3959780105488,1255.1676902231352,1145.6242657979624,30.26277337082135,,,0,1
2023-03-31,1130.7530854702925,1114.0785858812194,1126.572265625,2343070,1253.5959015625251,1156.3020385742188,1059.0081755859126,1196.8805631350465,1249.8113901657453,1143.9497361043477,35.784807496621,,,0,1
2023-04-03,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562,1245.621194368891,1152.3327331542969,1059.0442719397026,1194.0510978425295,1246.4918595452802,1141.6103361397788,39.779000777275435,,,0,1
2023-04-05,1140.767514765278,1120.009399338928,1123.412353515625,2028469,1232.6633399746834,1146.8320922851562,1061.0008445956291,1190.687348112677,1242.0356567304227,1139.3390394949313,36.61467539025367,,,0,1
2023-04-06,1142.4204367329244,1116.4608027937572,1138.7744140625,2029418,1217.0954763367652,1142.009619140625,1066.923761944485,1188.2153036340972,1239.6207081779016,1136.8098990902927,42.043486218983816,,,0,1
2023-04-10,1157.9767887701883,1138.7744028942764,1155.643310546875,2586918,1191.1730803737025,1137.0826293945313,1082.99217841536,1186.6642563442294,1236.769597608836,1136.558915079623,47.37365634955642,,,0,1
2023-04-11,1170.8106865262282,1155.2543240083676,1168.3800048828125,2443384,1178.1808457800687,1134.8245178222655,1091.4681898644624,1185.7935777032096,1233.9996573449275,1137.5874980614917,51.03530451376996,,,0,1
2023-04-12,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405,1172.5129698352137,1133.8838500976562,1095.2547303600988,1185.2259508166728,1231.4018403779132,1139.0500612554324,52.568201039498476,,,0,1
2023-04-13,1188.3115173180224,1166.2896380049037,1171.1510009765625,4470196,1174.8685627805035,1134.4234558105468,1093.9783488405901,1184.555715110001,1230.518391577741,1138.593038642261,51.70432127156556,,,0,1
2023-04-17,1185.1517513910605,1170.032982229696,1179.318115234375,1956198,1181.9693405696603,1136.9586486816406,1091.947956793621,1184.306305592114,1228.6964682453531,1139.916142938875,54.139167660463556,,,0,1
2023-04-18,1184.1310692678273,1169.2552479232847,1171.2969970703125,2075066,1186.4262910873852,1139.1146728515625,1091.80305461574,1183.6868147101236,1226.6131253669473,1140.7605040532999,51.398450096906735,,,0,1
2023-04-19,1184.1793837132448,1170.0328883793754,1181.79736328125,1818732,1192.405747609615,1141.4700012207031,1090.5342548317913,1183.5968408325582,1225.0598194904733,1142.1338621746431,54.63601248095819,,,0,1
2023-04-20,1190.936889102465,1180.8738900977103,1184.8115234375,2172677,1198.2260273104187,1143.7597045898438,1089.2933818692688,1183.654682861365,1222.9839634544396,1144.3254022682904,55.55133327175253,,,0,1
2023-04-21,1188.0686411357767,1175.526417590839,1179.123779296875,1015815,1202.4718227724861,1145.9521789550781,1089.4325351376701,1183.4389255487704,1221.3437227915251,1145.5341283060156,53.36325512498103,,,0,1
2023-04-24,1183.3530549211325,1162.8381251132012,1174.2623291015625,1389756,1205.4769975492293,1148.2588928222656,1091.0407880953019,1183.00194476557,1221.2192482456355,1144.7846412855044,51.49621304119564,,,0,1
2023-04-25,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260,1208.4639605434622,1150.4829711914062,1092.5019818393503,1182.6829986885637,1220.1120578321866,1145.2539395449407,52.25180913889589,,,0,1
2023-04-26,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865,1211.6123894456737,1152.8455993652344,1094.0788092847952,1182.5505516714,1218.5604272154678,1146.540676127332,53.622712576481646,,,0,1
2023-04-27,1191.034040264055,1176.498611083656,1190.061767578125,1340045,1215.1330981003007,1156.4041137695312,1097.6751294387618,1182.9082286193393,1218.2242024450802,1147.5922547935984,57.34728770585202,,,0,1
2023-04-28,1194.6800283361515,1177.9083249881974,1192.88134765625,2333102,1216.613854255134,1160.7307250976562,1104.8475959401785,1183.3831390496684,1218.521856162426,1148.2444219369108,58.34702557940591,,,0,1
2023-05-02,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580,1216.289531910666,1166.029608154297,1115.769684397928,1184.3169439516932,1220.4725895652757,1148.1612983381108,61.8046233661378,,,0,1
2023-05-03,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304,1216.3091902739102,1170.4607360839843,1124.6122818940585,1185.1206234714787,1219.9747182087563,1150.266528734201,60.83713089103636,,,0,1
2023-05-04,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188,1216.41245838201,1174.0095336914062,1131.6066090008023,1185.7124136763339,1219.0353765301695,1152.3894508224982,58.827043822638316,,,0,1
2023-05-05,1207.9030189098794,1174.5541350258443,1177.61669921875,4753718,1214.7802334160413,1176.0172790527345,1137.2543246894277,1185.326903464068,1221.9873468093272,1148.6664601188088,49.247603809216706,,,0,1
2023-05-08,1205.4723543674745,1180.0473980276645,1197.6456298828125,3513667,1210.720180681906,1179.7289428710938,1148.7377050602815,1185.913509484008,1224.479039524486,1147.34797944353,56.85142079697406,,,0,1
2023-05-09,1215.3407579503753,1199.8330573531769,1210.9168701171875,1846359,1210.8558445042727,1183.3360656738282,1155.8162868433838,1187.1041457046356,1225.3521483545785,1148.8561430546927,61.01884958021955,,,0,1
2023-05-10,1220.9800937957632,1200.7567743327486,1214.0283203125,2108081,1213.7930105871812,1186.2553161621095,1158.7176217370377,1188.386249257391,1226.8541155349424,1149.9183829798396,61.94680860296461,,,0,1
2023-05-11,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467,1218.0006706621953,1188.6665588378905,1159.3324470135858,1189.7299925498219,1227.598453473158,1151.8615316264857,62.737852213698865,,,0,1
2023-05-12,1243.342483515419,1216.6049819583873,1240.5714111328125,2427624,1228.5360088964908,1192.0014587402343,1155.4669085839778,1192.151012482345,1231.580152336744,1152.7218726279461,69.15996455168876,,,0,1
2023-05-15,1252.0441903732847,1237.3142349847074,1250.00244140625,2647630,1239.3725403285853,1195.9440307617188,1152.5155211948522,1194.9058424311024,1233.338059377777,1156.4736254844279,71.25913678501645,,1250.00244140625,-1,0
2023-05-16,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371,1243.2099048823422,1198.3504028320312,1153.4909007817203,1196.4553526315558,1237.4321744316621,1155.4785308314495,60.62942853604964,,,0,0
2023-05-17,1236.4391582907203,1225.744158476759,1228.07763671875,1643851,1246.0269203283965,1201.189434814453,1156.3519493005097,1197.961175683327,1236.9793152662148,1158.943036100439,60.80586143749632,,,0,0
2023-05-18,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447,1246.7204692056382,1202.6478454589844,1158.5752217123306,1198.5804328494482,1239.2775939468622,1157.8832717520343,53.779370920611555,,,0,0
2023-05-19,1227.4456024392555,1203.138785339301,1225.4525146484375,1588996,1249.0366207869963,1204.6798950195312,1160.323169252066,1199.8600557922573,1241.3488641999209,1158.3712473845937,58.18478140769264,,,0,0
2023-05-22,1234.2516076825984,1216.6049520374697,1230.4598388671875,917769,1251.3170645239284,1207.2466979980468,1163.1763314721652,1201.3171883196349,1242.1864470155579,1160.4479296237118,59.61748921324836,,,0,0
2023-05-23,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955,1252.8651382587984,1210.202410888672,1167.5396835185454,1202.8438263479409,1242.3874041605284,1163.3002485353534,60.4671762231542,,,0,0
2023-05-24,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297,1254.9501151270285,1213.4036193847655,1171.8571236425025,1204.628798763292,1244.7877005257171,1164.469897000867,62.49278150073796,,,0,0
2023-05-25,1245.286935319555,1222.6815947961295,1242.3701171875,2040166,1256.8431285913277,1216.5270446777345,1176.2109607641412,1206.42600440254,1247.0900840934075,1165.7619247116725,63.09099144289803,,,0,0
2023-05-26,1256.9541965555475,1233.182057781484,1246.3077392578125,3508112,1259.7292452470076,1219.3393432617188,1178.94944127643,1208.3251346337433,1249.677234110337,1166.9730351571498,64.27433194026884,,,0,0
2023-05-29,1312.5682679231088,1262.0100827882927,1293.2686767578125,6185862,1274.643215845365,1224.358709716797,1174.074203588229,1212.37006521108,1262.8390604730735,1161.9010699490864,74.69458427227806,,,0,0
2023-05-30,1298.2758861247635,1283.4000651678791,1291.61572265625,2493657,1286.253498074665,1228.78984375,1171.326189425335,1216.1436679465644,1264.5409278737354,1167.7464080193934,73.87777547511075,,,0,0
2023-05-31,1291.4211342257022,1267.1143182229598,1282.4276123046875,5629378,1293.497836292978,1232.851513671875,1172.2051910507719,1219.3000462493321,1267.757861070444,1170.8422314282202,69.33880128801005,,,0,0
2023-06-01,1300.609223075812,1276.3997263096667,1282.33056640625,2364455,1299.181972565595,1237.0906311035155,1174.999289641436,1222.3014995901378,1270.7554322823676,1173.847566897908,69.2903781978778,,,0,0
