Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-21,795.9255196761725,777.158231122744,781.681640625,1973119,852.7092225193111,772.4272704006108,812.568246459961,21.125810841675595,24.974959994794972,,,0,1
2021-12-22,796.117990623643,780.5266935056344,787.9373779296875,1979912,843.889788642397,774.0766359181498,808.9832122802734,30.15982329539494,25.110028866833215,,,0,1
2021-12-23,802.4699937657385,791.8352087271751,795.7811279296875,1495208,832.6236349875395,779.1495766823824,805.886605834961,41.48711082883476,30.924248321968417,,,0,1
2021-12-24,800.7858194473285,777.6395067677557,782.1148071289062,1071730,831.5660016853598,776.2516557853434,803.9088287353516,21.751353667441453,31.132762597223707,,,0,1
2021-12-27,792.2202203549406,776.6289224629888,787.7930297851562,1492196,829.9717170050924,774.7421257683452,802.3569213867188,29.951367781383915,31.063277425886696,,,0,1
2021-12-28,808.4369927912729,788.2741774727101,807.1858520507812,1677680,830.2010155139263,774.8207984509173,802.5109069824218,57.95685927303372,36.55319357395302,,,0,1
2021-12-29,811.7574465771808,799.6308553076469,801.411376953125,1575343,830.1060778017159,774.7232556943779,802.4146667480469,49.61784543579511,45.84202416340424,,,0,1
2021-12-30,811.3242722902521,796.0698595879045,798.1390380859375,1874659,828.2345791705202,774.6458407513549,801.4402099609375,44.892207411191634,50.822304040006806,,,0,1
2021-12-31,813.2491659658967,799.0052869967402,805.6941528320312,1528983,828.2504850395943,774.6491853705619,801.4498352050781,61.532647035423196,52.01423329413664,,,0,1
2022-01-03,808.4370476195589,795.2518125945539,798.6203002929688,1537088,828.2285776992569,775.4073475937118,801.8179626464844,50.26822828291102,52.23102757650861,,,0,1
2022-01-04,810.3618377830263,794.62621276696,800.5932006835938,1886453,828.3214306628189,775.8823168957748,802.1018737792969,53.409879318789145,55.07025154570778,,,0,1
2022-01-05,815.1739982527732,798.8127727860706,807.955810546875,2634010,828.1985531321168,775.8848880299927,802.0417205810547,76.92303621439785,60.200381272032665,,,0,1
2022-01-06,810.6024460065776,796.4066774359667,808.2926025390625,2962301,826.5955456871808,776.4051623206318,801.5003540039063,85.69987922659568,72.01093158659421,,,0,1
2022-01-07,817.8205984044276,791.594518608581,797.8502807617188,2531717,821.9820571121259,778.0639939132648,800.0230255126953,51.51856003358494,71.38049182485948,,,0,1
2022-01-10,814.9334102250396,798.5240748882586,810.3137817382812,3403434,821.8110578666116,778.1243181099509,799.9676879882812,81.77588919465512,72.99810948494523,,,0,1
2022-01-11,816.858224127993,804.1542022960009,809.784423828125,2117911,822.3450186052314,778.0282540998467,800.186636352539,80.49078025441968,71.26174316088657,,,0,1
2022-01-12,850.9761926006761,810.8430585479338,847.4633178710938,9022415,831.9639907778245,771.7152084409255,801.839599609375,95.2750454413771,85.8472382968173,,,0,1
2022-01-13,875.3255006245205,835.3848648071289,862.332763671875,5658001,843.6548087227927,764.1339424979103,803.8943756103515,86.83567637838372,87.53383402472683,,,0,1
2022-01-14,862.2847591378221,846.5972421374187,848.0889892578125,2027852,850.5307610153292,761.7428962112334,806.1368286132813,68.71212248065461,83.60761476680513,,,0,1
2022-01-17,870.0322254517282,849.484474597333,866.9524536132812,3617269,860.9999336271401,759.5986991853599,810.29931640625,90.00006113669454,81.84928666524429,,,0,1
2022-01-18,875.9029845037136,854.922130880778,858.6275024414062,3468168,867.3210665666181,760.9721524275226,814.1466094970704,79.50919652150294,79.40712671295069,,,0,1
2022-01-19,874.7962411624654,847.7039531209482,860.79296875,4215758,873.3331998327283,762.2455782434436,817.7893890380859,82.07770050933173,83.86231938917639,,,0,1
2022-01-20,863.8726663590239,840.0526473372668,847.4152221679688,2486026,876.4055160761891,764.3366714238109,820.37109375,66.21008100043068,75.93232601042178,,,0,1
2022-01-21,851.6499265636446,832.6901418574228,842.3143920898438,1872843,877.1859518226405,769.5761941734532,823.3810729980469,60.1598818609164,69.48255445689294,,,0,1
2022-01-24,845.3460343942144,816.1845666024125,822.584716796875,3386669,876.2648003369281,773.9765143603374,825.1206573486328,36.758109472471354,54.376024111272805,,,0,1
2022-01-25,826.0013058809176,813.489780129153,822.3922119140625,4742388,876.3501665149372,775.4117841686566,825.8809753417969,36.52977548398205,44.482588939123254,,,0,1
2022-01-27,830.4284052041951,809.5919387613868,825.8087768554688,2927566,876.2416607986395,777.9600298751886,827.1008453369141,40.58223321184055,37.95670605609798,,,0,1
2022-01-28,862.3328377904355,828.0705297856457,836.9729614257812,4208702,876.4015566561108,781.6835263517017,829.0425415039062,49.689103566591484,42.267037420804684,,,0,1
2022-01-31,855.4514367442794,839.3308180132939,852.5160522460938,2335040,878.5114725705116,784.2558003787071,831.3836364746094,67.40441922775125,52.55858533539442,,,0,1
2022-02-01,861.0817455762652,831.7277801333779,837.0211181640625,2921070,877.8706472072483,788.7367075290797,833.303677368164,41.36441990262184,52.81931423232152,,,0,1
2022-02-02,847.2226466703023,832.6419443542485,836.68408203125,1341479,876.9370570396121,793.2793858314816,835.1082214355469,40.85615445598394,49.874997862118995,,,0,1
2022-02-03,849.2439306847758,820.1305714458376,824.0283813476562,2630289,876.1308233212733,795.6928766298986,835.9118499755859,21.770796139103204,34.66379016590299,,,0,1
2022-02-04,829.032966498485,804.731733841421,810.0731811523438,2080640,875.9695326377027,796.0322251747973,836.00087890625,7.505063155722631,23.377337916936582,,,0,1
2022-02-07,812.9604148173131,791.3058521689745,798.33154296875,1801701,875.8973496657616,796.1525343674416,836.0249420166016,8.304880562589045,12.526913285804952,,,0,1
2022-02-08,806.2234917360028,786.4456683241,800.7857666015625,2729631,876.914148136216,794.1829343833153,835.5485412597657,16.230905829775736,10.680283182695794,,,0,1
2022-02-09,814.1634604874301,801.8444319333294,808.6295166015625,2165223,877.0107752468842,793.9708165499907,835.4907958984375,28.651308768882334,17.729031720415694,,,0,1
2022-02-10,825.5200523619471,798.957145581543,820.9966430664062,6949276,875.7677688230017,792.5671554934045,834.1674621582031,45.52940238156267,30.137205660073572,,,0,1
2022-02-11,829.5622737870389,804.202338774339,821.5741577148438,5146850,871.8721911728632,792.38687254784,832.1295318603516,46.29041989282152,40.15704368108883,,,0,1
2022-02-14,813.6341518886949,751.3652400847926,794.0487670898438,4202165,871.8587609519743,786.9962805519319,829.4275207519531,38.464856307221474,43.42822619386855,,,0,1
2022-02-15,825.7606719038156,789.5735144406328,822.4884033203125,2728328,865.8474257847648,788.5612106898446,827.2043182373047,64.0936315699868,49.61630259000992,,,0,1
2022-02-16,845.4903743127056,822.4883929946311,831.7758178710938,4401342,861.6698713361309,790.0535966814473,825.8617340087891,72.4631148631346,58.34053424678095,,,0,1
2022-02-17,844.3354365784955,826.7230709138972,829.8509521484375,2041741,856.2303448706264,792.3989214867954,824.3146331787109,71.53500898708896,69.36391847340344,,,0,1
2022-02-18,837.0691897074381,815.3184070099635,819.9861450195312,1616856,852.9813689970645,792.9049896455138,822.9431793212891,62.54383023534411,68.84731802852254,,,0,1
2022-02-21,818.5424852520742,800.7376222571731,809.4956665039062,2255753,850.457469221998,792.1470168619862,821.3022430419921,59.3902779683524,64.4897057302618,,,0,1
2022-02-22,823.8358167530398,792.412616367332,821.1891479492188,2768989,850.3814464743355,792.0834827248832,821.2324645996093,71.33719038987442,64.42376619785698,,,0,1
2022-02-23,837.0211067347201,813.9229047344064,818.3500366210938,2265060,850.2015252853664,791.8591863845554,821.0303558349609,71.16568500620171,67.29771778814283,,,0,1
2022-02-24,800.6414059775286,760.7969862376382,765.8978271484375,5677898,856.0911175185696,779.9784991806492,818.0348083496094,15.439645513233396,52.64750696976983,,,0,1
2022-02-25,794.0006751201922,771.864898722902,777.2544555664062,3470318,856.1018942418177,773.9958718714636,815.0488830566406,27.50510338601582,38.03681130181696,,,0,1
2022-02-28,776.6770386175007,757.1879307711507,761.1338500976562,5026913,854.2276580071066,766.7318878913309,810.4797729492187,10.378322530951282,17.774357143400156,,,0,1
2022-03-02,780.2861108022389,740.1048648867366,749.103515625,5779175,855.8560993741065,756.3116862704247,806.0838928222656,8.538793224304522,15.474073047090533,,,0,1
2022-03-03,763.3474071344441,731.4911046027347,733.4159545898438,2763929,858.1882544564724,743.6527184439183,800.9204864501953,1.6884757174375875,6.868530490897787,,,0,1
2022-03-04,727.5933606617701,702.5703085755188,704.7838745117188,4829850,865.4085387245093,724.5079834922876,794.9582611083985,1.548813964492901,3.9253609687449944,,,0,1
2022-03-07,692.8016420414159,656.1332714879683,664.6026000976562,7008637,878.6230578639683,696.7464062473599,787.6847320556641,4.472675428249928,2.569988370060129,,,0,1
2022-03-08,676.6329661861295,645.9316402248603,674.3231811523438,4000294,885.3567394425471,677.6118884871404,781.4843139648438,14.22716026800689,6.749549886916564,,,0,1
2022-03-09,712.0982692373658,673.6974888747985,707.2379760742188,5490287,885.3401566425047,668.2736922344485,776.8069244384766,30.899779629259683,16.53320510850549,,,0,1
2022-03-10,733.8490828989375,707.3823946632381,711.0877075195312,4064470,883.1745284429525,660.6851395257976,771.929833984375,34.088575202022206,26.405171699762917,,,0,1
2022-03-11,713.9268553912844,701.3191113502031,707.1898803710938,2364792,878.5540687365766,653.9249229626422,766.2394958496094,32.057361017894024,32.3485719497253,,,0,1
2022-03-14,717.9690703201036,698.1912477586998,715.2742919921875,3563695,872.2700715402059,649.5789335867473,760.9245025634766,36.28805555524918,34.14466392505512,,,0,1
2022-03-15,740.29736184278,717.0066638330061,732.5979614257812,4811450,868.7393738173768,646.9645507431702,757.8519622802735,45.35379306030411,37.89973654448243,,,0,1
2022-03-16,746.8418144572333,736.2551392522982,744.5801391601562,2277631,860.6788868662683,647.2342112782629,753.9565490722656,63.763588843514576,48.46847915302262,,,0,1
2022-03-17,769.843813799768,747.8042568639579,764.5504760742188,3787641,851.0482591345883,650.1423048302554,750.5952819824219,80.11049436042354,63.075958754747404,,,0,1
2022-03-21,761.3744041594583,750.78772901824,754.0599975585938,3008019,840.1355202127046,653.4759482931548,746.8057342529297,80.47991024716904,74.78466448370237,,,0,1
2022-03-22,759.4014939810738,740.1048829680366,756.0811157226562,5436875,830.5479679412954,656.6729976348765,743.610482788086,81.98422800851847,80.85821087203702,,,0,1
2022-03-23,764.3580243376332,743.0883944335164,745.0132446289062,3277274,821.6323315877185,659.1403918009535,740.386361694336,79.96115437693368,80.80843087754039,,,0,1
2022-03-24,750.6915127933478,733.9934622554823,736.8807373046875,2248114,807.9632071935182,664.3786751307005,736.1709411621093,73.39803221581488,78.447804867089,,,0,1
2022-03-25,743.9545326993605,729.7106543002993,736.0145263671875,3148869,792.5604138988991,671.5479173999289,732.054165649414,72.69897988503129,75.35272215925994,,,0,1
2022-03-28,743.665837107113,723.069917838857,740.345458984375,4719388,789.3211497833859,672.2319446990359,730.7765472412109,76.19414302537389,74.09705170874001,,,0,1
2022-03-29,753.5788069767365,741.7409907227725,744.2913818359375,3519610,783.8979805682088,674.3588065411661,729.1283935546875,73.42339191459367,74.10550494166627,,,0,1
2022-03-30,765.127880715598,746.7455865749843,763.5398559570312,4407033,784.3239943498534,674.1733933454591,729.2486938476562,91.2020487317599,80.27319455724248,,,0,1
2022-03-31,782.4515496785164,768.0151742231932,776.243896484375,7059986,788.9795111856266,672.2319145956234,730.605712890625,92.63276649536735,85.75273571390694,,,0,1
2022-04-01,798.3315973518326,777.350742527226,795.492431640625,3406177,798.914220005162,668.5048534811663,733.7095367431641,97.1648134615637,93.6665428962303,,,0,1
2022-04-04,804.5873451728015,779.5642937679057,802.373779296875,4163250,809.0719313056824,668.1061326591613,738.5890319824218,97.47254092790357,95.75670696161153,,,0,1
2022-04-05,819.9861164808057,802.3737503751688,805.1166381835938,2669967,812.9895007542685,678.2399670191691,745.6147338867188,84.65738596274669,93.0982467840713,,,0,1
2022-04-06,807.1858769981176,792.0276829147937,796.7435302734375,2049292,813.8803831292234,689.5911195563235,751.7357513427735,76.0178519865017,86.0492596257173,,,0,1
2022-04-07,808.725721919037,791.402071786926,802.951171875,2913537,818.9784767873307,694.0643454782944,756.5214111328125,82.42301612680839,81.03275135868559,,,0,1
2022-04-08,828.3111700898496,795.9736520985758,825.1832885742188,4145522,827.9665821547711,696.4857982163227,762.2261901855469,97.0278940541575,85.15625405582252,,,0,1
2022-04-11,828.9847822963104,814.4040782277739,824.6538696289062,2922901,834.1247057202876,702.0740735765875,768.0993896484375,95.91094914808306,91.7872864430163,,,0,1
2022-04-12,834.8075462074501,811.6130663032611,828.4555053710938,2961076,840.1206885191915,707.396212115574,773.7584503173828,94.31521777480134,95.75135365901394,,,0,1
2022-04-13,842.1220037910718,829.9473021824133,833.556396484375,3695363,847.3102711072521,710.3024730333728,778.8063720703125,92.80515982715758,94.34377558334732,,,0,1
2022-04-18,843.08430728203,825.8568761365261,841.2556762695312,3076843,855.5346585946112,711.7456392569512,783.6401489257812,98.4763235300509,95.1989003773366,,,0,1
2022-04-19,854.440973306603,832.5939122670273,839.7158813476562,3301212,862.8611708544489,711.9356675244572,787.3984191894531,86.93425533762287,92.73857956494378,,,0,1
2022-04-20,856.4619619663388,840.6300602440293,848.136962890625,2208791,870.4868447331922,713.7176901789172,792.1022674560547,92.41225473771003,92.6076112017946,,,0,1
2022-04-21,879.6564400062604,847.6558091198182,876.7691650390625,3206906,883.1473246071488,713.1260152366011,798.136669921875,97.41379234018342,92.25343413850544,,,0,1
2022-04-22,892.2161256641123,855.643973976853,886.056640625,4924905,894.9141693067552,715.4635101366041,805.1888397216796,94.63764898448827,94.8212320207939,,,0,1
2022-04-25,893.1304899232576,861.4666807385391,870.0322875976562,5476626,899.9763742230983,723.7164602495578,811.8464172363281,79.66102316748868,90.57082149738677,,,0,1
2022-04-26,907.4705824012284,872.5345068912909,904.8239135742188,6384561,910.1548985332965,730.4188746600628,820.2868865966797,97.71973568627534,90.67280261275074,,,0,1
2022-04-27,905.3532425914391,888.2701982122908,892.0236206054688,3154605,914.8885749258942,740.8530144295745,827.8707946777344,86.69151373270381,88.02409086215594,,,0,1
2022-04-28,909.491614659918,883.9873524498779,888.2220458984375,2869224,916.6160222094395,753.5186335522792,835.0673278808594,81.98860945345821,88.7999529574791,,,0,1
2022-04-29,903.9576999912496,883.5061683172394,887.4520874023438,3467791,918.6528233045195,763.8730556017305,841.262939453125,80.58498693925671,83.08837004180624,,,0,1
2022-05-02,898.6162701139816,875.5180691920847,886.7302856445312,2740823,920.3122114870947,773.2623063351708,846.7872589111328,76.74533450123576,79.77297696465021,,,0,1
2022-05-04,889.2326504505959,857.5688423191116,862.4290771484375,2408261,919.8215061058065,780.4466762672403,850.1340911865234,51.91741367067414,69.74924503705553,,,0,1
2022-05-05,886.3934290719608,861.9959787065866,865.2681884765625,2690817,919.4807407234802,787.0768825675356,853.2788116455079,47.1231369115997,58.59529502783653,,,0,1
2022-05-06,880.426427465246,853.9597384858254,860.2636108398438,4247088,918.2665239153157,793.8057966413248,856.0361602783203,41.13928651034686,46.726612364206886,,,0,1
2022-05-09,868.0111591030802,842.1219022680767,861.6591186523438,1790691,914.9127457400675,803.6511336544638,859.2819396972657,37.7972364334302,42.01988661845891,,,0,1
