Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,514339246,-1.8488204448317447,-11.24628500070429,9.397464555872546,59.18781687284655,,,0,0
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,519699296,2.4836387741383987,-8.500300245735753,10.983939019874152,62.09200914172159,,,0,0
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,524154303,7.609518046649782,-5.2783365872586465,12.887854633908429,65.99641232316799,,,0,0
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,521946564,9.470746059303792,-2.3285200579461582,11.79926611724995,58.38589702527031,,,0,0
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,524477161,11.273667212327837,0.39191739610864085,10.881749816219196,59.48704690742436,,,0,0
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,522582861,11.78904502735918,2.6713429223587486,9.117702105000431,56.741025487369086,,,0,0
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,514871089,10.938606448635483,4.324795627614096,6.613810821021387,52.90912417416547,,,0,0
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,520139656,11.688951345519854,5.797626771195247,5.8913245743246065,57.19386634269664,,,0,0
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,522828018,13.39616532747823,7.3173344824518445,6.078830845026385,60.351121058086214,,,0,0
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,525818976,15.12343942196867,8.87855547035521,6.24488395161346,61.66949996431892,,,0,0
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,528058654,16.93259456223791,10.489363288731749,6.443231273506161,63.19602223796759,,,0,0
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,526058085,18.008782240781557,11.993247079141712,6.0155351616398445,62.5627079872553,,,0,0
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,524241665,18.2760320021207,13.24980406373751,5.02622793838319,60.919086215626315,,,0,0
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,521489505,17.375771879570493,14.074997626904107,3.300774252666386,56.9978503318547,,,0,0
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,512984667,11.688583733734731,13.597714848270233,-1.9091311145355014,41.66818779352966,,,0,0
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,519748959,11.239613657054406,13.126094610027067,-1.8864809529726614,53.35913531251447,,,0,0
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,523930457,11.87184625384134,12.875244938789923,-1.003398684948582,55.91508612220801,,,0,0
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,530397055,14.725277346365829,13.245251420305104,1.4800259260607245,61.066730965960176,,,0,0
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,536484013,17.95585309991634,14.187371756227352,3.768481343688988,63.22500107612828,,,0,0
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,540467622,21.93675854279877,15.737249113541637,6.199509429257134,66.10417865272062,,,0,0
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,543790922,25.656346020886986,17.72106849501071,7.935277525876277,67.5125137180567,,,0,0
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,546679620,28.336696917121344,19.844194179432836,8.492502737688508,67.61221882095586,,,0,0
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,551341469,31.350706003345294,22.145496544215327,9.205209459129968,69.72695774465922,,,0,0
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,553831440,33.56943782673784,24.430284800719832,9.139153026018008,70.09182354286472,,,0,0
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,556198115,35.63537099794803,26.671302040165475,8.964068957782555,71.32355263317632,,,0,0
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,554091764,36.70350585094957,28.677742802322296,8.025763048627272,70.68621667422677,,,0,0
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,556234223,38.218547179963934,30.585903677850624,7.632643502113311,72.68269530436436,,,0,0
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,559016602,39.87137634273927,32.44299821082836,7.428378131910911,74.23615365313546,,,0,0
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,556427510,40.06031902530276,33.96646237372324,6.093856651579522,71.08877968720728,,,0,0
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,558409090,40.11470240727522,35.19611038043364,4.91859202684158,71.80564554681087,,,0,0
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,561394424,41.019041125066224,36.360696529360155,4.658344595706069,74.29986245322632,,,0,0
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,563212424,41.907854310834864,37.4701280856551,4.437726225179766,75.44861929683232,,,0,0
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,560448346,41.607659337363884,38.297634335996854,3.3100250013670305,72.64679380060547,,,0,0
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,563693293,41.17535271016254,38.873178010829996,2.3021746993325465,73.21856127040738,,,0,0
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,565605751,41.31810808843238,39.36216402635048,1.9559440620819046,75.13898083000925,,,0,0
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,568646125,42.03209058206289,39.896149337492965,2.1359412445699277,77.13209712467795,,,0,0
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,571548826,42.44383834287487,40.40568713856935,2.038151204305521,77.72597251422674,,,0,0
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,574227944,42.69299590495302,40.86314889184608,1.8298470131069422,78.47143167714499,,,0,0
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,571012632,41.821788802073115,41.05487687389149,0.7669119281816279,74.66750834399495,,,0,0
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,575246283,42.80860529984648,41.40562255908249,1.4029827407639885,78.76914232374392,,,0,0
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,577150905,43.20435093303945,41.765368233873886,1.4389826991655639,78.95797389579454,,,0,0
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,580906978,43.32185824720182,42.076666236539474,1.2451920106623433,79.49121488181126,,,0,0
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,578048525,41.89457244627488,42.040247478486556,-0.14567503221167755,72.70334826201233,,,0,0
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,572096430,38.23575903848632,41.279349790486506,-3.043590752000185,61.354032852332956,,,0,0
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,575604475,36.2667808270844,40.27683599780609,-4.010055170721685,65.14130405729635,,,0,0
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,572924990,33.31675384335904,38.884819566916676,-5.568065723557638,60.38961155228922,,,0,0
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,570822925,30.38910426414509,37.18567650636236,-6.796572242217273,59.280794222705936,,,0,0
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,569332373,26.81807424786166,35.11215605466222,-8.294081806800563,55.00305810293253,,,0,0
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,566147274,22.617978025281445,32.61332044878607,-9.995342423504624,50.3902364821692,,,0,0
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,570783395,21.90981347792217,30.47261905461329,-8.562805576691119,59.794697182309484,,,0,0
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,573019991,21.606299431720345,28.699355130034704,-7.093055698314359,61.19219060144676,,,0,0
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,575658779,21.193276211560487,27.198139346339865,-6.004863134779377,61.39696831564328,,,0,0
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,581209130,22.05619299463706,26.169750075999303,-4.113557081362245,65.35662462368208,,,0,0
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,585799416,25.684096806314074,26.07261942206226,-0.3885226157481867,72.2359783458092,,,0,0
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,588689756,28.683476794432863,26.59479089653638,2.0886858978964824,73.04524237919948,,,0,0
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,586427709,29.680897344268942,27.212012186082895,2.4688851581860476,68.16515882973718,,,0,0
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,591716060,32.66456474352913,28.30252269757214,4.362042045956986,72.98036293280083,,,0,0
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,588378826,33.89226290069769,29.420470738197253,4.471792162500435,69.6843241216732,,,0,0
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,585456210,31.856443345568778,29.90766525967156,1.9487780858972172,59.44851421195052,,,0,0
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,587397320,30.679460788289134,30.06202436539508,0.6174364228940554,61.28044535095016,,,0,0
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,589507968,30.508295647623072,30.15127862184068,0.35701702578239036,63.76449188338114,,,0,0
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,584586744,29.27701008354211,29.976424914180967,-0.6994148306388581,60.89916352633917,,,0,0
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,589761640,28.36134321614486,29.653408574573746,-1.2920653584288857,61.84191930054631,,,0,0
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,593647394,27.37595728845963,29.197918317350926,-1.8219610288912946,61.98437220395118,,,0,0
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,597650669,27.357046202139145,28.82974389430857,-1.472697692169426,64.7200432303251,,,0,0
