Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-27,998.7829931001236,982.2010020890011,990.8588256835938,2116764,-88.23072667591153,-30.837774962726144,-26.073943472102535,-4.763831490623609,,,0,1
2023-03-28,1015.854101708559,985.3315096162157,1013.6529541015625,4396283,-76.1236716967561,-28.72756205749215,-26.60466718918046,-2.1228948683116897,,,0,1
2023-03-29,1040.8493192355,1002.7450549166299,1034.1480712890625,5803091,-61.11593817957327,-25.111943600457153,-26.306122471435803,1.19417887097865,,,0,1
2023-03-31,1052.6377160534328,1037.3764496303188,1044.762451171875,3097113,-39.868553304295745,-21.146286942892516,-25.274155365727147,4.127868422834631,,,0,1
2023-04-03,1057.6757952778255,1040.8981369495943,1055.327880859375,1534155,-8.09571372747881,-16.955481359269015,-23.610420564435522,6.654939205166507,,,0,1
2023-04-05,1065.551018002458,1037.0828670664603,1044.0286865234375,2979782,-22.222249148366473,-14.380222044376524,-21.764380860423724,7.384158816047201,,,0,1
2023-04-06,1069.708794325177,1041.1428370731376,1058.5074462890625,3458673,-11.089548681551118,-11.043690781668374,-19.620242844672653,8.576552063004279,,,0,1
2023-04-10,1059.4856241750579,1039.919869342647,1046.0831298828125,1602094,-23.38985942789023,-9.294858869997825,-17.555166049737686,8.260307179739861,,,0,1
2023-04-11,1054.692055295588,1032.1425931147753,1050.876708984375,1932390,-18.644124482930604,-7.4363733257439435,-15.531407504938938,8.095034179194995,,,0,1
2023-04-12,1053.7137473282578,1034.5882928199505,1051.414794921875,3005913,-19.189348389400408,-5.852625678385493,-13.59565113962825,7.743025461242757,,,0,1
2023-04-13,1090.3016479106313,986.0651048190822,1085.214599609375,6082307,-4.705844504990423,-1.848820444804005,-11.246285000663402,9.397464555859397,,,0,1
2023-04-17,1112.0196966807378,1081.008021127659,1099.9378662109375,5360050,-9.306695393753635,2.483638774164092,-8.500300245697904,10.983939019861996,,,0,1
2023-04-18,1124.5418153874155,1102.5793022545931,1121.998291015625,4455007,-1.786925557645938,7.6095180466736565,-5.278336587223593,12.887854633897248,,,0,1
2023-04-19,1121.020070631113,1094.2639218311474,1096.07373046875,2207739,-19.99994538388842,9.470746059325847,-2.328520057913705,11.799266117239553,,,0,1
2023-04-20,1106.981615968327,1088.24738057709,1101.7476806640625,2530597,-16.3738845318079,11.273667212348073,0.3919173961386504,10.881749816209423,,,0,1
2023-04-21,1111.090379654153,1084.2852697895228,1092.111572265625,1894300,-23.419276056378663,11.789045027377824,2.6713429223864855,9.117702104991338,,,0,1
2023-04-24,1116.2263430614437,1068.2902424391732,1078.0731201171875,7711772,-33.55704730384777,10.938606448652763,4.324795627639741,6.613810821013022,,,0,1
2023-04-25,1103.1173692883085,1088.9321952895516,1097.3944091796875,5268567,-19.604311870429424,11.68895134553577,5.7976267712189475,5.8913245743168225,,,0,1
2023-04-26,1115.0525229370921,1090.937703902279,1113.095947265625,2688362,-8.26555460106942,13.396165327493009,7.31733448247376,6.078830845019248,,,0,1
2023-04-27,1123.5146368187727,1105.4652737019546,1119.89501953125,2990958,-3.3556515294840343,15.123439421982312,8.87855547037547,6.244883951606841,,,0,1
2023-04-28,1132.4171308869545,1110.3566924453007,1127.770263671875,2239678,-3.175130088683894,16.932594562250415,10.48936328875046,6.443231273499954,,,0,1
2023-05-02,1136.6237031042706,1125.0310160833917,1125.9114990234375,2000569,-7.114973307962134,18.008782240793153,11.993247079159,6.015535161634153,,,0,1
2023-05-03,1134.7161064382947,1115.5416883720518,1121.2646484375,1816420,-10.201379955515684,18.276032002131615,13.249804063753523,5.026227938378092,,,0,1
2023-05-04,1126.009276095919,1104.486944146214,1109.96533203125,2752160,-17.706309288642718,17.375771879580725,14.074997626918964,3.3007742526617605,,,0,1
2023-05-05,1129.8735721540281,1042.2189994364167,1049.9964599609375,8504838,-91.76157519451101,11.68858373374428,13.59771484828403,-1.9091311145397487,,,0,1
2023-05-08,1110.0142454631407,1063.3988091980339,1101.8944091796875,6764292,-36.78767325701472,11.239613657063273,13.126094610039878,-1.886480952976605,,1101.8944091796875,-1,0
2023-05-09,1124.9332076599514,1106.5413485562326,1115.8350830078125,4181498,-22.020746095024172,11.871846253849526,12.87524493880181,-1.003398684952284,,,0,0
2023-05-10,1150.2708660778294,1125.0309925636586,1147.0914306640625,6466598,-2.942508549452789,14.725277346373332,13.245251420316116,1.4800259260572162,,,0,0
2023-05-11,1173.9454068273849,1143.8630557774331,1161.6678466796875,6086958,-9.320500263289798,17.955853099923388,14.187371756237571,3.768481343685817,,,0,0
2023-05-12,1187.6414087054163,1150.515433853631,1182.4075927734375,3983609,-3.5990436125270135,21.936758542805364,15.73724911355113,6.199509429254235,,,0,0
2023-05-15,1196.103591118589,1170.032197613866,1193.0709228515625,3323300,-1.970741991693442,25.656346020893125,17.72106849501953,7.935277525873595,,,0,0
2023-05-16,1199.4785626152843,1182.407489484119,1193.8045654296875,2888698,-3.6080458770848742,28.33669691712703,19.844194179441033,8.492502737685996,,,0,0
2023-05-17,1220.9032339868074,1187.641447163449,1209.310546875,4661849,-6.487806347872385,31.35070600335075,22.145496544222976,9.205209459127776,,,0,0
2023-05-18,1220.9031271735369,1203.9787011202413,1212.000732421875,2489971,-4.982253519642126,33.56943782674284,24.430284800726948,9.139153026015894,,,0,0
2023-05-19,1223.8380616995005,1195.0763759338536,1220.9031982421875,2366675,-1.6159446154730701,35.63537099795258,26.671302040172076,8.964068957780501,,,0,0
2023-05-22,1223.8380558048857,1205.7397312386265,1219.0933837890625,2106351,-2.6124338774335785,36.70350585095366,28.677742802328396,8.025763048625265,,,0,0
2023-05-23,1239.392856849126,1217.9683298141977,1232.8382568359375,2142459,-3.3242743734880267,38.2185471799678,30.58590367785628,7.63264350211152,,,0,0
2023-05-24,1248.1974917036835,1220.5608599410793,1244.1375732421875,2782379,-1.9710399939368517,39.87137634274268,32.442998210833565,7.428378131909113,,,0,0
2023-05-25,1244.2843186506384,1222.566257106552,1235.9688720703125,2589092,-6.617265592787495,40.060319025305944,33.96646237372804,6.093856651577902,,,0,0
2023-05-26,1244.8221928058056,1228.631602285163,1240.517822265625,1981580,-5.421345850186414,40.11470240727817,35.19611038043807,4.918592026840102,,,0,0
2023-05-29,1266.882743810509,1244.3821236501678,1257.0509033203125,2985334,-6.9310674022537695,41.01904112506895,36.36069652936425,4.658344595704705,,,0,0
2023-05-30,1268.0078350483575,1248.6866497916385,1265.1707763671875,1818000,-2.2852823113717946,41.90785431083759,37.47012808565892,4.437726225178672,,,0,0
2023-05-31,1269.2305948980954,1249.5180721657007,1258.6650390625,2764078,-8.89992124227346,41.60765933736661,38.29763433600046,3.3100250013661494,,,0,0
2023-06-01,1269.81759706702,1224.3272131967453,1262.1380615234375,3244947,-7.696051311783095,41.17535271016504,38.87317801083338,2.3021746993316654,,,0,0
2023-06-02,1278.7535096095298,1257.044566373674,1274.0556640625,1912458,-4.876014121719587,41.318108088434656,39.36216402635363,1.9559440620810236,,,0,0
2023-06-05,1292.1053168049323,1268.5667098527463,1287.5064697265625,3040374,-4.402332686078801,42.03209058206494,39.89614933749589,2.1359412445690467,,,0,0
2023-06-06,1301.4516016664425,1285.7261575929604,1291.6602783203125,2902701,-9.204514753034557,42.443838342876916,40.4056871385721,2.0381512043048176,,,0,0
2023-06-07,1298.3361300255556,1288.890939824022,1296.8031005859375,2679118,-4.369909486434915,42.69299590495484,40.86314889184865,1.829847013106189,,,0,0
2023-06-08,1309.3637144696613,1285.726110295915,1289.5338134765625,3215312,-19.13640102879183,41.82178880207471,41.05487687389386,0.7669119281808463,,,0,0
2023-06-09,1321.7265363257009,1284.1437710886246,1316.435302734375,4233651,-5.099580813146812,42.80860529984784,41.40562255908466,1.4029827407631785,,,0,0
2023-06-12,1322.270414804737,1304.1219195612114,1317.81982421875,1904622,-4.375784155139557,43.204350933040814,41.76536823387589,1.4389826991649244,,,0,0
2023-06-13,1328.1551328924909,1317.7209224162089,1321.578125,3756073,-6.228883339779564,43.32185824720318,42.07666623654135,1.2451920106618317,,,0,0
2023-06-14,1321.5780862779038,1303.726225482771,1308.7208251953125,2858453,-18.717805147332374,41.894572446276015,42.04024747848828,-0.1456750322122673,,,0,0
2023-06-15,1305.456994636269,1274.3523616902678,1282.85791015625,5952095,-43.62720823934314,38.23575903848746,41.27934979048812,-3.043590752000661,,,0,0
2023-06-16,1304.12185592633,1280.3359953931886,1299.5723876953125,3508045,-27.528958762668527,36.26678082708554,40.27683599780761,-4.010055170722069,,,0,0
2023-06-19,1302.7867849837573,1276.429373994093,1287.11083984375,2679485,-39.53107523392161,33.316753843360175,38.884819566918125,-5.56806572355795,,,0,0
2023-06-20,1300.9570178656381,1271.0885394596255,1284.1436767578125,2102065,-42.38884518118858,30.389104264146,37.1856765063637,-6.7965722422176995,,,0,0
2023-06-21,1293.143811326315,1270.297470622113,1272.4732666015625,1490552,-78.30322414348095,26.81807424786257,35.11215605466347,-8.294081806800904,,,0,0
2023-06-22,1274.896405259865,1255.1160033054355,1258.725830078125,3185099,-95.05768100866129,22.617978025282355,32.61332044878725,-9.995342423504894,,,0,0
2023-06-23,1303.5285016980897,1248.1433756775336,1294.33056640625,4636121,-42.274495228705945,21.909813477922853,30.47261905461437,-8.562805576691517,,,0,0
2023-06-26,1312.0340719043643,1291.5614036365537,1300.6109619140625,2236596,-34.42515442377927,21.606299431721027,28.699355130035702,-7.093055698314675,,,0,0
2023-06-27,1306.4460771546749,1283.1052265056085,1301.5009765625,2638788,-33.31279959066842,21.19327621156117,27.198139346340795,-6.004863134779626,,,0,0
2023-06-28,1332.16060675628,1301.797737263667,1319.40234375,5550351,-15.185293352886312,22.05619299463774,26.169750076000184,-4.113557081362444,,,0,0
2023-06-30,1367.073047245779,1322.3693865592927,1359.5565185546875,4590286,-6.32014584079489,25.684096806314756,26.0726194220631,-0.388522615748343,,,0,0
2023-07-03,1371.7708553553216,1352.583841595846,1365.19384765625,2890340,-5.320020853141509,28.683476794433545,26.59479089653719,2.0886858978963545,,,0,0
2023-07-04,1378.6940809087776,1348.3312107761717,1352.336669921875,2262047,-20.189405289091148,29.680897344269624,27.21201218608368,2.4688851581859446,,,0,0
2023-07-05,1397.5842551555422,1356.2926666898716,1384.18310546875,5288351,-8.967525976561392,32.66456474352981,28.302522697572908,4.362042045956901,,,0,0
2023-07-06,1381.3642994747634,1358.3202040148801,1374.9356689453125,3337234,-15.155549331173901,33.89226290069837,29.420470738198002,4.471792162500368,,,0,0
2023-07-07,1378.6445870590276,1338.1442602890631,1342.19921875,2922616,-37.061503250650084,31.856443345569687,29.907665259672342,1.9487780858973451,,,0,0
2023-07-10,1357.3312112087958,1330.380413447603,1351.990478515625,1941110,-30.509574621866907,30.679460788289816,30.06202436539584,0.6174364228939773,,,0,0
2023-07-11,1368.4576580998175,1354.9575098592366,1365.7872314453125,2110648,-21.27732640579709,30.508295647623754,30.151278621841424,0.35701702578232997,,,0,0
2023-07-12,1369.5951168096324,1336.1661883068484,1356.3916015625,4921224,-27.56451496867967,29.27701008354279,29.9764249141817,-0.6994148306389079,,,0,0
2023-07-13,1376.221534504397,1351.3971529615283,1361.1884765625,5174896,-24.354633564906283,28.361343216145315,29.653408574574424,-1.2920653584291095,,,0,0
2023-07-14,1368.7543790085253,1351.9905358718286,1361.8807373046875,3885754,-31.187823893957706,27.375957288460086,29.197918317351558,-1.8219610288914723,,,0,0
2023-07-17,1389.3259580215074,1354.5618780474574,1375.232421875,4003275,-19.52482786073601,27.357046202139372,28.82974389430912,-1.4726976921697492,,,0,0
2023-07-18,1393.7271125786297,1367.3203235194744,1374.9852294921875,4106331,-23.59311744567718,27.01074956320622,28.46594502808854,-1.4551954648823227,,,0,0
2023-07-19,1427.5516057069879,1394.5183109332104,1403.9635009765625,8850582,-22.42594320747628,28.743276707374434,28.52141136394572,0.2218653434287141,,,0,0
2023-07-20,1417.7603692096902,1402.628312791491,1409.5020751953125,4491531,-18.574981012371087,30.214934644530558,28.86011602006269,1.3548186244678675,,,0,0
2023-07-21,1414.6449240113056,1385.2215750354048,1391.8974609375,2138540,-36.692093552082895,29.619256567382536,29.01194412952666,0.6073124378558745,,,0,0
2023-07-24,1423.5956041581308,1389.8700417552807,1419.9361572265625,2738185,-7.83714628106752,31.051720950882782,29.419899493797885,1.6318214570848966,,,0,0
2023-07-25,1430.123059504978,1395.9029883128906,1399.908447265625,2982900,-30.292571366086136,30.222504263568453,29.580420447751997,0.6420838158164557,,,0,0
2023-07-26,1414.1998424042702,1395.7050943935576,1412.02392578125,1537232,-18.145832739705813,30.19489398542555,29.70331515528671,0.49157883013884174,,,0,0
2023-07-27,1417.4636150678061,1389.7216726040167,1400.056884765625,3362598,-30.143750870673756,28.87452489463203,29.537557103155777,-0.6630322085237452,,,0,0
2023-07-28,1406.3370420504002,1382.2544274609734,1386.556640625,1565680,-46.36852879882332,26.43405071946313,28.91685582641725,-2.482805106954121,,,0,0
2023-07-31,1404.3096448708895,1380.672040659165,1402.1832275390625,1721385,-29.736869278030788,25.4673208976526,28.226948840664324,-2.7596279430117256,,,0,0
2023-08-01,1407.5734277000363,1374.0951198039265,1379.2874755859375,1578914,-64.57287842215419,22.593243862678264,27.100207845067114,-4.50696398238885,,,0,0
2023-08-02,1378.8423675424913,1354.0673662668978,1366.083984375,1913777,-81.96212300866733,19.03073128725123,25.48631253350394,-6.455581246252713,,,0,0
2023-08-03,1365.4411440109782,1339.182732445956,1349.5179443359375,3631489,-88.63517184925693,14.701207057948523,23.329291438392858,-8.628084380444335,,,0,0
2023-08-04,1399.3645353802167,1351.2981836367646,1394.1226806640625,4063355,-39.58681478850476,14.699807131730495,21.603394577060385,-6.90358744532989,,,0,0
2023-08-07,1402.0843657400053,1383.9852496589417,1399.710693359375,2792582,-33.4421121290501,14.976958548345692,20.278107371317446,-5.301148822971754,,,0,0
2023-08-08,1405.348132573788,1386.903003377044,1388.5347900390625,1846797,-45.73138321673721,14.131897330131778,19.048865363080314,-4.916968032948535,,,0,0
2023-08-09,1394.9633918193135,1376.7160187422073,1392.9853515625,1218020,-40.83744708590606,13.663795615963636,17.971851413656978,-4.308055797693342,,,0,0
2023-08-10,1418.2547845299302,1384.7269799128273,1414.4964599609375,3730443,-17.1833553379444,14.857322343303167,17.348945599586216,-2.4916232562830487,,,0,0
2023-08-11,1416.0295184100116,1377.457734776004,1381.9083251953125,3074690,-53.01799088359691,13.023484130219458,16.483853305712863,-3.4603691754934047,,,0,0
2023-08-14,1382.155573025142,1363.9082006929425,1373.6500244140625,1783022,-56.41027258088308,10.77951869718845,15.34298638400798,-4.56346768681953,,,0,0
2023-08-16,1372.8094335693297,1351.9905116343878,1365.5400390625,2051360,-66.6667224109061,8.251632205120131,13.924715548230411,-5.67308334311028,,,0,0
2023-08-17,1375.9741690016917,1354.9574925659067,1359.2103271484375,3329471,-74.67171500593875,5.672124376820875,12.274197313948505,-6.60207293712763,,,0,0
2023-08-18,1361.880648655518,1345.9079502351651,1356.6387939453125,1720129,-77.92385420727634,3.3813663142079804,10.495631114000401,-7.114264799792421,,,0,0
2023-08-21,1384.62818858247,1351.1992597375518,1382.452392578125,1763990,-45.27818743566083,3.607283206639295,9.117961532528179,-5.510678325888884,,,0,0
2023-08-22,1389.177573898159,1378.7928631054324,1385.7655029296875,1224910,-41.08819835071337,4.007468683664456,8.095862962755435,-4.088394279090979,,,0,0
2023-08-23,1392.5403283369021,1376.8643835879154,1385.6171875,1681561,-41.275768327435344,4.263503724735756,7.3293911151515,-3.065887390415744,,,0,0
2023-08-24,1419.2438994181414,1386.8534898669607,1409.5020751953125,3559546,-13.283831915126132,6.320861208679844,7.1276851338571685,-0.8068239251773246,,,0,0
2023-08-25,1405.8425380242984,1373.7983841621626,1385.7655029296875,1862535,-45.65073045543309,5.967202632647059,6.895588633615147,-0.9283860009680884,,,0,0
2023-08-28,1395.75464974926,1378.4962968804966,1393.974365234375,1072295,-34.45722659253763,6.2769554121100555,6.771861989314129,-0.4949065772040733,,,0,0
2023-08-29,1398.1776389047843,1377.1609622032695,1384.7764892578125,1831565,-46.99933735681425,5.714373262139134,6.56036424387913,-0.8459909817399964,,,0,0
2023-08-30,1395.4085043006414,1371.6225222445787,1377.1610107421875,1500390,-57.383710369596926,4.600980148953795,6.168487424894064,-1.5675072759402688,,,0,0
2023-08-31,1386.507293633824,1348.2816428627423,1363.01806640625,4106180,-76.66885564077936,2.548018701295632,5.444393680174378,-2.896374978878746,,,0,0
2023-09-01,1407.9689791732662,1361.0894026548788,1400.9964599609375,2792033,-24.881984429867753,3.940151312748867,5.143545206689277,-1.2033938939404099,,,0,0
2023-09-04,1411.8262091167924,1399.4634577234756,1406.1888427734375,998692,-17.801714970826886,5.4001586678732565,5.1948678989260735,0.205290768947183,,,0,0
