Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-08,991.6220527537969,963.0903906037046,970.0776977539062,6385224,1000.4658495603056,973.5027770996094,946.5397046389131,973.0579292190068,1018.7986491136571,927.3172093243566,48.80014227398246,,,0,1
2021-09-09,977.1621845830316,964.1579172154437,969.980712890625,3193603,994.1086303051069,971.7272644042969,949.3458985034869,972.911395107964,1016.6788964866669,929.1438937292612,48.761653285245174,,,0,1
2021-09-13,974.3477825271349,963.3330180411833,966.8751831054688,2386618,988.1907289245596,970.0789367675782,951.9671446105967,972.6239564408656,1014.2176605788885,931.0302523028428,47.47056414045632,,,0,1
2021-09-14,1008.314127336791,968.136813103117,1005.9849853515625,7838383,993.7491282819304,970.9268981933594,948.1046681047884,974.2125768668318,1019.9346994373168,928.4904542963468,61.34976711453693,,,0,1
2021-09-15,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,1005.0483311130488,972.8653991699218,940.6824672267949,976.527332672148,1024.3734574390253,928.6812079052708,65.56773362587356,,,0,1
2021-09-16,1151.4578949419208,1039.3690733104063,1097.5484619140625,27230283,1043.5374999735625,979.2098205566406,914.8821411397186,982.2902435938497,1051.0788451263297,913.5016420613698,77.37089279146792,,,0,1
2021-09-17,1112.6877228431997,1079.4977180494143,1096.62646484375,5784278,1068.305603039222,986.0200622558593,903.7345214724967,987.7348255630075,1056.2825679009966,919.1870832250185,77.0200770959996,,1096.62646484375,-1,0
2021-09-20,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,1077.7998464773584,991.3818817138672,904.9639169503758,991.0693232696968,1062.0399550044183,920.0986915349754,63.87230282548622,,,0,0
2021-09-21,1109.3881990287089,1052.9555790921802,1103.95361328125,6332732,1097.1015128984066,998.6094329833984,900.1173530683901,996.4447656555667,1071.6048582041217,921.2846731070117,70.3505220120837,,,0,0
2021-09-22,1123.6538124258316,1094.8794775172694,1107.689697265625,5587136,1114.3475211036875,1005.2255798339844,896.1036385642813,1001.7421433553827,1075.1410936307948,928.3431930799708,70.80646922645884,,,0,0
2021-09-23,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,1135.579070553091,1013.1639892578125,890.748907962534,1008.0696717363517,1080.650275755643,935.4890677170604,73.91977640242138,,,0,0
2021-09-24,1154.2234973255825,1107.5441151574157,1128.7003173828125,4615559,1152.0711105574733,1021.0029235839844,889.9347366104956,1013.8139881997384,1088.472408250734,939.155568148743,72.09955793572905,,,0,0
2021-09-27,1143.160159276359,1111.0863351729272,1116.7149658203125,3083520,1163.3010598933386,1028.7909027099608,894.2807455265831,1018.7140347563743,1092.3213776229566,945.106691889792,68.42586660391974,,,0,0
2021-09-28,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,1170.8445018778161,1035.081948852539,899.3193958272618,1022.6436619635573,1096.8480911115787,948.4392328155359,63.89767121949737,,,0,0
2021-09-29,1103.3227987843254,1081.1961270055724,1090.02734375,5574048,1174.8691476234262,1041.428793334961,907.9884390464957,1025.852408717238,1097.0617293062078,954.6430881282681,60.761887059681506,,,0,0
2021-09-30,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,1176.8454997597573,1046.919207763672,916.9929157675866,1028.3861586477165,1097.8897521368417,958.8825651585912,57.774600659874665,,,0,0
2021-10-01,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,1177.9085918327564,1051.477978515625,925.0473651984935,1030.4364841020033,1097.007437849309,963.8655303546975,55.72497355478994,,,0,0
2021-10-04,1091.7741585945978,1073.3353061383334,1086.727783203125,1817348,1178.9797297973141,1057.1091094970702,935.2384891968262,1033.1170221558414,1097.0971136145236,969.1369306971591,58.87717985841572,,,0,0
2021-10-05,1142.335508880254,1075.9071583352381,1134.0865478515625,5270013,1183.631105251292,1065.6807556152344,947.7304059791767,1037.9250948104166,1108.7928472322337,967.0573423885993,66.77116772932771,,,0,0
2021-10-06,1144.324962372056,1093.4239516044884,1098.421875,3329243,1182.0569537380886,1072.0178985595703,961.9788433810519,1040.805893868432,1114.7670732015808,966.8447145352828,57.776460001591744,,,0,0
2021-10-07,1151.1180630325716,1106.3796121536054,1132.242431640625,4002618,1182.1438217550476,1080.1261352539063,978.1084487527651,1045.1600147166967,1122.264313723045,968.0557157103482,62.88270442762307,,,0,0
2021-10-08,1145.1497954667468,1124.1877551071511,1139.7152099609375,2344868,1179.7050557261393,1088.612860107422,997.5206644887047,1049.6626430636006,1123.2489202412335,976.0763658859679,63.920922104383216,,,0,0
2021-10-11,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,1170.638759777111,1097.199057006836,1023.759354236561,1053.8977134477266,1124.8709316977229,982.9244951977303,63.63463157076618,,,0,0
2021-10-12,1160.677321145926,1125.7891162784522,1146.9937744140625,2354120,1167.1344127557734,1104.249496459961,1041.3645801641485,1058.3308592097608,1129.1843966082522,987.4773218112693,64.90773596667009,,,0,0
2021-10-13,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,1163.698057517082,1110.5842163085938,1057.4703751001057,1062.6730490443942,1129.6825792956056,995.6635187931829,65.30092855110652,,,0,0
2021-10-14,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,1174.2284952677683,1114.4199829101562,1054.6114705525442,1067.9868940415597,1138.6212194495988,997.3525686335205,68.97299549979681,,,0,0
2021-10-18,1193.333306901048,1160.7256793796585,1183.580078125,4512591,1185.3843821275398,1118.7676635742187,1052.1509450208976,1073.4913313807247,1143.583749752238,1003.3989130092115,70.24941662851619,,,0,0
2021-10-19,1203.3777612018425,1150.584390565778,1158.736328125,3879525,1186.131745091964,1123.8165161132813,1061.5012871345987,1077.550616941281,1151.192467602856,1003.9087662797062,62.82678239444655,,,0,0
2021-10-20,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,1191.2540011225074,1126.9292785644532,1062.604556006399,1081.7724381503551,1156.0952805323868,1007.4495957683235,64.05695389482679,,,0,0
2021-10-21,1175.1857223737368,1130.786904118227,1149.419921875,2408608,1193.4199889772099,1129.0157897949218,1064.6115906126338,1084.9937469000872,1160.7640686950176,1009.2234251051568,59.30809218620304,,,0,0
2021-10-22,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,1196.293905849154,1130.3380493164063,1064.3821927836586,1088.616207986208,1162.2246783843188,1015.0077375880974,61.44331291551874,,,0,0
2021-10-25,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,1197.240783784136,1131.0513488769532,1064.8619139697703,1091.2043080158232,1167.991201400112,1014.4174146315346,56.482714991393046,,,0,0
2021-10-26,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,1197.2836289034917,1131.2551574707031,1065.2266860379145,1092.6132046675825,1172.4547714860557,1012.7716378491094,51.045109267141534,,,0,0
2021-10-27,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,1197.0212669791501,1131.633642578125,1066.2460181771,1093.3842857885077,1173.3644911121694,1013.404080464846,48.33658827629154,,,0,0
2021-10-28,1205.3185673927774,1134.7171778776208,1141.267822265625,17223159,1196.6697044834762,1134.1956665039063,1071.7216285243364,1095.6644541927008,1186.9491708219268,1004.3797375634747,55.26091591859948,,,0,0
2021-10-29,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,1194.0179545312915,1135.568865966797,1077.1197774023024,1096.1816300162263,1189.672921173866,1002.6903388585869,47.86655680666019,,,0,0
2021-11-01,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,1197.180466567668,1141.636700439453,1086.0929343112382,1100.7824896648447,1203.324713499765,998.2402658299243,61.6055512776135,,,0,0
2021-11-02,1203.4747910144147,1171.352392026344,1176.738525390625,3730392,1197.3670079377487,1146.1372375488281,1094.9074671599076,1104.3994437477386,1203.111924996781,1005.6869624986962,58.513994883992595,,,0,0
2021-11-03,1183.9682910445704,1139.5694801303991,1143.16015625,2922214,1197.5312378474678,1146.59091796875,1095.6505980900324,1106.2451919624789,1203.9661872694512,1008.5241966555064,52.57388050631736,,,0,0
2021-11-04,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,1195.035552994284,1149.3688720703126,1103.7021911463412,1108.5183236328273,1199.7765340451501,1017.2601132205045,54.18786757607614,,,0,0
2021-11-08,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,1214.4083710540579,1144.247247314453,1074.0861235748482,1104.7703051984079,1215.5314299021823,994.0091804946335,38.1454261227067,,,0,0
2021-11-09,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,1224.1939576988445,1139.0964965820312,1053.999035465218,1101.5288713937907,1205.8235915632388,997.2341512243428,39.22071208582302,,,0,0
2021-11-10,1035.2930582985628,997.4448886082846,1001.71484375,6796906,1237.2175409811102,1132.2522827148437,1027.287024448577,1096.775822457637,1198.4921319509833,995.0595129642909,35.81611283811222,,,0,0
2021-11-11,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,1244.5489306943127,1125.0417175292969,1005.5345043642811,1092.299948563906,1187.2412577878845,997.3586393399273,35.998694572028015,,,0,0
2021-11-12,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,1247.8968735685658,1117.8869598388671,987.8770461091686,1088.2105077695526,1176.559369585664,999.8616459534412,36.66012191030804,,,0,0
2021-11-15,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,1245.2427251900897,1109.7107849121094,974.1788446341291,1084.5214500376599,1167.616435580516,1001.4264644948037,37.485763957105156,,,0,0
2021-11-16,1015.107327530699,988.1768989083502,990.7486572265625,2685826,1240.8104283957318,1100.0692138671875,959.327999338643,1080.0560789508488,1160.2276516638892,999.8845062378084,35.198439760680344,,,0,0
2021-11-17,1011.225519589806,984.0524729981414,1003.4617919921875,3042496,1236.508618317548,1092.305487060547,948.102355803546,1076.4087319523753,1153.9977567124447,998.819707192306,37.79774015191092,,,0,0
2021-11-18,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,1231.2293427835223,1082.9283630371094,934.6273832906966,1071.754334327246,1149.2899584874929,994.2187101669991,34.860696516354295,,,0,0
2021-11-22,995.6010231141246,959.3540850223262,977.1621704101562,6198324,1226.3191674407858,1074.3154754638672,922.3117834869487,1067.2499455687941,1144.2813949313759,990.2184962062123,34.684619057141475,,,0,0
2021-11-23,980.1705712955451,945.233798457288,952.36669921875,8136685,1219.4220532799052,1063.8805389404297,908.3390246009542,1061.779314789648,1138.0949737836231,985.4636557956729,31.830576932569045,,,0,0
2021-11-24,964.3034439825744,937.4700387457502,941.7401123046875,6646771,1213.7907058584087,1053.8192291259766,893.8477523935444,1056.0631622897943,1130.1139364317366,982.0123881478519,30.665952169436068,,,0,0
2021-11-25,941.352015575831,923.2528010678761,930.968017578125,5711537,1209.992407999631,1044.328073120117,878.6637382406032,1050.106250636292,1120.4494096114024,979.7630916611816,29.48812982694804,930.968017578125,,1,1
2021-11-26,928.6874205974934,871.4784398959032,875.1661987304688,6746021,1211.5851623298113,1032.6460876464844,853.7070129631575,1041.7757719733568,1116.9825305874006,966.5690133593131,24.284707404668694,,,0,1
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,1204.4853418417842,1019.0328826904297,833.5804235390751,1033.548531552228,1110.7742990725728,956.3227640318834,23.78553978443209,,,0,1
2021-11-30,900.1071832296128,849.8370580504674,856.9214477539062,6964145,1200.6091410717127,1006.5526977539063,812.4962544361,1025.1377180373324,1104.6949338414718,945.5805022331931,22.79618096692562,,,0,1
2021-12-01,911.0249141951564,863.8602925301067,906.0755615234375,14626216,1170.0231398616238,992.2164916992188,814.4098435368138,1019.468091536228,1101.8902790482034,937.0459040242526,34.696835948460176,,,0,1
2021-12-02,921.9426698780671,898.3118472431566,917.6240844726562,5703967,1137.09536078206,979.2607696533203,821.4261785245806,1014.6183769137923,1093.5245102015524,935.7122436260323,37.148163287018285,,,0,1
2021-12-03,929.560728860849,910.7822375860534,923.0586547851562,4928235,1107.580598075258,968.2556945800782,828.9307910848984,1010.2583901454531,1085.0296083593962,935.4871719315099,38.3215044591993,,,0,1
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,1067.8755276857112,954.9870056152344,842.0984835447574,1004.4654752683441,1079.1351129383618,929.7958375983264,33.98959258289676,,,0,1
2021-12-07,908.8413534200566,893.6050263053212,899.2822875976562,3434735,1058.1835361293831,948.4606231689453,838.7377102085076,999.4567520456086,1070.7062610857608,928.2072430054565,36.38907708696974,,,0,1
2021-12-08,920.9722056625878,904.9595171552826,917.3814697265625,3774244,1044.7365595645465,942.4946868896484,840.2528142147502,995.5484052682718,1064.0109470173952,927.0858635191486,40.3482118399269,,,0,1
2021-12-09,922.4278612066773,910.4911421822309,918.448974609375,3111606,1037.1434548747911,938.3313934326172,839.5193319904433,991.8770038081103,1055.8806351872106,927.87337242901,40.58310703230667,,,0,1
2021-12-10,939.4110508939203,910.2970720439022,916.8477172851562,6605152,1028.4207937357783,934.0346557617188,839.6485177876593,988.3041806401523,1051.730244651346,924.8781166289584,40.32658888683643,,,0,1
2021-12-13,927.377181095138,906.6092465818491,910.8307495117188,2681792,1017.7015673795305,929.2551086425781,840.8086499056257,984.6149696338413,1045.8520141465735,923.377925121109,39.320823597277624,,,0,1
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,1004.3778591607755,924.6235595703125,844.8692599798495,981.4480336494438,1041.4040012435664,921.4920660553211,41.23028749616256,,,0,1
2021-12-15,922.7674681161262,909.3265392282328,910.8307495117188,2266938,994.2010059107878,920.6276641845703,847.0543224583529,978.0853058332004,1034.7338624454896,921.4367492209113,39.87884061173898,,,0,1
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,978.266739964184,915.4987518310547,852.7307636979255,974.4090315039217,1030.8661510292388,917.9519119786046,38.04355478573846,,,0,1
2021-12-17,901.5628821782321,854.2526663481042,856.9214477539062,4786306,969.9602348917408,909.4115051269531,848.8627753621654,968.8143846584395,1029.0878353972505,908.5409339196285,31.20780128429739,,,0,1
2021-12-20,848.18729245269,806.2631489883822,821.1112670898438,4700733,965.5223740563958,901.6089599609375,837.6955458654791,961.7809028691673,1026.158668287202,897.4031374511326,26.958531306965952,,,0,1
2021-12-21,842.3158699967333,823.2947032633127,831.8833618164062,3568436,962.0170151296402,895.5847930908203,829.1525710520004,955.5953056759347,1017.7762151335439,893.4143962183255,30.04422668396552,,,0,1
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,957.0234105278348,890.7979705810546,824.5725306342745,950.376655982093,1011.7352692294376,889.0180427347484,33.981346805438136,,,0,1
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,952.8762106904419,886.518212890625,820.1602150908082,945.3764754003636,1003.5106251675239,887.2423256332032,33.88958696039823,,,0,1
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,954.568566446705,884.5457397460938,814.5229130454826,940.1545830401608,998.686299608158,881.6228664721635,32.44527599223957,,,0,1
2021-12-27,836.3475681425525,787.5331412869843,829.9910278320312,12325932,956.5064957743232,882.5951049804687,808.6837141866142,934.9086994586511,997.3501297409622,872.46726917634,31.585677780566442,,,0,1
2021-12-28,840.1808530361669,820.1407085055002,827.4677734375,4660498,958.2897106044683,881.1224212646484,803.9551319248286,929.7924648860571,989.9977810462705,869.5871487258438,31.193462829664284,,,0,1
