Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-16,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,1395.5815804206643,1395.5815804206643,,,,0,1
2024-09-17,1483.5,1462.25,1466.3499755859375,1866702,1401.676470037962,1401.676470037962,,,,0,1
2024-09-18,1488.75,1461.1500244140625,1480.25,3966006,1402.6968098090138,1402.6968098090138,,,,0,1
2024-09-19,1498.0,1474.9000244140625,1484.75,3861906,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-20,1491.949951171875,1473.199951171875,1480.199951171875,5335400,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-23,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-24,1474.0999755859375,1446.0,1448.300048828125,3893140,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-25,1456.0,1432.25,1439.5,3012173,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-26,1457.300048828125,1437.300048828125,1452.699951171875,3388674,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-27,1481.0,1454.0,1462.699951171875,4708951,1414.4652894126687,1414.4652894126687,,,,0,1
2024-09-30,1474.800048828125,1437.0,1447.5999755859375,2888962,1414.4652894126687,1414.4652894126687,,,,0,1
2024-10-01,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,1492.4369442176192,,1492.4369442176192,,1409.699951171875,-1,0
2024-10-03,1412.699951171875,1382.050048828125,1387.75,2081630,1481.6485731447651,,1481.6485731447651,,,0,0
2024-10-04,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,1480.7213868521303,,1480.7213868521303,,,0,0
2024-10-07,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,1458.4672297909992,,1458.4672297909992,,,0,0
2024-10-08,1371.0,1343.550048828125,1359.550048828125,2429248,1448.7088563618458,,1448.7088563618458,,,0,0
2024-10-09,1371.5,1335.550048828125,1341.550048828125,5269772,1446.4512219589224,,1446.4512219589224,,,0,0
2024-10-10,1362.0,1344.300048828125,1356.4000244140625,1673393,1443.205645228992,,1443.205645228992,,,0,0
2024-10-11,1371.300048828125,1339.0,1347.5999755859375,2755874,1443.205645228992,,1443.205645228992,,,0,0
2024-10-14,1371.5,1348.300048828125,1370.449951171875,1381439,1443.205645228992,,1443.205645228992,,,0,0
2024-10-15,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,1443.205645228992,,1443.205645228992,,,0,0
2024-10-16,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,1434.837879770814,,1434.837879770814,,,0,0
2024-10-17,1354.25,1337.0,1347.3499755859375,1353852,1427.7049128953422,,1427.7049128953422,,,0,0
2024-10-18,1354.949951171875,1331.0,1347.25,3676670,1424.1248830831237,,1424.1248830831237,,,0,0
2024-10-21,1353.949951171875,1299.5999755859375,1308.25,5862686,1415.370327172513,,1415.370327172513,,,0,0
2024-10-22,1312.199951171875,1271.25,1274.3499755859375,4183194,1383.434383899728,,1383.434383899728,,,0,0
2024-10-23,1284.9000244140625,1266.5,1274.300048828125,4860497,1364.0903900597668,,1364.0903900597668,,,0,0
2024-10-24,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,1359.9866749566772,,1359.9866749566772,,,0,0
2024-10-25,1166.75,1025.5,1041.5999755859375,56935420,1245.4901834655873,,1245.4901834655873,,,0,0
2024-10-28,1084.6500244140625,1031.0,1054.800048828125,11099823,1208.2433674704912,,1208.2433674704912,,,0,0
2024-10-29,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,1186.2939915125914,,1186.2939915125914,,,0,0
2024-10-30,1069.4000244140625,1030.25,1056.4000244140625,8907271,1186.2939915125914,,1186.2939915125914,,,0,0
2024-10-31,1066.9000244140625,1044.0,1055.5999755859375,4509824,1186.2939915125914,,1186.2939915125914,,,0,0
2024-11-01,1069.9000244140625,1058.550048828125,1062.5,441083,1186.2939915125914,,1186.2939915125914,,,0,0
2024-11-04,1070.5,1054.0999755859375,1063.800048828125,5143749,1184.4811517568812,,1184.4811517568812,,,0,0
2024-11-05,1092.4000244140625,1062.0,1090.0999755859375,4840541,1184.4811517568812,,1184.4811517568812,,,0,0
2024-11-06,1098.5999755859375,1068.25,1077.6500244140625,7153974,1184.4811517568812,,1184.4811517568812,,,0,0
2024-11-07,1086.0,1051.0,1056.800048828125,4901367,1184.2187552452972,,1184.2187552452972,,,0,0
2024-11-08,1061.449951171875,1048.050048828125,1053.800048828125,2107903,1163.6033872258383,,1163.6033872258383,,,0,0
2024-11-11,1067.5,1040.0,1060.800048828125,4918839,1160.207624750762,,1160.207624750762,,,0,0
2024-11-12,1065.449951171875,1051.550048828125,1059.550048828125,2186055,1159.0705413217156,,1159.0705413217156,,,0,0
2024-11-13,1067.800048828125,1032.199951171875,1036.699951171875,4850346,1151.136882380537,,1151.136882380537,,,0,0
2024-11-14,1045.0,1015.0,1017.1500244140625,2612235,1130.1244385277607,,1130.1244385277607,,,0,0
2024-11-18,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,1104.9040416836178,,1104.9040416836178,,,0,0
2024-11-19,1032.0,998.0999755859375,1000.2000122070312,5718490,1104.9040416836178,,1104.9040416836178,,,0,0
2024-11-21,1003.0,966.4000244140625,981.4500122070312,6606440,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-22,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-25,1022.0499877929688,997.0499877929688,1003.5,6491357,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-26,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-27,1012.0,994.5,1001.9500122070312,4798242,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-28,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,1082.3463270427303,,1082.3463270427303,,,0,0
2024-11-29,999.5,987.2999877929688,995.8499755859375,4815934,1073.495113348588,,1073.495113348588,,,0,0
2024-12-02,993.1500244140625,979.0,990.9500122070312,4969967,1063.4842050505629,,1063.4842050505629,,,0,0
2024-12-03,1011.5,991.4000244140625,998.3499755859375,4665094,1063.4842050505629,,1063.4842050505629,,,0,0
2024-12-04,1005.9500122070312,990.5,998.8499755859375,4256690,1063.4842050505629,,1063.4842050505629,,,0,0
2024-12-05,1006.0,990.5499877929688,998.2000122070312,5254145,1063.4842050505629,,1063.4842050505629,,,0,0
2024-12-06,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,1063.4842050505629,,1063.4842050505629,,,0,0
2024-12-09,994.0,977.7999877929688,982.5999755859375,3565285,1053.0121844464277,,1053.0121844464277,,,0,0
2024-12-10,988.4000244140625,979.0999755859375,984.2999877929688,3843321,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-11,999.9000244140625,981.25,984.8499755859375,4679888,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-12,1005.5,986.0,997.9500122070312,5771673,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-13,997.6500244140625,965.5499877929688,986.6500244140625,5674567,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-16,1007.9500122070312,985.5499877929688,999.3499755859375,3058066,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-17,1002.0,972.0,975.6500244140625,3294161,1047.2974592712553,,1047.2974592712553,,,0,0
2024-12-18,979.2999877929688,960.5,965.2000122070312,2958191,1037.0287485739077,,1037.0287485739077,,,0,0
2024-12-19,966.8499755859375,948.0,964.4000244140625,3665813,1023.5920308413365,,1023.5920308413365,,,0,0
2024-12-20,966.8499755859375,926.4500122070312,929.4500122070312,4466131,1017.8200230437932,,1017.8200230437932,,,0,0
2024-12-23,948.7999877929688,930.0499877929688,945.7000122070312,2502370,1009.4022803594142,,1009.4022803594142,,,0,0
2024-12-24,946.0,929.7999877929688,935.2999877929688,5603093,1005.933899558807,,1005.933899558807,,,0,0
2024-12-26,945.0,928.25,931.9500122070312,5262262,1003.0421869657478,,1003.0421869657478,,,0,0
2024-12-27,971.0999755859375,933.0499877929688,953.4000244140625,6300341,1003.0421869657478,,1003.0421869657478,,,0,0
2024-12-30,973.5,948.8499755859375,963.5,8165774,1003.0421869657478,,1003.0421869657478,,,0,0
2024-12-31,961.4500122070312,949.0499877929688,960.1500244140625,2295670,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-01,979.2999877929688,953.5,969.4000244140625,4024591,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-02,998.0,968.7999877929688,991.3499755859375,3956740,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-03,1025.4000244140625,990.6500244140625,997.9000244140625,5896120,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-06,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-07,994.5499877929688,970.1500244140625,983.5999755859375,3581533,1003.0421869657478,,1003.0421869657478,,,0,0
2025-01-08,986.0,967.0999755859375,976.2999877929688,2273009,1003.0421869657478,,1003.0421869657478,,,0,0
