Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-16,1015.107327530699,988.1768989083502,990.7486572265625,2685826,1240.8104259580664,959.3280200868552,1100.0692230224608,1.1843681635407386,6.045665034140991,,,0,1
2021-11-17,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,1236.5086230984436,948.1023632296813,1092.3054931640625,8.771927442073299,6.4790435335283725,,,0,1
2021-11-18,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,1231.229328690754,934.6273973834649,1082.9283630371094,2.5862185675815947,4.180838057731896,,,0,1
2021-11-22,995.6009609272472,959.3540250994922,977.162109375,6198324,1226.3191776536178,922.3117793776324,1074.315478515625,7.294788428120541,6.217644812591831,,,0,1
2021-11-23,980.1705712955451,945.233798457288,952.36669921875,8136685,1219.4220420312108,908.3390297461327,1063.8805358886718,2.7621115219381323,4.214372839213442,,,0,1
2021-11-24,964.3034439825744,937.4700387457502,941.7401123046875,6646771,1213.7906940285436,893.8477581198938,1053.8192260742187,1.7322927562418773,3.9297309021002023,,,0,1
2021-11-25,941.3519538598899,923.252740538537,930.9679565429688,5711537,1209.9924194410885,878.6637267991457,1044.328073120117,3.262882576265378,2.5857622848151482,,,0,1
2021-11-26,928.6873558297019,871.4783791179357,875.1661376953125,6746021,1211.58519822074,853.7069831757445,1032.6460906982422,1.6379246570390562,2.211033329848789,,,0,1
2021-11-29,910.2970363476978,862.5986125091711,869.0037231445312,11905868,1204.4853544803834,833.5804047969604,1019.0328796386718,3.3665064775007623,2.755771236935084,,,0,1
2021-11-30,900.1071832296128,849.8370580504674,856.9214477539062,6964145,1200.6091521882606,812.4962372160362,1006.5526947021484,3.8199827906751715,2.9414713084050153,,,0,1
2021-12-01,911.0249141951564,863.8602925301067,906.0755615234375,14626216,1170.023151236986,814.4098260579358,992.2164886474609,33.057619815725225,13.414703027967072,,,0,1
2021-12-02,921.9426698780671,898.3118472431566,917.6240844726562,5703967,1137.0954111855676,821.4261342245886,979.2607727050781,39.84597045652667,25.574524354309045,,,0,1
2021-12-03,929.560728860849,910.7822375860534,923.0586547851562,4928235,1107.5806174192167,828.9307656374239,968.2556915283203,43.04047152177637,38.648020598009445,,,0,1
2021-12-06,923.8835915987257,887.0058852113817,888.607177734375,4617346,1067.8755507640221,842.098454362931,954.9870025634766,23.458617091772233,35.44835302335844,,,0,1
2021-12-07,908.8414151039959,893.6050869551564,899.2823486328125,3434735,1058.1835313328754,838.737702797984,948.4606170654297,30.637441790157048,32.3788434679019,,,0,1
2021-12-08,920.972144388533,904.9594569465828,917.3814086914062,3774244,1044.7365534685166,840.2528020002335,942.494677734375,41.85203659728545,31.982698493071595,,,0,1
2021-12-09,922.4278612066773,910.4911421822309,918.448974609375,3111606,1037.143435966628,839.5193264845439,938.3313812255859,47.0705814023847,39.85335326327575,,,0,1
2021-12-10,939.4110508939203,910.2970720439022,916.8477172851562,6605152,1028.4207721735966,839.6485149357784,934.0346435546875,51.41475708452881,46.77912502806634,,,0,1
2021-12-13,927.3772432390778,906.6093073341207,910.830810546875,2681792,1017.7015427866771,840.8086561879323,929.2550994873047,53.285295940578216,50.59021147583059,,,0,1
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,1004.3778306468125,844.8692701832656,924.6235504150391,74.60234239522232,59.7674651401098,,,0,1
2021-12-15,922.767529951167,909.3266001625914,910.830810546875,2266938,994.2009750175904,847.0543411445191,920.6276580810547,68.09314909407404,65.32692914329154,,,0,1
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,978.266723762631,852.7307737959627,915.4987487792969,56.9880667936962,66.56118609433086,,,0,1
2021-12-17,901.5628821782321,854.2526663481042,856.9214477539062,4786306,969.9602169163943,848.8627872339964,909.4115020751954,7.908980585268943,44.33006549101307,,,0,1
2021-12-20,848.1872294049083,806.263089056922,821.1112060546875,4700733,965.522386671363,837.6955271469964,901.6089569091797,11.151591652557753,25.34954634384098,,,0,1
2021-12-21,842.3158699967333,823.2947032633127,831.8833618164062,3568436,962.0170259853851,829.1525540927398,895.5847900390625,19.2419563964854,12.767509544770713,,,0,1
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,957.023420498233,824.5725145603608,890.7979675292969,29.846925558728397,20.080157869257196,,,0,1
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,952.8762314650706,820.1601943161794,886.518212890625,29.37316814544108,26.154016700218307,,,0,1
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,954.568587464603,814.5228981311001,884.5457427978515,22.12098959425254,27.113694432807353,,,0,1
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,956.506522279592,808.6836876813454,882.5951049804687,27.95526179086087,26.483139843518178,,,0,1
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,958.2897301088723,803.9551185239403,881.1224243164063,26.293972556206867,25.45674131377344,,,0,1
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,955.9371287648423,800.1306996042983,878.0339141845703,37.3801917682599,30.543142038442557,,,0,1
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,951.124082107684,799.1063927458317,875.1152374267579,51.283847685574244,38.31933733668035,,,0,1
2021-12-31,866.5290245417278,852.4572690122102,861.9193115234375,3606043,944.7957889382423,799.3207515891014,872.0582702636718,55.005385116110084,47.88980818998143,,,0,1
2022-01-03,888.4615207555327,850.8074561352846,885.3560180664062,5594214,944.4919014148871,799.2995231456597,871.8957122802734,72.33581174643288,59.54168151603909,,,0,1
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,942.3315508901526,799.3005780160975,870.816064453125,67.39209562343186,64.91109749532495,,,0,1
2022-01-05,884.9679015041389,865.8982223675563,877.252685546875,5448165,936.9986703042144,800.6205862875823,868.8096282958984,78.68083879275642,72.8029153875404,,,0,1
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,932.9078105813207,802.3143940085231,867.6111022949219,97.95556667728019,81.34283369782283,,,0,1
2022-01-07,910.7337669980142,889.0438178481368,895.01220703125,4207773,929.0200591511698,804.0185944132834,866.5193267822266,87.23906434257212,87.95848993753627,,,0,1
2022-01-10,902.3876965482276,890.887699286402,893.6535034179688,2569322,926.0332076312857,805.2877152202768,865.6604614257812,86.1362266201546,90.44361921333565,,,0,1
2022-01-11,907.4341153294928,887.0058202650812,890.8391723632812,3383081,920.7892036911879,807.8047050002184,864.2969543457032,83.85187967344635,85.74239021205771,,,0,1
2022-01-12,918.6430899783585,892.9257410323502,913.7422485351562,5506622,921.4522966773699,807.4327558128645,864.4425262451172,96.26203859634194,88.75004829664765,,,0,1
2022-01-13,921.9426264249382,898.6514442836767,899.7189331054688,2109207,921.2395141163544,807.5290771922395,864.3842956542969,83.46568791543547,87.85986872840793,,,0,1
2022-01-14,899.2822466869067,886.2779799807603,892.8771362304688,2557488,924.3034732839299,808.06068687232,866.182080078125,71.44895886014837,83.72556179064195,,,0,1
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,925.0238685082072,814.5605553199177,869.7922119140625,69.27078951173117,74.72847876243834,,,0,1
2022-01-18,899.961571229217,868.9066609606976,873.0797119140625,3088062,924.1244237748864,819.5796350630043,871.8520294189453,44.055608093484075,61.59178548845455,,,0,1
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,923.8107807778716,821.9797831869722,872.8952819824219,22.578503963963517,45.30163385639293,,,0,1
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,923.4982857876994,822.8842642611287,873.191275024414,6.666682841276541,24.433598299574726,,,0,1
2022-01-21,847.1683199284901,820.1408058620335,828.875,4042974,924.3089906420507,821.389385822793,872.8491882324219,8.579605049960287,12.608263951733463,,,0,1
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,924.8199785332827,820.490214337811,872.6550964355469,16.631500978652795,10.625929623296555,,,0,1
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,922.4149088168477,825.9619466519022,874.188427734375,44.491318079268005,23.23414136929371,,,0,1
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,921.612247331521,828.5211511059791,875.06669921875,47.741664586970955,36.288161214963935,,,0,1
2022-01-28,898.4088580045492,868.567029882875,876.864501953125,5520247,921.8956220929302,829.9991716082417,875.947396850586,60.785156027816214,51.00604623135174,,,0,1
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,922.6213342701092,827.7158605541097,875.1685974121094,34.233845515933226,47.586888710240146,,,0,1
2022-02-01,899.6219317723165,853.0395663731027,895.0607299804688,11628936,923.7394473236118,827.5682186920133,875.6538330078125,76.6146132498163,57.2112049311886,,,0,1
2022-02-02,952.803462567411,902.6303608582019,946.5439453125,14380553,936.7110544437941,821.4820668940966,879.0965606689454,95.70714699599364,68.85186858724774,,,0,1
2022-02-03,950.7655041025233,926.261238838193,930.0460205078125,5623611,943.6706286441974,819.8018261897869,881.7362274169922,84.3926696691505,85.57147663832016,,,0,1
2022-02-04,946.1557328526692,917.0902675530261,927.8139038085938,5000045,948.4950125864398,818.3109871694196,883.4029998779297,82.86185691038443,87.65389119184287,,,0,1
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,949.5789482552693,818.275147203715,883.9270477294922,67.55402233328725,78.26951630427408,,,0,1
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,951.3075803093328,818.1817568488704,884.7446685791016,70.6489254790827,73.68826824091815,,,0,1
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,957.9070059421538,816.357026040268,887.1320159912109,90.24957410215218,76.15084063817406,,,0,1
2022-02-10,948.8730469502758,931.8898934635668,943.6325073242188,4037566,962.9412945930969,814.3117632682313,888.6265289306641,93.71044744154068,84.86964900759187,,,0,1
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,970.9927523351837,811.6269925378631,891.3098724365234,95.20355109078878,93.0545242114939,,,0,1
2022-02-14,936.3055322278635,909.5206958291999,913.7907104492188,3652419,972.6714134990913,812.0396887958306,892.3555511474609,67.2972755765276,85.4037580362857,,,0,1
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,977.9646350984056,811.5211620207351,894.7428985595703,84.25130730518477,82.25071132416707,,,0,1
2022-02-16,958.3835806446307,933.539677480501,939.7991943359375,3683264,982.9763643940041,813.181380967324,898.0788726806641,82.48880319388311,78.0124620251985,,,0,1
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,985.6530221625811,816.574986870622,901.1140045166015,72.27399099617129,79.67136716507973,,,0,1
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,986.7979739118076,823.0142209124111,904.9060974121094,68.78370707412356,74.51550042139267,,,0,1
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,983.6563355507477,835.7003844199554,909.6783599853516,51.233696410572236,64.09713149362237,,,0,1
2022-02-22,921.7970721000095,895.7400846628027,911.3645629882812,2866135,976.6033369640879,851.2789262195058,913.9411315917969,33.89608679041676,51.30449675837087,,,0,1
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,974.112687686445,860.2183242764456,917.1655059814453,48.96098675532445,44.69692331877116,,,0,1
2022-02-24,906.7063694201981,843.1893580511528,849.78857421875,7305449,976.1724297598543,856.9503607674895,916.5613952636719,5.612916551700167,29.489996699147138,,,0,1
2022-02-25,902.3391914091573,868.5669895825124,899.67041015625,4821342,974.940736745251,860.4626446024052,917.7016906738281,48.03955866376307,34.204487323595906,,,0,1
2022-02-28,897.4868209274423,876.3306768975739,893.5079345703125,3299912,968.0611515314539,872.058690997843,920.0599212646484,42.79810871920838,32.150194644890554,,,0,1
2022-03-02,885.6957699596929,861.3370391576981,879.581787109375,4507940,969.4354368459517,869.1365113962358,919.2859741210938,30.953322671932415,40.59699668496797,,,0,1
2022-03-03,898.6514009082111,879.7273163318504,885.3074951171875,3731807,966.8416975714786,865.6066056511777,916.2241516113281,35.82328304768936,36.5249048129434,,,0,1
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,966.8099156988571,860.1601099359084,913.4850128173828,27.843311804744474,31.539972508122094,,,0,1
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,977.7161573752703,837.4481553688704,907.5821563720704,5.492147959463254,23.052914270632375,,,0,1
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,984.3663041299586,821.8357649618382,903.1010345458984,14.398146814567234,15.911202192925002,,,0,1
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,984.6946589417306,815.456549554363,900.0756042480468,36.18899158930277,18.693095454444435,,,0,1
2022-03-10,900.5923384038027,864.3939728554159,877.59228515625,6312569,980.1849273694727,813.8668975816993,897.025912475586,56.60253873676788,35.72989238021265,,,0,1
2022-03-11,888.4615826756134,866.5775872153656,875.11767578125,3451877,974.2832225272846,812.9171192695903,893.6001708984375,54.967974889302816,49.253168405124505,,,0,1
2022-03-14,887.0058665304472,865.9467438483695,880.7948608398438,3718477,965.709117479895,814.2321300786987,889.9706237792968,63.25967004451491,58.27672789019522,,,0,1
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,963.1512373216717,812.4277726880939,887.7895050048828,55.697567132765634,57.97507068886114,,,0,1
2022-03-16,908.356167945295,884.6282626091897,901.2232666015625,5705364,957.2345946452444,814.3606629231149,885.7976287841797,93.87502255411172,70.94408657713076,,,0,1
2022-03-17,921.4574437786983,902.0966357200939,904.9110107421875,4492246,951.5321573779684,816.5742818310159,884.0532196044921,87.22847642870755,78.93368870519498,,,0,1
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,946.3236389345569,817.6680236630992,881.9958312988281,72.95877817477293,84.6874257191974,,,0,1
2022-03-22,904.474199932537,876.9129452544537,900.3012084960938,2764481,942.0714513376012,819.2368738577114,880.6541625976563,83.67035620333492,81.28587026893848,,,0,1
2022-03-23,916.5565843929224,900.6894304658347,903.8434448242188,2433056,938.6172904151613,820.6433541160886,879.630322265625,86.40446540136644,81.01119992649144,,,0,1
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,936.664678774333,821.2081972022295,878.9364379882812,81.49808769549094,83.85763643339745,,,0,1
2022-03-25,905.7358157407899,888.9952789081735,898.89404296875,1984601,932.6016952759808,822.8983901732379,877.7500427246093,82.58422194941292,83.49559168209011,,,0,1
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,935.3704219608973,825.9039310664465,880.6371765136719,89.2509333153209,84.44441432007494,,,0,1
2022-03-29,916.6050012237905,894.1872636375356,901.7083740234375,3351562,935.6288829133505,825.849266500712,880.7390747070312,81.70779313240736,84.51431613238042,,,0,1
2022-03-30,917.0903526564327,895.6915896076246,898.942626953125,4849869,936.219659115436,825.8019595369077,881.0108093261719,62.730916925078894,77.89654779093574,,,0,1
2022-03-31,910.7337127849505,896.7104690363062,907.7738037109375,2311242,938.9006022601504,825.9402180523496,882.42041015625,77.34928414458858,73.92933140069162,,,0,1
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,947.2400789215739,823.0693143889731,885.1546966552735,97.19230748395185,79.09083618453978,,,0,1
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,959.1532971755098,819.4341723069122,889.293734741211,92.93354056619943,89.15837739824663,,,0,1
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,959.2702560723868,832.7921340643319,896.0311950683594,76.37063503494204,88.83216102836445,,,0,1
