Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-28,898.4088580045492,868.567029882875,876.864501953125,5520247,25.42246225989358,27.438105038076028,26.37287016597167,50.36295700568517,,,0,1
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,21.319931568003447,29.16232060622375,24.821265400700483,42.4269294106564,,,0,1
2022-02-01,899.6219317723165,853.0395663731027,895.0607299804688,11628936,18.355470573565302,25.107403184528387,24.15795664899783,54.697875734237016,,,0,1
2022-02-02,952.8034011286278,902.6303026546865,946.5438842773438,14380553,27.0386639160078,21.863064386426657,23.51676551821099,63.54138269435386,,,0,1
2022-02-03,950.7655041025233,926.261238838193,930.0460205078125,5623611,25.04417727365224,20.250351938239763,22.592973270662007,59.53090860420781,,,0,1
2022-02-04,946.1557950944213,917.0903278827404,927.81396484375,5000045,22.52553599949442,20.05574293683044,21.710760628567723,58.98844823304839,,,0,1
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,20.45410529616591,21.423109037749313,20.556503873232995,53.717035996159275,,,0,1
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,19.148210429034336,22.966561687359636,19.287914056886336,54.60037832204299,,,0,1
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,23.04792010178854,20.765457052384427,18.538136973895185,59.8294406649764,,,0,1
2022-02-10,948.8731083243958,931.8899537391983,943.632568359375,4037566,22.97452291135799,19.61061352468163,17.5998155080842,60.69038597309233,,,0,1
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,23.514696668780882,19.172317250096544,16.918517165905502,62.36903766970124,,,0,1
2022-02-14,936.3054696888667,909.5206350792524,913.7906494140625,3652419,21.53174954753688,20.790696724049326,16.39369847098405,52.55678657560119,,,0,1
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,21.184227612237816,21.750658817973132,15.345586711985124,57.51438721138816,,,0,1
2022-02-16,958.3836428867479,933.5397381091336,939.7992553710938,3683264,22.841692830715903,20.458381260728096,14.365059137565913,57.21652477729162,,,0,1
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,21.563982778961783,21.382631256718966,13.706210722079732,54.28203512730956,,,0,1
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,21.830032907779653,22.166096091544045,12.759100686063547,54.175155659128094,,,0,1
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,23.04597974552312,22.04449529951616,11.909731599148296,53.44493487787197,,,0,1
2022-02-22,921.7970721000095,895.7400846628027,911.3645629882812,2866135,22.934050634738316,28.140442536184356,11.258360172389727,50.09729816603062,,,0,1
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,24.112547097567656,26.353616257213446,11.152962627128064,52.86029474968997,,,0,1
2022-02-24,906.7063042969821,843.1892974899781,849.7885131835938,7305449,19.90454854551656,37.647570399477885,10.808154352283308,38.14492935130008,,,0,1
2022-02-25,902.3391914091573,868.5669895825124,899.67041015625,4821342,17.61971378011999,33.326021609524695,12.238249395648571,48.68176150705381,,,0,1
2022-02-28,897.4868822343946,876.3307367593587,893.5079956054688,3299912,16.485545072938766,31.180848803879336,13.566194793059175,47.602911901533666,,,0,1
2022-03-02,885.6957699596929,861.3370391576981,879.581787109375,4507940,15.325323617360699,32.16443102887924,14.822903863956308,45.166888467196245,,,0,1
2022-03-03,898.6514628633273,879.7273769822962,885.3075561523438,3731807,16.90196825839914,29.7354652478508,16.25635356366289,46.38180310326345,,,0,1
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,15.809622340722187,31.0112389925781,17.085982714090076,44.518372666207576,,,0,1
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,13.792629514806423,39.749856404490885,18.26636490477302,34.72105527117395,,,0,1
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,13.242484363371936,40.06816002096769,20.433846055609806,36.13379311458894,,,0,1
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,18.161697733412854,36.039730653480404,22.48009462449792,43.390257014140616,,,0,1
2022-03-10,900.5924010385763,864.3940329726504,877.5923461914062,6312569,25.02823482733185,31.99059714056099,23.124415639344683,48.64079307932044,,,0,1
2022-03-11,888.4615207097852,866.5775267758386,875.1176147460938,3451877,23.020509762611375,29.42436247968353,22.344859987171223,48.21657221121464,,,0,1
2022-03-14,887.0059279959984,865.9468038546174,880.794921875,3718477,21.427387507743383,27.50781027939178,21.62208291296903,49.30882394772814,,,0,1
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,21.164156918454445,26.21739933452795,20.95619924272023,47.297836688758025,,,0,1
2022-03-16,908.3561064270646,884.6282026979266,901.2232055664062,5705364,21.514073316359713,23.58516643053446,20.190130349334286,53.29283164655827,,,0,1
2022-03-17,921.4573816275051,902.0965748747639,904.9109497070312,4492246,25.06675019711465,24.54749509025845,19.057909332940223,53.96254267388526,,,0,1
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,24.599583788117467,27.974413712415853,17.79879744711803,50.085381692820434,,,0,1
2022-03-22,904.4742612505977,876.9130047040225,900.30126953125,2764481,22.636274229573186,27.277342519499243,17.000657821855924,52.825417194131035,,,0,1
2022-03-23,916.5565224992674,900.6893696436641,903.8433837890625,2433056,24.43446812982064,26.221327356831566,16.421039725045926,53.526650630001775,,,0,1
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,22.539051047702696,26.940166852377384,15.527454043690001,52.03191308261862,,,0,1
2022-03-25,905.7358772405045,888.995339271201,898.8941040039062,1984601,21.60455029695329,25.823189651537014,15.053698574046631,52.349158728534654,,,0,1
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,25.154572437463635,27.19920210707646,14.58832631532976,54.34498476573694,,,0,1
2022-03-29,916.6050632672749,894.1873241636002,901.7084350585938,3351562,24.285553959895122,25.817656260332345,13.820936810889119,52.74118765310722,,,0,1
2022-03-30,917.0902903891075,895.6915287932028,898.9425659179688,4849869,23.880220508585413,25.243788335491402,13.05070851270381,51.956826818899096,,,0,1
2022-03-31,910.7337740191194,896.7105293276071,907.7738647460938,2311242,24.713659712229504,26.124817170201197,12.316784089907044,54.29413286391209,,,0,1
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,30.907128914172805,22.93530336683265,11.696660776813246,61.62859990375132,,,0,1
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,34.008201461018565,20.425850455362713,11.97051095863183,65.01573938040042,,,0,1
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,32.34840737712357,19.42895252228044,12.89775576312519,60.688826387179994,,,0,1
2022-04-06,949.8435292553679,932.61775899301,939.7021484375,2406015,31.959936421858032,21.2694027154656,13.73393192811901,59.18367946432473,,,0,1
2022-04-07,957.7528939268495,931.6473355197885,943.8751831054688,3182285,31.52649787625574,19.693424701000296,14.202902807877026,60.10921169839518,,,0,1
2022-04-08,960.7612847851167,939.653650498171,956.4912109375,2659878,30.645038610474888,18.57049742933965,14.845890687114531,62.85174226154258,,,0,1
2022-04-11,969.3984556911876,947.9511227773919,951.4933471679688,2413145,31.676332024729163,17.57120454358495,15.558854244194462,61.060775074137545,,,0,1
2022-04-12,958.480716998133,937.4701055361137,956.0059814453125,1963842,28.98598924722065,19.28406034220419,16.449731912402427,62.11060367764959,,,0,1
2022-04-13,966.8267262757645,952.9975861508665,954.3562622070312,2060127,30.230471585237527,18.370035240894378,16.732375963369286,61.45826076436256,,,0,1
2022-04-18,953.9679830973613,937.5670856359377,948.5819091796875,1575552,28.066869409942484,21.895496075394032,17.218855259803963,59.117773698611224,,,0,1
2022-04-19,959.7422630349927,922.9130703071434,935.3350219726562,1747142,26.632922049426345,23.81880700660718,16.836663597330503,54.033977765990585,,,0,1
2022-04-20,953.7254248220768,924.3688294510589,943.82666015625,2421543,24.22672631313772,21.66685718463808,16.032461673791563,56.609845512580655,,,0,1
2022-04-21,963.3815054133373,947.2717360234981,960.0333862304688,1957820,25.469279404585578,20.228742224138202,15.31575334875264,61.09132648881185,,,0,1
2022-04-22,958.8203488933297,928.8329276488926,931.501708984375,1942893,22.50865502412392,23.05791971870354,14.988537430947899,51.08758561837671,,,0,1
2022-04-25,930.1431120849294,903.5038096113204,918.5945434570312,2096910,21.66592252324896,29.57165695736715,14.076600630240542,47.31314210960405,,,0,1
2022-04-26,954.3076628676022,929.8033977680388,951.4933471679688,2673266,27.152379061492915,27.455517885846724,14.097350757018523,56.19655297063489,,,0,1
2022-04-27,950.8625127930306,938.5861542350959,945.7190551757812,1476543,26.151525691556145,26.443490632648153,13.130048490347242,54.46088959537716,,,0,1
2022-04-28,963.1389189759899,943.2928789660501,959.1599731445312,2003774,27.771810363834764,24.361859379494323,12.262378352243326,57.733308890187224,,,0,1
2022-04-29,979.6853461296239,946.398376923882,949.6494140625,3476442,30.098905363961542,22.145143257163383,11.897996447713341,54.736080102580125,,,0,1
2022-05-02,995.6980153532107,937.9067827413521,988.0313110351562,8962019,29.47456341043577,20.814491218190145,12.145771085168318,63.068880668477476,,,0,1
2022-05-04,998.6094333912282,942.3224099347741,949.4067993164062,4565643,25.76304257574023,17.694925730200403,12.51511912477883,52.57896273387264,,,0,1
2022-05-05,965.6136385299675,904.4742825225425,909.1325073242188,4679266,21.801426284418433,23.33765922708624,12.869920158775566,44.3042656336436,,,0,1
2022-05-06,906.7063340826655,875.845528418152,888.3645629882812,3713381,19.409606046021846,26.842892759239867,12.258366775016038,40.74345992581,,,0,1
2022-05-09,885.8413241627584,854.9805182122743,863.423583984375,3283626,17.41103945697409,28.349469075587997,12.5706670255808,36.90711616365565,,,0,1
2022-05-10,892.828677750995,861.7737672205257,883.8518676757812,3972560,17.80798929928592,26.639343438865108,13.359581848596815,41.74541603140068,,,0,1
2022-05-11,900.5923409354446,864.9762311230634,896.0796508789062,4209334,17.911793740418386,24.41993251052596,13.801624279373547,44.489443878760525,,,0,1
2022-05-12,889.4320646945977,830.7188732990459,844.2083740234375,4776857,15.207998915492299,27.138506120224065,13.979249850189126,36.61109782472621,,,0,1
2022-05-13,867.7421423388982,843.0922838154785,846.5859375,2932319,14.29680684106569,25.512493925856038,14.993127324998502,37.160387504825124,,,0,1
2022-05-16,872.2547535873806,839.9867618754572,859.7357788085938,1971123,14.016461175912848,24.083331527550843,15.925650496284915,40.24456049121339,,,0,1
2022-05-17,878.271638089504,861.8707407128286,877.1555786132812,2038983,14.616434822266669,23.108390386803627,16.655456796134068,44.154758373711516,,,0,1
2022-05-18,890.839202112781,872.497372552308,876.476318359375,2665522,15.843686535803977,21.233896429616735,17.032980333745414,44.033758539670046,,,0,1
2022-05-19,864.5395138454558,834.6976877475628,840.6660766601562,2656251,14.11751580822505,25.884531256346836,16.930652688131026,38.10522211956332,,,0,1
2022-05-20,873.4193358285695,855.1745882155473,870.022705078125,2286465,14.759619186763404,24.059293355804744,17.794611102174137,44.680628242993464,,,0,1
2022-05-23,894.7695825517376,872.400354834452,875.7484741210938,2577890,18.78763021811852,23.790558993193496,18.17247151488581,45.88809104916909,,,0,1
2022-05-24,889.9172342357228,868.8581122660798,871.4298706054688,2149695,18.742292714290755,24.480495656552673,17.721507303752194,45.0887015435721,,,0,1
2022-05-25,896.2252691634409,863.2779396254347,866.9656982421875,3664893,19.919229022827913,25.42125498899197,17.398140814938607,44.23093931641379,,,0,1
2022-05-26,880.01850851602,851.5353566767908,871.0902099609375,3909078,18.697918369595442,26.525437279754883,17.048591871383916,45.26695204948441,,,0,1
2022-05-27,899.6219356942476,878.4657898297152,898.0692138671875,2509528,22.05041006083923,24.904803095307376,17.009868259089593,51.600546788029135,,,0,1
2022-05-30,918.4975078958803,904.5712860091547,908.5502319335938,2036338,25.42282424460677,23.70344317728445,16.215931363616967,53.835512663479754,,,0,1
2022-05-31,912.1894294772719,898.6514184010723,903.358154296875,1249259,24.89884253652413,24.682309653289465,15.292016423741536,52.541160384025645,,,0,1
2022-06-01,910.6366659680424,891.5670463129795,900.9320068359375,1144864,26.117198833892992,27.873757441971136,14.24529507510757,51.913071561526486,,,0,1
2022-06-02,917.0902733218924,893.7990917772095,915.100830078125,1735855,26.15826878398982,25.981619653942328,13.44529136482498,55.27560888449118,,,0,1
2022-06-03,925.6303299232985,894.769527271714,897.0015869140625,1398174,26.79623189166856,24.221593386158553,12.53313242399538,50.42498939364011,,,0,1
2022-06-06,906.3666862536046,891.3729754729034,901.3202514648438,1417254,25.133442769246866,23.68673384167873,11.987747723379961,51.51823030828539,,,0,1
2022-06-07,902.4847844936924,889.4320061628525,896.4193725585938,929573,23.695431578393013,22.893225710204778,11.336813398184416,50.16623934048537,,,0,1
2022-06-08,910.297031655382,879.7758666686166,886.7147216796875,1905868,25.080951369422728,24.862565754590314,10.64347900948326,47.50755857031516,,,0,1
2022-06-09,896.2252536858689,879.581739900041,893.1197509765625,1031195,24.46866844293191,24.31662817372229,9.913822852140115,49.41310087501776,,,0,1
2022-06-10,897.6809782253808,876.5733444130543,886.2294921875,882217,23.44662666434681,23.797463932261103,9.230152237135929,47.418884612937866,,,0,1
2022-06-13,873.7589332169202,834.6976814641298,839.8897094726562,3353078,19.84883589349026,32.28368627933669,8.7418059492015,36.693317467923464,,,0,1
2022-06-14,844.2568940916769,815.4825539913154,819.2673950195312,3770890,18.65672612330159,35.98252923076673,9.86122011286152,33.10470360343358,,,0,1
2022-06-15,831.6893162129946,803.5458037623799,818.3939208984375,3911673,17.341383749020522,36.95145367887822,11.44430552588539,32.957677761012704,,,0,1
2022-06-16,834.0184606531819,781.3706828953405,785.689208984375,3141825,15.676444522658379,38.12452911917808,13.235387102994453,27.95201035682905,,,0,1
2022-06-17,797.5773877553308,773.2187170061081,783.0689697265625,2624540,14.40145303491411,37.235792464019895,15.283046679394472,27.590451093718926,,,0,1
2022-06-20,790.5415210752465,746.7735314254576,760.893798828125,3103978,12.358999560951588,38.58669068453781,17.38706613155388,24.680827136225673,,,0,1
2022-06-21,785.4951153615037,760.3115136597983,775.2566528320312,3425596,11.30291406705716,35.28942992420212,19.822394837998466,29.8416160230731,,,0,1
2022-06-22,778.1680896712379,745.0267133863694,754.682861328125,3066728,10.246283607727365,35.675961581788414,22.103638040208764,26.988926934462626,,,0,1
2022-06-23,770.8411060512976,740.6596381584882,761.7672729492188,3888446,9.53001658516813,34.2367548786511,24.485687100658282,29.48850197987113,,,0,1
2022-06-24,791.754619042824,769.0942628769423,782.6807861328125,4706175,13.414503616753038,30.680272413588526,26.680677807551906,36.40962725918,,,0,1
2022-06-27,805.1955501877029,793.5014482135384,799.1786499023438,2569316,15.25271623280203,27.87409737287992,27.521314491473397,41.30414185126851,,,0,1
2022-06-28,799.1787217581593,788.0183631665154,792.4824829101562,1280737,14.817454557685403,28.38682564340298,27.65684350434477,39.95975480952866,,,0,1
2022-06-29,793.210252071493,764.9212076103594,784.9127807617188,3774208,13.387116371495239,31.008212534020004,27.967009945366442,38.43670514510592,,,0,1
2022-06-30,792.5795364661091,766.9107007844249,770.8895874023438,2686640,12.300654427722273,28.49167036558334,28.804461323467,35.72050565675244,,,0,1
