Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-08,920.972144388533,904.9594569465828,917.3814086914062,3774244,41.85203659728545,31.982698493071585,-46.123843549885805,-48.56256035028976,2.4387168004039523,,,0,1
2021-12-09,922.4278612066773,910.4911421822309,918.448974609375,3111606,47.0705814023847,39.85335326327574,-42.89132153911976,-47.42831258805576,4.536991048936002,,,0,1
2021-12-10,939.4110508939203,910.2970720439022,916.8477172851562,6605152,51.41475708452881,46.779125028066325,-39.997664462085595,-45.94218296286173,5.944518500776134,,,0,1
2021-12-13,927.3772432390778,906.6093073341207,910.830810546875,2681792,53.285295940578216,50.590211475830586,-37.754721540829564,-44.3046906784553,6.549969137625737,,,0,1
2021-12-14,921.1177939946339,896.9046563313153,918.1093139648438,2725729,74.60234239522232,59.767465140109785,-34.98655548609486,-42.44106363998321,7.454508153888355,,,0,1
2021-12-15,922.767529951167,909.3266001625914,910.830810546875,2266938,68.09314909407404,65.32692914329154,-32.99967858782338,-40.55278662955125,7.553108041727867,,,0,1
2021-12-16,921.3118416716981,893.9447488004134,900.883544921875,2457432,56.9880667936962,66.56118609433086,-31.860458006980366,-38.81432090503707,6.953862898056705,,,0,1
2021-12-17,901.5628821782321,854.2526663481042,856.9214477539062,4786306,7.908980585268943,44.330065491013066,-34.11177204955402,-37.873811133940464,3.762039084386444,,,0,1
2021-12-20,848.1872294049083,806.263089056922,821.1112060546875,4700733,11.151591652557753,25.34954634384097,-38.34354139738207,-37.96775718662879,-0.37578421075328095,,,0,1
2021-12-21,842.3158699967333,823.2947032633127,831.8833618164062,3568436,19.2419563964854,12.767509544770704,-40.36274949919141,-38.44675564914131,-1.9159938500501,,,0,1
2021-12-22,858.8623354938879,835.5711535143927,846.003662109375,3619713,29.846925558728397,20.08015786925719,-40.35837007411351,-38.82907853413575,-1.5292915399777556,,,0,1
2021-12-23,857.8918981941133,843.3349089713624,845.3728637695312,2642247,29.37316814544108,26.154016700218296,-39.9453345508166,-39.05232973747192,-0.8930048133446746,,,0,1
2021-12-24,852.8454234837286,821.7905145959639,835.7167358398438,3462247,22.12098959425254,27.113694432807346,-39.93680314033611,-39.229224418044765,-0.7075787222913448,,,0,1
2021-12-27,836.3475066399546,787.5330833740592,829.990966796875,12325932,27.95526179086087,26.48313984351817,-39.93175522797026,-39.36973058002987,-0.5620246479403903,,,0,1
2021-12-28,840.1809150090573,820.1407690002022,827.4678344726562,4660498,26.293972556206867,25.45674131377343,-39.67401308627689,-39.43058708127927,-0.24342600499761602,,,0,1
2021-12-29,849.0606656355334,828.7779040106411,844.3053588867188,6067054,37.3801917682599,30.54314203844255,-37.67678851389951,-39.07982736780332,1.4030388539038086,,,0,1
2021-12-30,867.0627881264021,834.6006912538016,859.2505493164062,12354342,51.283847685574244,38.31933733668034,-34.49043739284343,-38.16194937281134,3.67151197996791,,,0,1
2021-12-31,866.5290245417278,852.4572690122102,861.9193115234375,3606043,55.005385116110084,47.88980818998141,-31.388062322590827,-36.80717196276724,5.419109640176416,,,0,1
2022-01-03,888.4615207555327,850.8074561352846,885.3560180664062,5594214,72.33581174643288,59.54168151603907,-26.73013304392157,-34.79176417899811,8.061631135076539,,,0,1
2022-01-04,890.8391933147393,869.6344776563852,877.6893920898438,4102750,67.39209562343186,64.91109749532495,-23.387724051140935,-32.510956153426676,9.12323210228574,,,0,1
2022-01-05,884.9679015041389,865.8982223675563,877.252685546875,5448165,78.68083879275642,72.8029153875404,-20.537337766194696,-30.116232475980283,9.578894709785587,,,0,1
2022-01-06,896.7105143700145,858.9108547586667,894.4784545898438,5209239,97.95556667728019,81.34283369782283,-16.695949980929413,-27.43217597697011,10.736225996040698,,,0,1
2022-01-07,910.7337669980142,889.0438178481368,895.01220703125,4207773,87.23906434257212,87.95848993753624,-13.453469897650052,-24.636434761106102,11.18296486345605,,,0,1
2022-01-10,902.3876965482276,890.887699286402,893.6535034179688,2569322,86.1362266201546,90.44361921333564,-10.868135990753785,-21.88277500703564,11.014639016281855,,,0,1
2022-01-11,907.4341153294928,887.0058202650812,890.8391723632812,3383081,83.85187967344635,85.74239021205769,-8.943241122297422,-19.294868230088,10.351627107790577,,,0,1
2022-01-12,918.6430899783585,892.9257410323502,913.7422485351562,5506622,96.26203859634194,88.75004829664762,-5.506189309969159,-16.53713244606423,11.030943136095072,,,0,1
2022-01-13,921.9426264249382,898.6514442836767,899.7189331054688,2109207,83.46568791543547,87.85986872840793,-3.869262889459492,-14.003558534743282,10.13429564528379,,,0,1
2022-01-14,899.2822466869067,886.2779799807603,892.8771362304688,2557488,71.44895886014837,83.72556179064192,-3.088460881772903,-11.820539004149207,8.732078122376304,,,0,1
2022-01-17,904.3771775013432,885.3074992613454,893.3138427734375,3048497,69.27078951173117,74.72847876243834,-2.406688292473632,-9.937768861814094,7.531080569340462,,,0,1
2022-01-18,899.961571229217,868.9066609606976,873.0797119140625,3088062,44.055608093484075,61.59178548845454,-3.459228032745159,-8.642060696000307,5.182832663255148,,,0,1
2022-01-19,877.1071173467249,858.0374968908445,866.8687133789062,3628266,22.578503963963517,45.301633856392925,-4.739910298921927,-7.861630616584632,3.121720317662705,,,0,1
2022-01-20,871.9151255968476,846.2462899329914,851.292724609375,3565267,6.666682841276541,24.433598299574715,-6.931806787667938,-7.675665850801294,0.7438590631333559,,,0,1
2022-01-21,847.1683199284901,820.1408058620335,828.875,4042974,8.579605049960287,12.608263951733454,-10.358418173186351,-8.212216315278306,-2.1462018579080446,,,0,1
2022-01-24,843.6260292178733,806.9909400079569,826.109130859375,4657809,16.631500978652795,10.625929623296546,-13.145679695301283,-9.198908991282902,-3.9467707040183804,,,0,1
2022-01-25,860.7062187423924,817.1322767297056,858.1344604492188,5165597,44.491318079268005,23.2341413692937,-12.624896137707992,-9.884106420567921,-2.7407897171400712,,,0,1
2022-01-27,867.2083513120522,835.6682078612188,861.8707885742188,4323258,47.741664586970955,36.28816121496393,-11.774946706400328,-10.262274477734403,-1.5126722286659255,,,0,1
2022-01-28,898.4088580045492,868.567029882875,876.864501953125,5520247,60.785156027816214,51.006046231351725,-9.77876478319638,-10.1655725388268,0.3868077556304197,,,0,1
2022-01-31,900.0586480834054,841.0543307658578,846.3433227539062,10148990,34.233845515933226,47.58688871024014,-10.538103613863768,-10.240078753834194,-0.2980248600295745,,,0,1
2022-02-01,899.6219317723165,853.0395663731027,895.0607299804688,11628936,76.6146132498163,57.21120493118858,-7.126645954702326,-9.61739219400782,2.490746239305494,,,0,1
2022-02-02,952.803462567411,902.6303608582019,946.5439453125,14380553,95.70714699599364,68.85186858724772,-0.26571299349120636,-7.747056353904498,7.481343360413292,,,0,1
2022-02-03,950.7655041025233,926.261238838193,930.0460205078125,5623611,84.3926696691505,85.57147663832016,3.7966161283770816,-5.438321857448183,9.234937985825265,,,0,1
2022-02-04,946.1557328526692,917.0902675530261,927.8139038085938,5000045,82.86185691038443,87.65389119184285,6.758025747813463,-2.9990523363958537,9.757078084209317,,,0,1
2022-02-07,931.0649751608901,900.737916860524,905.4931640625,2587054,67.55402233328725,78.26951630427406,7.2206320995601345,-0.9551154492046561,8.175747548764791,,,0,1
2022-02-08,912.9658296696728,886.0353999345323,910.0059204101562,3160992,70.6489254790827,73.68826824091813,7.860778527100024,0.8080633460562799,7.052715181043744,,,0,1
2022-02-09,942.7106006880598,912.6261577326899,938.5861206054688,4101202,90.24957410215218,76.15084063817405,10.552638239162206,2.7569783246774655,7.795659914484741,,938.5861206054688,-1,0
2022-02-10,948.8730469502758,931.8898934635668,943.6325073242188,4037566,93.71044744154068,84.86964900759186,12.94394791433433,4.794372242608839,8.149575671725492,,,0,0
2022-02-11,960.7613209836551,926.3582901180853,953.3858032226562,7171664,95.20355109078878,93.05452421149387,15.448012456132801,6.925100285313632,8.522912170819168,,,0,0
2022-02-14,936.3055322278635,909.5206958291999,913.7907104492188,3652419,67.2972755765276,85.4037580362857,14.075257759590954,8.355131780169097,5.720125979421857,,,0,0
2022-02-15,943.2928507294856,895.9826383086395,941.060791015625,3985559,84.25130730518477,82.25071132416706,15.014726942701941,9.687050812675666,5.3276761300262745,,,0,0
2022-02-16,958.3835806446307,933.539677480501,939.7991943359375,3683264,82.48880319388311,78.0124620251985,15.479030106672099,10.845446671474953,4.633583435197146,,,0,0
2022-02-17,951.0566381097314,923.0101482520503,927.5713500976562,3152042,72.27399099617129,79.67136716507973,14.690960622322223,11.614549461644408,3.0764111606778144,,,0,0
2022-02-18,937.4700681439473,920.5839376334322,927.1345825195312,2417043,68.78370707412356,74.51550042139266,13.871267052883468,12.06589297989222,1.8053740729912473,,,0,0
2022-02-21,943.2928478230068,920.9721322881003,924.3202514648438,3535914,51.233696410572236,64.09713149362237,12.84647483254605,12.222009350422987,0.624465482123064,,,0,0
2022-02-22,921.7970721000095,895.7400846628027,911.3645629882812,2866135,33.89608679041676,51.30449675837085,10.863674156572415,11.950342311652872,-1.0866681550804564,,,0,0
2022-02-23,932.4236301951134,915.2949425018776,922.6219482421875,3507003,48.96098675532445,44.696923318771155,10.084420323496488,11.577157914021596,-1.492737590525108,,,0,0
2022-02-24,906.7063694201981,843.1893580511528,849.78857421875,7305449,5.612916551700167,29.489996699147127,3.548901924504662,9.97150671611821,-6.422604791613548,,,0,0
2022-02-25,902.3391914091573,868.5669895825124,899.67041015625,4821342,48.03955866376307,34.2044873235959,2.3672159952433276,8.450648571943233,-6.083432576699906,,,0,0
2022-02-28,897.4868209274423,876.3306768975739,893.5079345703125,3299912,42.79810871920838,32.15019464489054,0.9228233714993621,6.9450835318544595,-6.022260160355097,,,0,0
2022-03-02,885.6957699596929,861.3370391576981,879.581787109375,4507940,30.953322671932415,40.596996684967955,-1.3302575228648266,5.2900153209106024,-6.620272843775429,,,0,0
2022-03-03,898.6514009082111,879.7273163318504,885.3074951171875,3731807,35.82328304768936,36.52490481294339,-2.6235805759699815,3.707296141534486,-6.330876717504467,,,0,0
2022-03-04,895.6430291279125,864.6851423149777,875.2632446289062,3623960,27.843311804744474,31.539972508122087,-4.408220265348632,2.0841928601578625,-6.492413125506495,,,0,0
2022-03-07,870.459405419383,801.1196046540038,809.7567749023438,6323502,5.492147959463254,23.052914270632368,-10.981793444441337,-0.5290044007619772,-10.45278904367936,,,0,0
2022-03-08,822.7610120194937,791.9002069764772,815.8707275390625,6163433,14.398146814567234,15.911202192924991,-15.519157480465765,-3.527035016702735,-11.99212246376303,815.8707275390625,,1,1
2022-03-09,854.0100046479736,813.4930527229135,849.497314453125,6967640,36.18899158930277,18.693095454444425,-16.214753054229732,-6.064578624208135,-10.150174430021597,,,0,1
2022-03-10,900.5923384038027,864.3939728554159,877.59228515625,6312569,56.60253873676788,35.72989238021264,-14.333757586653178,-7.7184144166971445,-6.615343169956033,,,0,1
2022-03-11,888.4615826756134,866.5775872153656,875.11767578125,3451877,54.967974889302816,49.25316840512449,-12.894100260641267,-8.753551585485969,-4.140548675155298,,,0,1
2022-03-14,887.0058665304472,865.9467438483695,880.7948608398438,3718477,63.25967004451491,58.27672789019521,-11.166341436320863,-9.236109555652948,-1.9302318806679146,,,0,1
2022-03-15,894.7696235867093,861.0459311576006,870.1683349609375,4390735,55.697567132765634,57.97507068886113,-10.53313255363139,-9.495514155248637,-1.0376183983827527,,,0,1
2022-03-16,908.356167945295,884.6282626091897,901.2232666015625,5705364,93.87502255411172,70.94408657713076,-7.43967654539324,-9.084346633277558,1.6446700878843181,,,0,1
2022-03-17,921.4574437786983,902.0966357200939,904.9110107421875,4492246,87.22847642870755,78.93368870519498,-4.637067017231971,-8.194890710068442,3.5578236928364717,,,0,1
2022-03-21,910.297021626117,884.0944421123589,886.423583984375,2363059,72.95877817477293,84.6874257191974,-3.8632267349113363,-7.328557915037022,3.465331180125686,,,0,1
2022-03-22,904.474199932537,876.9129452544537,900.3012084960938,2764481,83.67035620333492,81.28587026893847,-2.1058692679429214,-6.2840201856182025,4.178150917675281,,,0,1
2022-03-23,916.5565843929224,900.6894304658347,903.8434448242188,2433056,86.40446540136644,81.01119992649143,-0.4224521805480208,-5.111706584604167,4.689254404056146,,,0,1
2022-03-24,910.248528074448,888.1704282352395,897.4868774414062,2923793,81.49808769549094,83.85763643339743,0.394202010440722,-4.010524865595189,4.404726876035911,,,0,1
2022-03-25,905.7358157407899,888.9952789081735,898.89404296875,1984601,82.58422194941292,83.49559168209011,1.1417909826508321,-2.9800616959459845,4.121852678596817,,,0,1
2022-03-28,915.0523610558511,893.071283760896,907.53125,2654339,89.2509333153209,84.44441432007493,2.4035049436256486,-1.903348368031658,4.3068533116573064,,,0,1
2022-03-29,916.6050012237905,894.1872636375356,901.7083740234375,3351562,81.70779313240736,84.5143161323804,2.900133981089539,-0.9426518982074188,3.8427858792969576,,,0,1
2022-03-30,917.0903526564327,895.6915896076246,898.942626953125,4849869,62.730916925078894,77.89654779093573,3.0355514494926865,-0.1470112286673978,3.1825626781600844,,,0,1
2022-03-31,910.7337127849505,896.7104690363062,907.7738037109375,2311242,77.34928414458858,73.92933140069162,3.811535914540059,0.6446981999740935,3.1668377145659656,,,0,1
2022-04-01,942.273855448925,901.7083936226571,939.9932250976562,5222165,97.19230748395185,79.09083618453978,6.946274897611147,1.9050135395015042,5.041261358109643,,,0,1
2022-04-04,965.4195239413178,929.7548999563936,958.0440063476562,5033678,92.93354056619943,89.15837739824663,10.763055512295296,3.676621934060263,7.086433578235033,,958.0440063476562,-1,0
2022-04-05,964.6431498141696,939.4110352315053,944.5059814453125,3827808,76.37063503494204,88.83216102836445,12.550798388999965,5.451457225048204,7.099341163951761,,,0,0
2022-04-06,949.8435292553679,932.61775899301,939.7021484375,2406015,70.94297860636351,80.08238473583499,13.425210848598226,7.046207949758209,6.379002898840017,,,0,0
2022-04-07,957.7528319942988,931.6472752753391,943.8751220703125,3182285,75.65785256796636,74.3238220697573,14.290184765162053,8.495003312838978,5.7951814523230745,,,0,0
2022-04-08,960.7612847851167,939.653650498171,956.4912109375,2659878,89.91226060674408,78.83769726035798,15.811431421218117,9.958288934514806,5.853142486703311,,,0,0
2022-04-11,969.3984556911876,947.9511227773919,951.4933471679688,2413145,77.9569822338365,81.17569846951565,16.424414096955047,11.251513967002856,5.1729001299521915,,,0,0
2022-04-12,958.480716998133,937.4701055361137,956.0059814453125,1963842,83.51249603698905,83.79391295918988,17.07748059041785,12.416707291685855,4.6607732987319945,,,0,0
2022-04-13,966.8267262757645,952.9975861508665,954.3562622070312,2060127,81.29154333696162,80.92034053592907,17.2629256749442,13.385950968337525,3.876974706606674,,,0,0
2022-04-18,953.9679830973613,937.5670856359377,948.5819091796875,1575552,72.72721367102204,79.17708434832424,16.75085675978562,14.058932126627145,2.691924633158475,,,0,0
2022-04-19,959.7422630349927,922.9130703071434,935.3350219726562,1747142,54.70962128318332,69.57612609705568,15.102038467749594,14.267553394851635,0.8344850728979587,,,0,0
2022-04-20,953.7253631467896,924.368769674197,943.8265991210938,2421543,65.30600481493478,64.24761325638006,14.315517031781951,14.2771461222377,0.03837090954425193,,,0,0
2022-04-21,963.3815054133373,947.2717360234981,960.0333862304688,1957820,87.11606980506468,69.04389863439427,14.829005852420892,14.387518068274339,0.44148778414655254,,,0,0
2022-04-22,958.8203488933297,928.8329276488926,931.501708984375,1942893,44.01431236915498,65.47879566305149,12.78628915548461,14.067272285716395,-1.2809831302317853,,,0,0
2022-04-25,930.1430502824394,903.5037495788539,918.594482421875,2096910,22.901282566303962,51.34388824684121,10.010521087024813,13.25592204597808,-3.245400958953267,,,0,0
2022-04-26,954.3076628676022,929.8033977680388,951.4933471679688,2673266,72.82769803587078,46.58109765710992,10.346104875389756,12.673958611860417,-2.3278537364706615,,,0,0
2022-04-27,950.8624514259241,938.5860936602853,945.718994140625,1476543,64.0646981410083,53.26455958106103,10.030490167506969,12.145264922989728,-2.1147747554827596,,,0,0
