Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-05,152.30913434097658,149.6097562110088,150.09014892578125,8249158,-176990800,0.7498505750735944,1.5827262951561423,-0.8328757200825478,41.84694298233289,,,0,0
2023-04-06,152.5836680079081,150.54768844200467,151.8973846435547,4767830,-172222970,0.4459146391568538,1.3553639639562847,-0.9094493247994309,45.73059448144138,,,0,0
2023-04-10,154.09347803030727,151.71437086503533,153.63595581054688,4930618,-167292352,0.34139598315130115,1.152570367795288,-0.811174384643987,49.24240513116151,,,0,0
2023-04-11,155.32877328337725,153.33854909535285,155.14576721191406,2729894,-164562458,0.37605839028560695,0.9972679722933518,-0.6212095820077449,52.13890535050824,,,0,0
2023-04-12,155.21440899762825,153.31569462773413,154.32223510742188,4260174,-168822632,0.3332351124366255,0.8644614003220067,-0.5312262878853812,50.44785042574891,,,0,0
2023-04-13,155.0542690714105,151.2797109631862,152.01174926757812,8347294,-177169926,0.11157429940573138,0.7138839801387517,-0.6023096807330203,45.9454343503481,,,0,0
2023-04-17,153.72744576516575,151.1195638680908,153.59019470214844,2905562,-174264364,0.06255279338537889,0.5836177427880771,-0.5210649494026982,49.276067656661645,,,0,0
2023-04-18,154.66536811270572,152.26337665607832,153.1784210205078,5806422,-180070786,-0.009415264777231869,0.4650111412750153,-0.4744264060522472,48.43759158138812,,,0,0
2023-04-19,157.0673531837658,152.67515158304423,156.4725799560547,9852864,-170217922,0.1970887103216512,0.4114266550843425,-0.2143379447626913,55.03005377059137,,,0,0
2023-04-20,157.84515472864396,156.17520153632748,157.25038146972656,4865018,-165352904,0.4186803932097689,0.41287740270942785,0.005802990500341054,56.44601470489066,,,0,0
2023-04-21,159.6294971529411,156.74711279910346,158.39419555664062,6552688,-158800216,0.6787652526256238,0.46605497269266705,0.21271027993295677,58.51470023236309,,,0,0
2023-04-24,159.12623252594548,156.81575075480905,158.8517303466797,4245824,-154554392,0.9112987268420625,0.5551037235225462,0.35619500331951626,59.346498287789046,,,0,0
2023-04-25,159.4693606307797,157.95954292352252,158.9889678955078,3084392,-151470000,1.0940456267547063,0.6628921041689783,0.43115352258572803,59.608106512720035,,,0,0
2023-04-26,159.9040235721621,157.89092849994233,159.67526245117188,2639794,-148830206,1.2795027849528253,0.7862142403257477,0.4932885446270776,60.96103250844206,,,0,0
2023-04-27,163.10667011385593,159.60662795159257,162.7177734375,7271052,-141559154,1.6529301780635421,0.9595574278733066,0.6933727501902356,66.34321845408225,,,0,0
2023-04-28,163.93021202257876,161.25371810462818,163.60995483398438,6742936,-134816218,1.9978358518377775,1.1672131126662006,0.8306227391715768,67.74742334865135,,,0,0
2023-05-02,166.9498520102637,163.79295154669018,165.21127319335938,6425960,-128390258,2.373034230592964,1.4083773362515535,0.9646568943414104,70.15427454774314,,,0,0
2023-05-03,168.27666054542203,164.63936741192836,165.07400512695312,8712958,-137103216,2.628999790068548,1.6525018270149525,0.9764979630535953,69.67428271441062,,,0,0
2023-05-04,168.89431722848687,165.23413963084948,168.52830505371094,8282286,-128820930,3.075139185067769,1.9370292986255162,1.138109886442253,74.41772926775573,,,0,0
2023-05-05,169.12307715754565,166.5609500644425,167.2014923095703,3300230,-132121160,3.283791663838656,2.2063817716681444,1.0774098921705115,69.89536460810216,,,0,0
2023-05-08,168.68843343511097,165.82891980868496,168.2309112548828,2400728,-129720432,3.49196259111892,2.4634979355582995,1.0284646555606205,71.35008557825495,,,0,0
2023-05-09,169.28321352727343,166.8583514590327,167.9335174560547,4179678,-133900110,3.5915413041400086,2.6891066092746416,0.902434694865367,70.29330523288883,,,0,0
2023-05-10,170.6557881592123,167.1786164926968,170.2668914794922,5561956,-128338154,3.81476766744629,2.9142388209089716,0.9005288465373185,73.59754581174968,,,0,0
2023-05-11,171.5250700999173,169.9694974113917,170.44989013671875,3387368,-124950786,3.960785165001255,3.123548089727428,0.8372370752738267,73.84327061355184,,,0,0
2023-05-12,170.1525078876045,164.25047414400467,165.57728576660156,7791814,-132742600,3.64135140091102,3.2271087519641464,0.4142426489468738,58.28788098979715,,,0,0
2023-05-15,166.46946398670073,163.0380473068696,163.33543395996094,4809530,-137552130,3.1707487191036137,3.21583674539204,-0.04508802628842634,52.779021009774894,,,0,0
2023-05-16,167.59038861739614,163.33543742902324,165.7602996826172,7572742,-129979388,2.9593456075962763,3.164538517832887,-0.2051929102366108,57.462036923285865,,,0,0
2023-05-17,169.0544560767756,166.5152134040474,166.8812255859375,7759756,-122219632,2.849410243488194,3.101512862963949,-0.25210261947575496,59.463338420961676,,,0,0
2023-05-18,167.45312129582015,164.75374317125022,165.02825927734375,3426890,-125646522,2.582991660171075,2.997808622405374,-0.414816962234299,54.86787540670407,,,0,0
2023-05-19,165.8517998002763,163.60994378167683,164.84524536132812,2315526,-127962048,2.330223948771277,2.8642916876785547,-0.5340677389072779,54.42052893115005,,,0,0
2023-05-22,165.9661807049071,164.0445818491801,165.44003295898438,3206888,-124755160,2.1530787530572013,2.722049100754284,-0.5689703476970829,55.6850855106837,,,0,0
2023-05-23,169.74074081627776,166.99560754162098,167.72764587402344,11943178,-112811982,2.172240911995914,2.6120874630026103,-0.43984655100669645,60.252629196820166,,,0,0
2023-05-24,168.87145650363496,165.55442036327796,166.2178192138672,3750960,-116562942,2.042057104519529,2.498081391305994,-0.456024286786465,56.13986869370178,,,0,0
2023-05-25,166.62960038747394,164.86813702389375,166.2178192138672,3352570,-116562942,1.9167899379267226,2.3818231006301396,-0.465033162703417,56.139868693701786,,,0,0
2023-05-26,167.9106389491431,166.1263052514416,166.67532348632812,2185592,-114377350,1.833298453779065,2.2721181712599248,-0.4388197174808597,57.16734044378864,,,0,0
2023-05-29,168.0479073527603,165.16552292547553,165.4857940673828,2341038,-116718388,1.6521013720519875,2.1481148114183375,-0.49601343936635,53.64832748495321,,,0,0
2023-05-30,166.53808926594976,164.70800037291735,164.89100646972656,2722688,-119441076,1.4438630367314147,2.007264456480953,-0.5634014197495385,51.92709971349943,,,0,0
2023-05-31,167.6590222993858,164.79950843810872,166.309326171875,23214480,-96226596,1.3774013766176836,1.8812918405082995,-0.5038904638906159,55.58637664469899,,,0,0
2023-06-01,168.77994306444012,166.5838420077548,166.7897186279297,3537282,-92689314,1.3479552989304295,1.7746245321927256,-0.4266692332622961,56.78621834856424,,,0,0
2023-06-02,167.81914038388612,164.29622775820457,164.73086547851562,6932474,-99621788,1.145284698522147,1.6487565654586098,-0.5034718669364628,50.4906803941753,,,0,0
2023-06-05,165.62303271522123,162.42037738647383,163.24391174316406,5858136,-105479924,0.8548281216098701,1.489970876688862,-0.6351427550789919,46.482594432287904,,,0,0
2023-06-06,164.25047430135393,162.2373793586781,162.946533203125,4213074,-109692998,0.5937982918138118,1.310736359713852,-0.7169380679000401,45.701235471450694,,,0,0
2023-06-07,169.05445346052832,163.2210453911867,168.41392517089844,12830856,-96862142,0.8186660375018562,1.2123222952714527,-0.39365625776959656,59.2603844387704,,,0,0
2023-06-08,168.18516756501717,164.84524704705808,165.21127319335938,7164382,-104026524,0.7300327342058495,1.1158643830583321,-0.38583164885248267,51.19565489483386,,,0,0
2023-06-09,166.53808028181618,164.15895926423102,164.45635986328125,3085970,-107112494,0.592050219717521,1.01110155039017,-0.4190513306726489,49.4861093206605,,,0,0
2023-06-12,170.42701310297468,164.7994958391929,170.03811645507812,9434298,-97678196,0.9224655821310535,0.9933743567383466,-0.07090877460729317,60.09622359894705,,,0,0
2023-06-13,172.44013093020513,170.38128083269345,170.93031311035156,7974634,-89703562,1.2419979715408545,1.0430990796988482,0.19889889184200626,61.48865035767317,,,0,0
2023-06-14,173.1721655700599,169.6949937991445,170.9074249267578,6714368,-96417930,1.4763641996346166,1.1297521036860019,0.34661209594861475,61.42943010313854,,,0,0
2023-06-15,174.0643313812821,170.65578531217693,173.35516357421875,12210880,-84207050,1.8384210032133979,1.271485883591481,0.5669351196219168,65.2805460574862,,,0,0
2023-06-16,173.26366677360875,171.29631289015626,172.3943634033203,4278588,-88485638,2.02448804647878,1.4220863161689408,0.602401730309839,62.6368404506507,,,0,0
2023-06-19,173.26366976442796,171.18193529236856,171.45645141601562,3034770,-91520408,2.0723767902609325,1.5521444109873392,0.5202323792735932,60.07904374664993,,,0,0
2023-06-20,171.5937061697156,169.9695078439473,170.40415954589844,2415876,-93936284,2.002336120790204,1.6421827529479125,0.3601533678422917,57.25415094971426,,,0,0
2023-06-21,171.45644389161347,169.90087120917346,170.56427001953125,2680298,-91255986,1.9374146526252503,1.7012291328833802,0.23618551974187008,57.580970403106335,,,0,0
2023-06-22,173.2636669907368,169.80936591821026,170.8387908935547,4024128,-87231858,1.8863705560918902,1.7382574175250824,0.14811313856680774,58.1714797370323,,,0,0
2023-06-23,169.74074443709793,163.9302066301391,164.52499389648438,10934896,-98166754,1.3212169244993106,1.6548493189199283,-0.33363239442061765,43.256636085107935,,,0,0
2023-06-26,166.01194078312395,162.71777520493612,163.93020629882812,5281280,-103448034,0.8159286933872352,1.4870651938133899,-0.6711365004261547,42.1599935101597,,,0,0
2023-06-27,166.40082036238869,163.79293838413426,164.8681182861328,6784532,-96663502,0.48556845781789093,1.2867658466142902,-0.8011973887963992,44.54736189043653,,,0,0
2023-06-28,167.81913239447306,164.3419749476438,167.17860412597656,7166772,-89496730,0.40551793047541196,1.1105162633865147,-0.7049983329111027,50.02018778873237,,,0,0
2023-06-30,168.734182519433,165.2798954791812,166.8583526611328,8391660,-97888390,0.3126318684904845,0.9509393844073086,-0.6383075159168241,49.293988404930424,,,0,0
2023-07-03,173.8355890537794,166.26358723924304,171.70809936523438,12429962,-85458428,0.6231695129207537,0.8853854101099977,-0.262215897189244,59.00119678973017,,,0,0
2023-07-04,173.1035226749414,170.72440171163015,172.3257293701172,5390328,-80068100,0.9086362203377405,0.8900355721555464,0.01860064818219409,60.05012164263459,,,0,0
2023-07-05,177.10683966969793,171.57081846797095,176.85519409179688,12565366,-67502734,1.483262464968334,1.0086809507181038,0.4745815142502301,66.76543616424087,,,0,0
2023-07-06,181.70494476429175,176.14605264852702,179.9434814453125,13080534,-54422200,2.1629240413557795,1.239529568845639,0.9233944725101406,70.41677337039084,,,0,0
2023-07-07,182.04808188562453,178.11338814507377,179.18856811523438,6527978,-60950178,2.6105527140022957,1.5137341978769703,1.0968185161253254,68.43743626803942,,,0,0
2023-07-10,179.87485460974113,175.7342841817818,176.69508361816406,7264538,-68214716,2.7325986063208347,1.7575070795657433,0.9750915267550915,62.216659777558654,,,0,0
2023-07-11,179.23432513642155,176.32905632065695,178.84542846679688,6249314,-61965402,2.968615363369395,1.9997287363264737,0.9688866270429211,65.15796754822638,,,0,0
2023-07-12,179.69184851768495,176.16892190510652,176.69508361816406,3379704,-65345106,2.9481609216974505,2.1894151734006693,0.7587457482967812,60.11798298864027,,,0,0
2023-07-13,177.35847465609663,173.24077493460223,173.6525421142578,4556112,-69901218,2.6558282229625547,2.2826977833130466,0.3731304396495081,53.77941918582286,,,0,0
2023-07-14,174.65909652005524,171.84533783619457,173.6525421142578,6358916,-69901218,2.396526784090895,2.3054635834686166,0.09106320062227846,53.77941918582286,,,0,0
2023-07-17,175.59703367832407,173.40093246689793,174.65911865234375,3944706,-65956512,2.246356243465101,2.2936421154679136,-0.047285872002812646,55.576544895950484,,,0,0
2023-07-18,177.3813712036819,173.1264061580186,173.3780517578125,4545860,-70502372,2.0009083896393633,2.235095370302204,-0.2341869806628405,52.76467012962373,,,0,0
2023-07-19,176.37480670083661,173.19502185107373,175.94015502929688,4894862,-65607510,1.990187871807251,2.1861138706032133,-0.1959259987959623,57.406192042367074,,,0,0
2023-07-20,178.02189053453614,175.34538287622127,177.49574279785156,5790108,-59817402,2.083200873597775,2.1655312712021257,-0.08233039760435057,59.97764544883373,,,0,0
2023-07-21,179.80621321963852,176.60355802234216,178.7310333251953,4677570,-55139832,2.2308758216423143,2.1786001812901636,0.05227564035215071,61.94250565629039,,,0,0
2023-07-24,179.3029479099627,177.35847855429688,178.22776794433594,2997768,-58137600,2.2810059548662878,2.1990813360053885,0.0819246188608993,60.63640956699748,,,0,0
2023-07-25,178.84544065422313,175.82579108058718,176.78659057617188,4256186,-62393786,2.179321614434741,2.195129391691259,-0.01580777725651794,56.934170833367574,,,0,0
2023-07-26,180.72127075916413,175.57414595906135,177.15260314941406,12787834,-49605952,2.104016406384517,2.176906794629911,-0.07289038824539418,57.64152115034899,,,0,0
2023-07-27,179.18856162924857,166.14917930824853,173.51528930664062,16459384,-66065336,1.7308831145412,2.087702058612169,-0.35681894407096904,49.02404085526602,,,0,0
2023-07-28,173.766918493295,170.24400608245938,170.86166381835938,7259444,-73324780,1.2071318285384791,1.9115880125974312,-0.704456184058952,43.87097502815343,,,0,0
2023-07-31,173.1492818010021,170.03812247024024,172.71463012695312,10035348,-63289432,0.9308438675006698,1.7154391835780791,-0.7845953160774093,47.982637788524414,,,0,0
2023-08-01,173.76692559969248,171.2276829801648,172.71463012695312,9122844,-63289432,0.703771033439665,1.5131055535503963,-0.8093345201107314,47.982637788524414,,,0,0
2023-08-02,173.26367621541226,168.13942159144662,168.8714599609375,9528240,-72817672,0.21126710708935548,1.2527378642581883,-1.0414707571688329,40.79440617202437,,,0,0
2023-08-03,170.08388767035112,166.67534149855973,168.36817932128906,6404888,-79222560,-0.21715313816662274,0.9587596637732263,-1.175912801939849,39.95036432237622,,,0,0
2023-08-04,169.67211928776183,164.7308708990922,164.89100646972656,6557502,-85780062,-0.8277166559344096,0.6014643998316992,-1.4291810557661089,34.62069901976355,,,0,0
2023-08-07,166.2864569499188,163.83871027297747,165.00538635253906,4002256,-81777806,-1.287521396799491,0.22366724050546116,-1.5111886373049521,34.92822365026245,,,0,0
2023-08-08,166.46945261433893,163.06090669357343,163.7243194580078,6307980,-88085786,-1.7352880383880347,-0.16812381527323803,-1.5671642231147966,33.05298247585658,,,0,0
2023-08-09,165.485776013874,163.81580890785966,164.8681182861328,6443716,-81642070,-1.9750837850996845,-0.5295158092385274,-1.4455679758611573,36.33933626865185,,,0,0
2023-08-10,166.99562075060706,164.50211891057535,165.92044067382812,8137376,-73504694,-2.0565039228485205,-0.834913431960526,-1.2215904908879944,39.291992632213635,,,0,0
2023-08-11,167.2389189948821,165.11084140671667,165.4115447998047,5578802,-79083496,-2.137454369179551,-1.0954216194043311,-1.0420327497752198,38.3652803420651,,,0,0
2023-08-14,166.03608498619133,162.5201326853873,164.94891357421875,5111068,-84194564,-2.213423684224381,-1.3190220323683413,-0.8944016518560396,37.49940389028492,,,0,0
2023-08-16,167.23890834383343,163.8386123629967,165.57345581054688,3864088,-80330476,-2.197898568222172,-1.4947973395391074,-0.7031012286830645,39.48500545440491,,,0,0
2023-08-17,166.68375436786604,163.93114454266677,165.13397216796875,4778606,-85109082,-2.195746262862315,-1.634987124203749,-0.5607591386585657,38.556736556176546,,,0,0
2023-08-18,165.78164164225788,162.86709619755362,163.2603302001953,4777304,-89886386,-2.318501550817473,-1.771690009526494,-0.5468115412909789,34.80047876947499,,,0,0
2023-08-21,164.18557978083,162.2194238888351,162.86709594726562,5180764,-95067150,-2.419624790322956,-1.9012769656857866,-0.5183478246371696,34.05070431578912,,,0,0
2023-08-22,164.09305601869985,160.29952622976649,160.4845733642578,8015338,-103082488,-2.6613371094880165,-2.0532889944462327,-0.6080481150417838,29.853915733062976,,,0,0
2023-08-23,161.6642786252525,159.2586234730811,159.5130615234375,6414210,-109496698,-2.897883750158684,-2.222207945588723,-0.6756758045699609,28.32107684326901,,,0,0
2023-08-24,163.23721200089332,160.13761927273882,162.49700927734375,8741756,-100754942,-2.812152280285261,-2.340196812528031,-0.4719554677572302,38.72723631835174,,,0,0
2023-08-25,163.83861241413467,161.45609690239394,162.0343780517578,5113762,-105868704,-2.749841485356683,-2.4221257470937614,-0.32771573826292144,37.810715546489924,,,0,0
2023-08-28,165.57346365727142,162.98276116251498,164.37063598632812,10985570,-94883134,-2.4833171072519633,-2.434364019125402,-0.048953088126561184,44.90210509838597,,,0,0
