Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-30,170.9295018398121,166.80377557214703,167.66885375976562,12171414,-52.32016489101956,-2.815613158114928,-3.4136500102583436,0.5980368521434154,,,0,1
2021-12-31,171.86111257852983,167.02558055048974,170.9960479736328,7780656,-24.495184117144987,-2.364535681635118,-3.2038271445336988,0.8392914628985806,,,0,1
2022-01-03,171.68368550533623,170.35280422234914,171.284423828125,6468384,-22.745406783521787,-1.9611767850987292,-2.9552970726467054,0.9941202875479762,,,0,1
2022-01-04,174.67813499016748,170.68549190467795,171.2178497314453,11799296,-23.14935823632871,-1.6281160187714647,-2.689860861871657,1.0617448431001923,,,0,1
2022-01-05,175.89811735465878,170.10879002985556,175.09959411621094,13483996,-4.603552603857352,-1.0389621225078827,-2.3596811139989025,1.3207189914910198,,,0,1
2022-01-06,175.96465586745455,173.28071779516537,175.5875701904297,8237148,-2.1656228285531425,-0.5266074215373635,-1.993066375506595,1.4664589539692314,,,0,1
2022-01-07,178.73732280410118,175.23267207037804,175.76502990722656,11914426,-14.725248550257994,-0.1050323659152923,-1.6154595735883344,1.510427207673042,,,0,1
2022-01-10,177.3177310738863,175.49885752507112,176.36392211914062,4179728,-14.190985309081652,0.27423330842466953,-1.2375209971857337,1.5117543056104032,,,0,1
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,-33.19203010908181,0.3417644951646537,-0.9216638987156562,1.26342839388031,,,0,1
2022-01-12,175.65414727358308,171.4840419019493,172.43785095214844,9246820,-40.11282591148653,0.3040770489000124,-0.6765157091925226,0.980592758092535,,,0,1
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,-23.72878019723397,0.476339204570138,-0.4459447264399905,0.9222839310101285,,,0,1
2022-01-14,177.42865472632107,174.12362758981988,176.76321411132812,6915504,-15.949578555364194,0.7456626572466121,-0.20762324970267,0.9532859069492821,,,0,1
2022-01-17,179.40276039986534,176.82972915345422,177.69479370117188,9671610,-13.556383486833539,1.0224875215562292,0.03839890454910985,0.9840886170071194,,,0,1
2022-01-18,180.51183790930253,175.8315781034644,176.60792541503906,13220496,-28.47895200827888,1.1410190759357306,0.258922938826434,0.8820961371092966,,,0,1
2022-01-19,178.11626674723172,174.34543669156182,174.9443359375,10347976,-41.28278011960347,1.088174619467111,0.4247732749545694,0.6634013445125415,,,0,1
2022-01-20,176.3639365645051,173.10328842517225,174.36761474609375,6495234,-59.0617599227603,0.9883651682816321,0.537491653619982,0.45087351466165015,,,0,1
2022-01-21,175.69849613721323,168.57828705966782,169.33245849609375,10310538,-93.68024282186705,0.4972385735547107,0.5294410376069277,-0.03220246405221705,,,0,1
2022-01-24,170.286248553642,164.18637651930067,165.5172576904297,10668074,-91.84781894161908,-0.19756025950147205,0.38404077818524784,-0.5816010376867199,,,0,1
2022-01-25,170.26405223162382,163.25475042754925,169.7095184326172,9905300,-62.59642299494129,-0.4052415622683725,0.22618431009452378,-0.6314258723628963,,,0,1
2022-01-27,170.90733269229386,166.36015511904012,169.5542755126953,11474790,-63.49601233807941,-0.5757207467972307,0.06580329871617287,-0.6415240455134036,,,0,1
2022-01-28,174.5672449847452,169.17717900992756,169.68734741210938,8089918,-62.724897863781436,-0.6921107170953746,-0.08577950444613663,-0.606331212649238,,,0,1
2022-01-31,177.36209478743547,172.1051249093118,176.14212036132812,13928184,-25.32129220875023,-0.260501476028395,-0.12072389876258832,-0.1397775772658067,,176.14212036132812,-1,0
2022-02-01,175.23268958174123,166.80377539932837,168.068115234375,25515398,-72.10789588964452,-0.5634575910060562,-0.20927063721128192,-0.3541869537947743,,,0,0
2022-02-02,171.06259766978454,168.28992853463637,169.50990295410156,11701576,-63.75313891659775,-0.6793807964262442,-0.30329266905427443,-0.3760881273719697,,,0,0
2022-02-03,170.75203656752126,167.02557232297983,167.26956176757812,10658294,-76.73529009878453,-0.9411782651655756,-0.43086978827653466,-0.5103084768890409,,,0,0
2022-02-04,168.57827890930264,165.9386925478535,166.64849853515625,8957710,-80.33417799385114,-1.185108069582867,-0.5817174445378012,-0.6033906250450659,,,0,0
2022-02-07,167.86848537231097,164.18638600157078,165.22891235351562,8189026,-88.56028325721971,-1.4759590012704962,-0.7605657558843402,-0.715393245386156,,,0,0
2022-02-08,167.91284293967246,164.43036779585452,167.4248504638672,6909612,-71.94027886108036,-1.511839067137089,-0.91082041813489,-0.6010186490021989,,,0,0
2022-02-09,169.4655380092123,166.22706586576695,166.62632751464844,9292356,-76.10055442691144,-1.5864211310199607,-1.045940560711904,-0.5404805703080566,,,0,0
2022-02-10,167.930198376232,165.68213681831725,166.19918823242188,12283058,-79.12833393898687,-1.6608492875614047,-1.1689223060818044,-0.49192698147960034,,,0,0
2022-02-11,168.379822425759,164.1085051679627,166.15423583984375,11262552,-79.44697925898024,-1.703820834258977,-1.2759020117172388,-0.4279188225417381,,,0,0
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,-96.61038090118123,-1.9996227629362977,-1.4206461619610509,-0.5789766009752468,,,0,0
2022-02-15,166.24414218014968,160.3317433836784,165.86196899414062,11049572,-67.52723722869159,-1.950351896991151,-1.526587308967071,-0.4237645880240801,,,0,0
2022-02-16,170.1332938581688,166.4914314350965,168.19996643066406,10889816,-53.79882152490493,-1.703016216234687,-1.5618730904205944,-0.1411431258140925,,,0,0
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,-56.702949091959724,-1.5292810326555752,-1.5553546788675907,0.026073646212015467,,,0,0
2022-02-18,169.03174982219255,167.0084944704119,167.7728271484375,4420434,-50.06301166481316,-1.370355883512417,-1.5183549197965562,0.14799903628413924,,,0,0
2022-02-21,167.70540817002117,164.13098446456053,165.7945556640625,6207542,-49.092475447578096,-1.3880361171707989,-1.4922911592714048,0.10425504210060588,,,0,0
2022-02-22,163.86120151255662,157.0495644696619,159.7472381591797,14106162,-80.31250368362929,-1.8684771710856012,-1.5675283616342441,-0.30094880945135705,,,0,0
2022-02-23,162.2201217043195,160.1519159819405,160.5565643310547,5636142,-73.19571693011757,-2.1590362831361176,-1.6858299459346189,-0.47320633720149874,,,0,0
2022-02-24,158.2635366378635,148.86664189420617,149.74337768554688,14094970,-95.8774150589083,-3.2246682966847118,-1.9935976160846376,-1.2310706806000742,,,0,0
2022-02-25,153.54259710800247,149.33871945028807,151.2270965576172,11679020,-88.90067572737391,-3.9044574765170523,-2.3757695881711207,-1.5286878883459316,,,0,0
2022-02-28,157.94878669854518,149.27127528060382,157.2743682861328,19146282,-60.46520906923223,-3.91015715215633,-2.682647100968163,-1.2275100511881671,,,0,0
2022-03-02,160.37670465781954,152.7782462013872,153.81236267089844,15469204,-76.74424359286533,-4.1462339026370785,-2.975364461301946,-1.1708694413351326,,,0,0
2022-03-03,159.16275322476275,154.3743850033182,155.74569702148438,12825706,-67.65332343363168,-4.129717688834347,-3.206235106808426,-0.9234825820259212,,,0,0
2022-03-04,158.0387278221926,154.21702316646392,156.62245178222656,15557860,-63.53064929466571,-3.9997747747264896,-3.364943040392039,-0.6348317343344507,,,0,0
2022-03-07,156.0154744887493,149.18136176046468,151.96896362304688,19936000,-85.41227018668599,-4.223604598026952,-3.5366753519190217,-0.6869292461079306,,,0,0
2022-03-08,154.21704001117072,149.58603817565225,153.58758544921875,12880560,-77.80119050703209,-4.221716768632945,-3.6736836352618063,-0.5480331333711383,,,0,0
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,-74.97290759599493,-4.134468450096421,-3.765840598228729,-0.36862785186769154,,,0,0
2022-03-10,159.16273406720094,155.3410300006156,156.9146728515625,18109208,-60.0893236669129,-3.7912448916488017,-3.7709214569127436,-0.020323434736058132,,,0,0
2022-03-11,163.52400524108748,157.47671408679605,162.75965881347656,16557604,-26.25304271062541,-3.012865788875928,-3.6193103233053803,0.6064445344294525,,,0,0
2022-03-14,162.31005864143867,158.42091455117148,161.7030792236328,16449824,-14.392702045631808,-2.4529755099516706,-3.3860433606346385,0.9330678506829679,,,0,0
2022-03-15,162.53483904438073,156.51003724310613,157.49917602539062,12130866,-41.10445428084973,-2.32171499942973,-3.1731776883936567,0.8514626889639265,,,0,0
2022-03-16,160.82632182134031,157.43174079497388,160.1968536376953,9444984,-22.699523267942283,-1.977217923829187,-2.933985735480763,0.9567678116515759,,,0,0
2022-03-17,164.64803444007651,160.89376888388304,163.74880981445312,22827672,-5.813950060563108,-1.4014334781462878,-2.627475284013868,1.2260418058675802,,,0,0
2022-03-21,165.1425899110354,160.19685468262773,160.6015167236328,12369650,-28.450650191603305,-1.1854156720710876,-2.3390633616253123,1.1536476895542247,,,0,0
2022-03-22,166.22168076433036,160.37672058422032,165.63717651367188,14934378,-3.4301250494540962,-0.6009568872275963,-1.991442066745769,1.3904851795181727,,,0,0
2022-03-23,167.07594248124022,164.10849839616228,164.827880859375,12475458,-12.562806901953442,-0.20075826882145975,-1.6333053071609072,1.4325470383394474,,,0,0
2022-03-24,165.36739461847282,162.22010859142463,163.0294189453125,9696758,-22.61312292849489,-0.02839154647608666,-1.312322555023943,1.2839310085478564,,,0,0
2022-03-25,163.9061679370501,161.00617666731293,161.9953155517578,7259104,-28.3919864273982,0.02448457834256601,-1.0449611283506413,1.0694457066932073,,,0,0
2022-03-28,163.14183146993514,160.19686256992256,161.72555541992188,11624382,-30.59128836747787,0.04411338837206813,-0.8271462250060995,0.8712596133781676,,,0,0
2022-03-29,162.9395041557619,160.93873753823038,161.16354370117188,11417328,-38.79055007191072,0.014156525351069149,-0.6588856749346659,0.673042200285735,,,0,0
2022-03-30,162.93949570799506,161.50074457241075,161.88290405273438,8247132,-44.25289440445348,0.047909592050672245,-0.5175266215375983,0.5654362135882706,,,0,0
2022-03-31,163.88369225492158,161.32089651723598,161.5681915283203,11007364,-52.127582339481194,0.04870305156802601,-0.4042806869164735,0.4529837384844995,161.5681915283203,,1,1
2022-04-01,168.60462426902288,162.55733292347549,168.33485412597656,12772330,-2.2305031372153636,0.5885604358853413,-0.20571246235611057,0.794272898241452,,,0,1
2022-04-04,171.41469914781953,167.34571308926695,170.94261169433594,14714720,-3.167381162361718,1.2128446263633634,0.07799895538778423,1.1348456709755792,,,0,1
2022-04-05,171.75190100418894,169.30150844645686,170.85267639160156,6622344,-6.279431231563468,1.6809602542819846,0.3985912151666243,1.2823690391153604,,,0,1
2022-04-06,173.7526776710964,169.70616699793302,173.46041870117188,11686350,-2.155966260205151,2.2365862979528117,0.7661902317238618,1.47039606622895,,,0,1
2022-04-07,174.13483648692795,170.62786607190512,171.2123565673828,6693770,-20.967740958332147,2.4670850930285155,1.1063692039847925,1.360715889043723,,,0,1
2022-04-08,173.9100346720836,171.34725275758777,172.89840698242188,8380548,-8.870941442913297,2.7540601354638454,1.4359073902806032,1.3181527451832422,,,0,1
2022-04-11,175.41623021817873,173.0108017496294,174.60693359375,4778320,-5.317544349626474,3.083805552116388,1.7654870226477604,1.3183185294686277,,,0,1
2022-04-12,174.2697380230728,169.61624776560578,171.12245178222656,4891948,-28.21259421014212,3.029045656527586,2.0181987494237257,1.0108469071038604,,,0,1
2022-04-13,172.62864727623966,169.81857041421648,170.40306091308594,6523924,-32.93940603154557,2.8942362598068883,2.1934062515003583,0.70083000830653,,,0,1
2022-04-18,170.40306073864113,166.82863748537548,167.14337158203125,5585346,-54.35743998927168,2.495601415342634,2.2538452842688135,0.24175613107382032,,,0,1
2022-04-19,172.58368429270448,167.70538808801956,168.98678588867188,11592654,-44.409929755390436,2.3018937592084683,2.2634549792567444,0.038438779951723845,,,0,1
2022-04-20,176.3829024066328,169.21159434836423,175.32632446289062,17136378,-7.014855468128458,2.6296142709018966,2.3366868375857752,0.29292743331612137,,,0,1
2022-04-21,179.30536879733714,175.34878628748646,178.81080627441406,15955692,-2.7499418121391432,3.1343726023968657,2.4962239905479935,0.6381486118488722,,,0,1
2022-04-22,178.6084973905298,176.0232265031905,176.8774871826172,8821478,-14.496515489969186,3.3398943009188713,2.6649580526221692,0.6749362482967021,,,0,1
2022-04-25,173.52787986530595,165.81701762386595,166.2216796875,20815928,-96.99991453047325,2.6128181756384947,2.6545300772254343,-0.041711901586939604,,,0,1
2022-04-26,168.78444526577402,165.9743685474404,167.637939453125,6278956,-86.50004136279883,2.1263739200340694,2.5488988457871615,-0.4225249257530921,,,0,1
2022-04-27,167.07592328426924,163.79374546081965,164.78289794921875,6163612,-93.62315299346888,1.4932718457299927,2.3377734457757278,-0.844501600045735,,,0,1
2022-04-28,167.1209075090366,164.1759385332226,166.06431579589844,6573278,-85.36213595560042,1.0824557257598428,2.086709901772551,-1.004254176012708,,,0,1
2022-04-29,167.5705058142691,162.37747563699267,163.0294189453125,6718850,-96.14870378644,0.5061555328503573,1.7705990279881123,-1.264443495137755,,,0,1
2022-05-02,165.43485547886277,160.80384043849313,164.76043701171875,6400476,-78.61475821626212,0.1869570447531146,1.4538706313411127,-1.2669135865879981,,,0,1
2022-05-04,166.98600001156063,161.63561656085506,163.41159057617188,5737094,-85.90521773606771,-0.1728580908624906,1.128524886900392,-1.3013829777628827,,,0,1
2022-05-05,165.79452313874896,161.9053797808623,162.31002807617188,3695092,-91.85911775251384,-0.5406685749959195,0.7946861945211299,-1.3353547695170493,,,0,1
2022-05-06,161.770499864914,158.71314171687305,160.64646911621094,4697742,-90.61137296231529,-0.9553832750404183,0.44467230060882024,-1.4000555756492385,,,0,1
2022-05-09,161.09610319214372,157.27439812994754,158.89300537109375,5048780,-92.65303710134714,-1.409292090639724,0.07387942235911138,-1.4831715129988354,,,0,1
2022-05-10,160.96119670000905,157.99375289931285,158.91546630859375,5909904,-92.55108545409972,-1.7470665911447156,-0.29030978034165406,-1.4567568108030615,,,0,1
2022-05-11,161.61315499695448,155.00384836017037,156.06044006347656,7774130,-95.65215803662126,-2.219546523160602,-0.6761571289054438,-1.5433893942551584,,,0,1
2022-05-12,155.76818300332826,151.15965704134908,152.845703125,7716626,-93.85749611931695,-2.820875382103793,-1.1051007795451135,-1.7157746025586795,,,0,1
2022-05-13,155.25112372531729,151.0697347692429,151.4968719482422,4515592,-98.09807454189898,-3.3674543212211177,-1.5575714878803144,-1.8098828333408032,,,0,1
2022-05-16,152.7108031114185,150.03561836646736,151.11468505859375,3884304,-94.2446175543586,-3.787797979006143,-2.0036167861054803,-1.7841811929006628,,,0,1
2022-05-17,154.1945479774182,150.23795139689778,153.96974182128906,9596420,-77.56402220126651,-3.846207450856241,-2.3721349190556325,-1.4740725318006085,,,0,1
2022-05-18,156.1053947236428,148.82167003702475,149.226318359375,15314616,-97.84174160380998,-4.226531188431551,-2.7430141729308164,-1.4835170155007344,,,0,1
2022-05-19,148.34958885785068,145.67439009453489,146.86585998535156,10187938,-94.55853309295928,-4.664638702825158,-3.127339078909685,-1.537299623915473,,,0,1
2022-05-20,150.55267962329802,147.47283266041217,149.63096618652344,6393394,-81.43464474343789,-4.734148782637476,-3.4487010196552434,-1.2854477629822325,,,0,1
2022-05-23,151.13716261804908,147.02321306994057,149.3162384033203,8792862,-82.911435020796,-4.759764323228723,-3.7109136803699396,-1.048850642858783,,,0,1
2022-05-24,150.41777373931453,147.69762509733775,148.41700744628906,5891438,-86.36879117187117,-4.797324674130579,-3.9281958791220677,-0.8691287950085109,,,0,1
2022-05-25,149.94568986804225,146.1914247238323,146.6410369873047,8163646,-93.99453093598632,-4.913754789951213,-4.125307661287897,-0.7884471286633161,,,0,1
2022-05-26,146.34880800797794,140.3689697283416,145.83175659179688,16061314,-74.28573139245661,-5.0135357408489085,-4.3029532772001,-0.7105824636488087,,,0,1
2022-05-27,147.92246021756614,143.06665242226032,144.9325408935547,9751704,-78.51849290753684,-5.106309695504905,-4.463624560861061,-0.6426851346438438,,,0,1
2022-05-30,148.7317562969953,144.77517320105062,147.98989868164062,7101016,-64.12698883511182,-4.876912489470641,-4.5462821465829775,-0.33063034288766335,,,0,1
2022-05-31,148.68679913329123,146.12400343084175,146.66354370117188,20841502,-59.99997474197731,-4.747414078746488,-4.58650853301568,-0.16090554573080773,,,0,1
2022-06-01,149.20385860510748,145.71936295067954,146.57362365722656,13381064,-60.57138816003231,-4.599026733921221,-4.589012173196789,-0.010014560724432187,,,0,1
