Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-02,168.5561077105152,163.72056190144477,168.068115234375,12449776,198.24921532209726,160.21811866227773,179.2336669921875,20.311286035017588,9.886993563308353,,,0,0
2021-12-03,172.30473099658892,169.1549764626935,171.19566345214844,17313246,197.99617476319787,159.39804368162635,178.6971092224121,31.283982806624973,18.728911171060165,,,0,0
2021-12-06,172.74836795055435,169.02190349457894,170.10879516601562,8919812,197.49077350877965,158.50897624707974,177.9998748779297,29.053482682181386,26.882917174607982,,,0,0
2021-12-07,172.4600253552449,170.90733059320414,172.03857421875,7275406,196.03786872441896,158.23420921747555,177.13603897094725,40.036392471244966,33.45795265335044,,,0,0
2021-12-08,174.01271170472995,172.6374651314375,173.52471923828125,7187328,194.5149862869474,158.2328454391268,176.3739158630371,50.85254031517399,39.98080515620011,,,0,0
2021-12-09,178.116271468874,174.03489694388142,174.67816162109375,12970082,192.78315539381197,158.52288861253567,175.65302200317382,64.25289507886079,51.71394262175992,,,0,0
2021-12-10,176.5192006363253,173.45817669642594,176.09776306152344,4565918,191.02796448876754,159.02039824316606,175.0241813659668,71.60919460587664,62.23820999997048,,,0,0
2021-12-13,177.67264103247183,173.48035981745974,174.0570831298828,5199416,188.6672343073174,159.8129079045967,174.24007110595704,61.03449921012185,65.63219629828643,,,0,0
2021-12-14,174.3232595589693,172.61529266130407,173.7465362548828,6582798,186.0782732614762,160.86248448998865,173.47037887573242,66.96887669537468,66.53752350379106,,,0,0
2021-12-15,174.0792521837441,169.95352602294037,170.48587036132812,11115184,183.80140859354842,161.56003702412735,172.68072280883788,51.82061987395124,59.9413319264826,,,0,0
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,182.0632353407345,162.28895887313266,172.17609710693358,70.72814659335442,63.17254772089345,,,0,0
2021-12-17,175.03303000271097,169.50988189472847,170.66331481933594,16049722,180.94494259158296,162.4933798571475,171.71916122436522,52.94102807702259,58.49659818144275,,,0,0
2021-12-20,168.95536073609645,159.26210721333823,159.7057342529297,22510560,181.41118494183362,160.4478253731078,170.92950515747071,2.3529392954196227,42.00737132193221,,,0,0
2021-12-21,162.3231428844526,158.55231277367596,161.56898498535156,12855558,181.13088116922765,159.2464168044052,170.18864898681642,15.41953885036589,23.57116874093604,,,0,0
2021-12-22,165.8277980843725,162.0126160042028,165.22891235351562,10045244,179.83866474503654,159.16782634383063,169.50324554443358,34.12703780384911,17.299838649878215,,,0,0
2021-12-23,167.80194110313744,165.0292718846454,167.40267944335938,10693866,178.65424195047677,159.34299773458184,168.9986198425293,45.238117742784475,31.594898132333167,,,0,0
2021-12-24,168.22338887548966,164.2750971565781,165.09580993652344,6287570,178.67681920673613,159.11191522929903,168.89436721801758,33.44669279256641,37.60394944640001,,,0,0
2021-12-27,166.4266839081645,163.0329397076491,166.09396362304688,4632660,178.5332280177829,159.56382703592806,169.04852752685548,38.54869541930695,39.077835318219286,,,0,0
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,178.48167785688548,160.0767465205559,169.2792121887207,52.154113751665676,41.383167321179684,,,0,0
2021-12-29,169.84260091786967,167.3139215837389,169.06625366210938,8260658,178.35989857106676,160.74640178293714,169.55315017700195,54.988286530053244,48.56369856700863,,,0,0
2021-12-30,170.9295018398121,166.80377557214703,167.66885375976562,12171414,178.35590485836445,160.7104693481785,169.53318710327147,47.67983510898045,51.607411796899804,,,0,0
2021-12-31,171.86109724254698,167.02556564600434,170.99603271484375,7780656,178.33845255921202,160.7079585736005,169.52320556640626,75.50472329714499,59.39094831205957,,,0,0
2022-01-03,171.68367021097913,170.35278904655294,171.28440856933594,6468384,178.4292941271945,160.73467834595004,169.58198623657228,77.25450063076819,66.81301967896455,,,0,0
2022-01-04,174.67815055733422,170.68550711602373,171.21786499023438,11799296,178.3478041702089,160.73409738008408,169.54095077514648,76.85073434938131,76.53665275909817,,,0,0
2022-01-05,175.89813268303394,170.10880485372854,175.099609375,13483996,178.60292441942224,160.6364661445426,169.61969528198242,95.39645106309943,83.16722868108299,,,0,0
2022-01-06,175.96467115901285,173.28073285348594,175.58758544921875,8237148,178.764659877496,160.56567306928133,169.66516647338867,97.83437888510468,90.02718809919514,,,0,0
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,178.6995949782853,160.59746617894126,169.64853057861328,85.27476149112442,92.83519714644285,,,0,0
2022-01-10,177.3177310738863,175.49885752507112,176.36392211914062,4179728,179.10561207962326,160.4221329765291,169.76387252807618,85.808935079228,89.63935848515239,,,0,0
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,179.07511888430287,160.43044447018934,169.7527816772461,66.80790388090634,79.29720015041958,,,0,0
2022-01-12,175.65413173018837,171.48402672756148,172.43783569335938,9246820,179.24561893834516,160.45514094935015,169.85037994384766,59.88701775411748,70.8346189047506,,,0,0
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,179.4703992306509,160.38341241485688,169.9269058227539,76.27114444253384,67.65535535918589,,,0,0
2022-01-14,177.42863941008895,174.12361255888868,176.76319885253906,6915504,180.25244671024794,160.2113533385802,170.23190002441407,84.05019279238509,73.40278499634547,,,0,0
2022-01-17,179.4027758053188,176.82974433795954,177.69480895996094,9671610,180.37277588699558,161.88993163253568,171.13135375976563,86.44363192516668,82.25498972002855,,,0,0
2022-01-18,180.51185350538663,175.83159329517767,176.60794067382812,13220496,180.25510939993518,163.51149368844375,171.88330154418946,71.52107793250705,80.67163421668629,,,0,0
2022-01-19,178.11625121178426,174.34542148500924,174.94432067871094,10347976,180.2268006649451,164.51134325595334,172.36907196044922,58.71708445847531,72.2272647720497,,,0,0
2022-01-20,176.3639365645051,173.10328842517225,174.36761474609375,6495234,180.25930128376763,165.17533616740423,172.71731872558593,40.93809454295323,57.05875231131187,,,0,0
2022-01-21,175.69848030477144,168.57827186883821,169.3324432373047,10310538,179.77573481877138,166.08256596247864,172.929150390625,6.319740304593117,35.32497310200723,,,0,0
2022-01-24,170.28626425207722,164.18639165539778,165.51727294921875,10668074,179.87182452893242,165.92880718493475,172.9003158569336,8.152181580222035,18.4700054759228,,,0,0
2022-01-25,170.26405223162382,163.25475042754925,169.7095184326172,9905300,179.81236406611308,166.083647286426,172.94800567626953,37.40354320162543,17.2918216954802,,,0,0
2022-01-27,170.9073173117384,166.36014014770123,169.55426025390625,11474790,179.78191682012675,166.16289519159199,172.97240600585937,36.50386625115088,27.353197010999452,,,0,0
2022-01-28,174.5672449847452,169.17717900992756,169.68734741210938,8089918,179.6060830861113,166.54057829084184,173.07333068847657,37.275068448894274,37.060825967223536,,,0,0
2022-01-31,177.36209478743547,172.1051249093118,176.14212036132812,13928184,179.92398496218433,166.73728517941723,173.33063507080078,74.6786403004663,49.48585833350382,,,0,0
2022-02-01,175.23268958174123,166.80377539932837,168.068115234375,25515398,180.1205203801042,166.21912042800125,173.16982040405273,27.892078902903254,46.615262550754615,,,0,0
2022-02-02,171.06256687266824,168.28989823669536,169.50987243652344,11701576,180.17663029779874,165.99221125493563,173.08442077636718,36.246651484671226,46.2724568960136,,,0,0
2022-02-03,170.75202099105127,167.02555708644817,167.26954650878906,10658294,180.1707248537344,165.2151104123789,172.69291763305665,23.26460045542554,29.13444361433335,167.26954650878906,,1,1
2022-02-04,168.57826347381766,165.9386773540562,166.6484832763672,8957710,180.05647246779395,164.43545258103418,172.24596252441407,19.665715812849104,26.3923225843153,,,0,1
2022-02-07,167.86848537231097,164.18638600157078,165.22891235351562,8189026,179.94074309403695,163.49756867354117,171.71915588378906,11.439706404151403,18.12334089080869,,,0,1
2022-02-08,167.91282763640868,164.43035280997705,167.42483520507812,6909612,179.4020145116882,163.14238856448367,171.27220153808594,28.05964779783528,19.721690004945273,,,0,1
2022-02-09,169.46552249042284,166.22705064354022,166.62631225585938,9292356,179.23804631265688,162.61651606527283,170.92728118896486,23.899337411065474,21.13289720435073,,,0,1
2022-02-10,167.93021379394554,165.6821520296357,166.19920349121094,12283058,179.15262139364765,162.07807776406722,170.61534957885743,20.871774223036212,24.276919810645666,,,0,1
2022-02-11,168.379791499407,164.1084750261243,166.15420532226562,11262552,178.66849755309076,161.67653571106942,170.1725166320801,20.552804416973608,21.774638683691776,,,0,1
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,178.00527972739098,160.9259122892106,169.4655960083008,3.389619098818776,14.938065912942875,,,0,1
2022-02-15,166.24414218014968,160.3317433836784,165.86196899414062,11049572,176.6153644265265,161.132543593493,168.87395401000975,32.47276277130841,18.805062095700276,,,0,1
2022-02-16,170.1333092923457,166.49144653889044,168.19998168945312,10889816,175.28644583451197,161.62066628707007,168.45355606079102,46.201268072712296,27.3545499809465,,,0,1
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,174.2059485773005,161.97726980648855,168.09160919189452,43.297050908040276,40.65702725068701,,,0,1
2022-02-18,169.03174982219255,167.0084944704119,167.7728271484375,4420434,173.11504416141244,162.408695462611,167.76186981201172,49.93698833518683,46.47843577197981,,,0,1
2022-02-21,167.70540817002117,164.13098446456053,165.7945556640625,6207542,172.95342225019337,162.21652861650583,167.5849754333496,50.907670655370616,48.04723663286592,,,0,1
2022-02-22,163.8612171643046,157.0495794707737,159.74725341796875,14106162,173.66061556769807,160.93233334587615,167.2964744567871,19.68754213037801,40.17740037364516,,,0,1
2022-02-23,162.22010628743118,160.15190076160795,160.55654907226562,5636142,173.76400290738508,159.913649070154,166.83882598876954,26.80405090381613,32.46642122985492,,,0,1
2022-02-24,158.26352051087372,148.86662672475612,149.7433624267578,14094970,176.03659809543555,155.65996409938865,165.8482810974121,4.122578588434102,16.87139054087609,,,0,1
2022-02-25,153.54259710800247,149.33871945028807,151.2270965576172,11679020,176.8465907133072,153.00394639606782,164.9252685546875,11.099379629893127,14.008669707381129,,,0,1
2022-02-28,157.94880202276644,149.27128976293127,157.27438354492188,19146282,175.12665940896497,152.8371040187694,163.98188171386718,39.53487711797221,18.252278445433152,,,0,1
2022-03-02,160.37672056781705,152.77826135758784,153.8123779296875,15469204,175.11493828953095,151.42325140773468,163.26909484863282,23.255866020536303,24.630040922800557,,,0,1
2022-03-03,159.16276881832923,154.37440012775647,155.74571228027344,12825706,174.49920893707477,150.66256474456586,162.5808868408203,32.34677309756363,31.712505412024058,,,0,1
2022-03-04,158.0387278221926,154.21702316646392,156.62245178222656,15557860,174.03599744487303,150.06106676411133,162.04853210449218,36.46936955409454,30.690669557398166,,,0,1
2022-03-07,156.0154744887493,149.18136176046468,151.96896362304688,19936000,173.89888664780267,148.73022559584967,161.31455612182617,14.58778015062264,27.80130760076028,,,0,1
2022-03-08,154.2170246898459,149.58602331441332,153.5875701904297,12880560,173.62756040790214,147.83741761944162,160.73248901367188,22.198777127883062,24.418642277533422,,,0,1
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,172.8840451612795,147.2444155320799,160.0642303466797,25.027147214569833,20.604568164358522,,,0,1
2022-03-10,159.1627495445973,155.34104510637957,156.91468811035156,18109208,172.08375766665037,147.0735406121582,159.5786491394043,39.91079720519328,29.0455738492154,,,0,1
2022-03-11,163.52400524108748,157.47671408679605,162.75965881347656,16557604,171.61960569515892,147.19373811587624,159.40667190551758,73.74697842897012,46.22830761624442,,,0,1
2022-03-14,162.31005864143867,158.42091455117148,161.7030792236328,16449824,171.0362171152989,147.33201408587294,159.18411560058593,85.60722315576112,66.42166626330818,,,0,1
2022-03-15,162.53483904438073,156.51003724310613,157.49917602539062,12130866,170.68798801706043,147.16768214895518,158.9278350830078,58.89558825963358,72.74992994812162,,,0,1
2022-03-16,160.82632182134031,157.43174079497388,160.1968536376953,9444984,169.96623257271764,147.32292605765346,158.64457931518555,77.30050022461363,73.93443721333611,,,0,1
2022-03-17,164.64803444007651,160.89376888388304,163.74880981445312,22827672,169.110046605824,147.7339948370471,158.42202072143556,94.18604993943688,76.79404614122804,,,0,1
2022-03-21,165.14260560127292,160.19686990296978,160.60153198242188,12369650,167.89329323262285,148.24036307841232,158.06682815551758,71.5493750728822,81.01197507897757,,,0,1
2022-03-22,166.22168076433036,160.37672058422032,165.63717651367188,14934378,167.38043709191643,148.53965415564218,157.9600456237793,96.56987495054591,87.43509998762168,,,0,1
2022-03-23,167.07594248124022,164.10849839616228,164.827880859375,12475458,167.17140181190595,148.65202195518387,157.9117118835449,87.43719309804656,85.18548104049157,,,0,1
2022-03-24,165.36739461847282,162.22010859142463,163.0294189453125,9696758,167.58544858557826,148.56619173424593,158.0758201599121,77.38687707150511,87.13131504003253,,,0,1
2022-03-25,163.9061679370501,161.00617666731293,161.9953155517578,7259104,167.75764189972608,148.53787506804736,158.14775848388672,71.60801357260179,78.81069458071782,,,0,1
2022-03-28,163.1418160775206,160.1968474553655,161.7255401611328,11624382,167.61609092880948,149.87764381240143,158.74686737060546,69.4086503826987,72.80118034226854,,,0,1
2022-03-29,162.9395041557619,160.93873753823038,161.16354370117188,11417328,167.42591144782534,151.06146800774104,159.2436897277832,61.20944992808928,67.4087046277966,,,0,1
2022-03-30,162.93949570799506,161.50074457241075,161.88290405273438,8247132,167.68235212581277,151.2658793805349,159.47411575317383,55.747048630942885,62.1217163139103,,,0,1
2022-03-31,163.88369225492158,161.32089651723598,161.5681915283203,11007364,167.66681961714812,152.05699324906283,159.86190643310547,47.8724176605188,54.94297207318366,,,0,1
2022-04-01,168.60460898578037,162.55731818839246,168.3348388671875,12772330,168.90535369131467,152.07737183358765,160.49136276245116,97.76949424640624,67.12965351262265,,,0,1
2022-04-04,171.4146838468907,167.34569815154654,170.94259643554688,14714720,170.6137943606841,151.80094562955026,161.20736999511718,96.83261586877234,80.82484259189914,,,0,1
2022-04-05,171.75190100418894,169.30150844645686,170.85267639160156,6622344,171.4437475417479,152.85936372534192,162.15155563354492,93.72056876843654,96.10755962787171,,,0,1
2022-04-06,173.7526776710964,169.70616699793302,173.46041870117188,11686350,172.82360567599193,153.4667904421721,163.14519805908202,97.8440348892437,96.13240650881754,,,0,1
