Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-06,175.96465586745455,173.28071779516537,175.5875701904297,8237148,24.126997185752085,19.971967476807325,18.532809900239553,56.98856843687604,,,0,1
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,31.47978138163186,21.471893476388125,17.93039891211248,57.25651448822421,,,0,1
2022-01-10,177.31774641519775,175.49887270901587,176.3639373779297,4179728,30.417731685101547,20.74748507996148,17.999659013615094,58.2027673716032,,,0,1
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,28.494757765925062,24.508008344848907,18.005919596737822,52.29244695972335,,,0,1
2022-01-12,175.65414727358308,171.4840419019493,172.43785095214844,9246820,25.705820855528604,25.36423475382275,17.22208833917954,50.19128957373507,,,0,1
2022-01-13,176.36393666783695,171.79458325172104,175.01087951660156,8491424,24.99987129956765,23.2581049687493,16.054716898915377,54.819595994370154,,,0,1
2022-01-14,177.42865472632107,174.12362758981988,176.76321411132812,6915504,25.402407720769038,21.635442855182703,15.188201570592636,57.70224169960738,,,0,1
2022-01-17,179.4027758053188,176.82974433795954,177.69480895996094,9671610,27.829611840322944,20.28053049394812,14.714554776251706,59.19287852418168,,,0,1
2022-01-18,180.51185350538663,175.83159329517767,176.60794067382812,13220496,26.920245440465685,19.98817988184967,14.7796584248721,56.6830600933001,,,0,1
2022-01-19,178.1162822826792,174.3454518981144,174.94435119628906,10347976,25.17156574499881,21.60789387493516,14.743000790663903,52.98017556751737,,,0,1
2022-01-20,176.3639519979909,173.103303573321,174.3676300048828,6495234,24.119455001298554,23.221576789131472,14.204883226474143,51.71881322878634,,,0,1
2022-01-21,175.69849613721323,168.57828705966782,169.33245849609375,10310538,20.045260492192675,27.505046379624538,13.396086579752687,42.25906829973929,,,0,1
2022-01-24,170.286248553642,164.18637651930067,165.5172576904297,10668074,17.928341877266245,32.27177808614955,13.625545072821716,36.77094914304875,,,0,1
2022-01-25,170.26406754027167,163.25476510598227,169.70953369140625,9905300,16.300391387361017,30.93471305794352,14.705478363076127,45.19365448673455,,,0,1
2022-01-27,170.9073173117384,166.36014014770123,169.55426025390625,11474790,15.73479980461619,27.83798917705152,15.851726528166754,44.95479475046598,,,0,1
2022-01-28,174.56726068234912,169.17719422284077,169.68736267089844,8089918,20.05051979346045,25.066240706256494,16.618529114023456,45.22206131456215,,,0,1
2022-01-31,177.36211015190813,172.10513981838517,176.1421356201172,13928184,21.122334953676866,21.27357602065989,16.17067676392496,56.30259124278909,,,0,1
2022-02-01,175.23268958174123,166.80377539932837,168.068115234375,25515398,18.14715551226535,25.482430766046992,15.125068079056344,44.24604629353384,,,0,1
2022-02-02,171.06259766978454,168.28992853463637,169.50990295410156,11701576,17.12455398174911,24.046482708786925,15.245607290007571,46.45120744592125,,,0,1
2022-02-03,170.75203656752126,167.02557232297983,167.26956176757812,10658294,16.088678067268468,24.35881615775815,15.376077296033458,43.567664232947855,,,0,1
2022-02-04,168.57827890930264,165.9386925478535,166.64849853515625,8957710,15.07971986584903,24.36437650206095,15.754034007038811,42.77493449650566,,,0,1
2022-02-07,167.86848537231097,164.18638600157078,165.22891235351562,8189026,13.79965802711785,24.732162867708848,16.33474956709941,40.94121773099609,,,0,1
2022-02-08,167.9128123331449,164.43033782409955,167.42481994628906,6909612,13.093613529316404,23.354458430969874,17.193474664570843,44.877690811290044,,,0,1
2022-02-09,169.46552249042284,166.22705064354022,166.62631225585938,9292356,14.462265559678231,21.85073049631122,17.93640010421577,43.73609458593607,,,0,1
2022-02-10,167.93021379394554,165.6821520296357,166.19920349121094,12283058,13.625777963392366,21.374423011037763,18.11770230834903,43.10448523826179,,,0,1
2022-02-11,168.379791499407,164.1084750261243,166.15420532226562,11262552,13.873496590219576,23.07203183324479,18.41900277515635,43.03397356201345,,,0,1
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,13.293999483214428,25.22043119012262,18.9127190191989,37.809605391130084,,,0,1
2022-02-15,166.24414218014968,160.3317433836784,165.86196899414062,11049572,15.333521852877375,26.635922122113083,19.75308532183056,44.468613087933264,,,0,1
2022-02-16,170.1333092923457,166.49144653889044,168.19998168945312,10889816,20.482181831728028,24.841791837741447,20.177404080386513,48.73782381541145,,,0,1
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,19.832430617608402,24.053741788186855,19.423216124666574,47.89889505664917,,,0,1
2022-02-18,169.03174982219255,167.0084944704119,167.7728271484375,4420434,20.319040498729496,24.64392605040608,18.722898737212347,48.03026130791545,,,0,1
2022-02-21,167.70539273536812,164.1309693588771,165.79454040527344,6207542,21.06166624609632,31.418513237153466,18.12421629296698,44.487012117001434,,,0,1
2022-02-22,163.86120151255662,157.0495644696619,159.7472381591797,14106162,17.502708355281964,39.046180457743176,18.332941608949717,35.794260674529426,,,0,1
2022-02-23,162.22010628743118,160.15190076160795,160.55654907226562,5636142,16.633443902937106,37.10696876645565,19.744665361927602,37.5528918187889,,,0,1
2022-02-24,158.26352051087372,148.86662672475612,149.7433624267578,14094970,13.210045742995616,47.515987790455505,21.149408333444764,26.936708287410184,,,0,1
2022-02-25,153.54261260042514,149.3387345185402,151.22711181640625,11679020,12.164970108917169,43.75689398903517,23.673948704343626,29.86653455226765,,,0,1
2022-02-28,157.94880202276644,149.27128976293127,157.27438354492188,19146282,16.89197080673215,37.63755622233005,25.92404082912286,40.362978525367126,,,0,1
2022-03-02,160.37672056781705,152.77826135758784,153.8123779296875,15469204,18.087245841293758,32.85064893346528,26.743568604789157,36.95323060632564,,,0,1
2022-03-03,159.16276881832923,154.37440012775647,155.74571228027344,12825706,16.107130538557758,29.254298597503357,26.90353823367224,40.001433180342524,,,0,1
2022-03-04,158.03871242542422,154.21700814202137,156.6224365234375,15557860,15.045967764748985,27.53609673005547,27.053860835523626,41.3854057506956,,,0,1
2022-03-07,156.01545882366113,149.18134678157114,151.9689483642578,19936000,13.368318246932775,30.867606765176596,27.268757048847494,36.56432459184788,,,0,1
2022-03-08,154.2170093685211,149.58600845317443,153.58755493164062,12880560,12.619006949429629,29.137438014792593,28.146631374634755,39.21666416020213,,,0,1
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,14.381987207770539,26.985642492073815,28.915414862915807,40.00461149336847,,,0,1
2022-03-10,159.1627495445973,155.34104510637957,156.91468811035156,18109208,16.54574434267894,24.338729230414582,28.968077224521593,44.67535188433305,,,0,1
2022-03-11,163.5239899106406,157.47669932328535,162.7596435546875,16557604,19.693361094266585,21.373085676404948,28.1840467770024,52.78024627269539,,,0,1
2022-03-14,162.31004332537321,158.42089960209734,161.70306396484375,16449824,18.13704171330021,19.68402166594875,26.463062030950923,51.31674371463197,,,0,1
2022-03-15,162.53483904438073,156.51003724310613,157.49917602539062,12130866,17.66995304647081,21.199128348468065,24.89046082012672,45.86722513376819,,,0,1
2022-03-16,160.82632182134031,157.43174079497388,160.1968536376953,9444984,16.22638796072034,19.467243637076397,23.761116960982495,49.568287180594965,,,0,1
2022-03-17,164.64803444007651,160.89376888388304,163.74880981445312,22827672,21.520908256501972,19.795772970431006,22.687418835483662,54.02533116797111,,,0,1
2022-03-21,165.1425899110354,160.19685468262773,160.6015167236328,12369650,20.434259261201962,19.11108746637781,21.36089971483281,49.82356148515528,,,0,1
2022-03-22,166.22168076433036,160.37672058422032,165.63717651367188,14934378,21.158361390181145,18.42502368592801,20.092278079143306,55.75310766164933,,,0,1
2022-03-23,167.07594248124022,164.10849839616228,164.827880859375,12475458,22.189094721325343,18.25065782862412,19.164806535138784,54.6356445275679,,,0,1
2022-03-24,165.36741009608545,162.22012377446603,163.02943420410156,9696758,21.279706971074507,20.312990289040464,18.453705803587283,52.134908913468166,,,0,1
2022-03-25,163.9061679370501,161.00617666731293,161.9953155517578,7259104,20.034543324746217,20.956134744351605,17.301214040179264,50.69796528027068,,,0,1
2022-03-28,163.1418160775206,160.1968474553655,161.7255401611328,11624382,19.957471060014374,22.185604888664027,16.241509498973468,50.30841066627723,,,0,1
2022-03-29,162.9394733018918,160.9387070632211,161.16351318359375,11417328,19.356049711102706,21.517038396524914,15.459049518335714,49.455831247644866,,,0,1
2022-03-30,162.93949570799506,161.50074457241075,161.88290405273438,8247132,18.83245476535,20.93494304179356,14.732479000144128,50.609627154601334,,,0,1
2022-03-31,163.8836767774525,161.32088128180192,161.56817626953125,11007364,20.06276946533473,20.68927263961441,14.038668739462626,50.07110943924527,,,0,1
2022-04-01,168.60462426902288,162.55733292347549,168.33485412597656,12772330,27.17174600150214,19.060441376400135,13.227387890073276,59.940630321665544,,,0,1
2022-04-04,171.41469914781953,167.34571308926695,170.94261169433594,14714720,30.5542915562565,17.787289018715956,13.580999222508312,62.97788866238002,,,0,1
2022-04-05,171.75190100418894,169.30150844645686,170.85267639160156,6622344,31.04818790540343,17.68602791374857,14.502500284747391,62.801043919262554,,,0,1
2022-04-06,173.7526776710964,169.70616699793302,173.46041870117188,11686350,32.37504394894232,16.213398215038175,15.454882913296318,65.79986803929245,,,0,1
2022-04-07,174.1348520061743,170.6278812786032,171.21237182617188,6693770,31.38930970288069,15.338477230216865,16.732390677855214,61.21817495253069,,,0,1
2022-04-08,173.9100346720836,171.34725275758777,172.89840698242188,8380548,30.513711645324225,14.91061369974173,17.990766528439813,63.28313885881317,,,0,1
2022-04-11,175.41624554769172,173.01081686893352,174.60694885253906,4778320,33.82206071169824,14.877880937868046,19.182473426182618,65.29947946073483,,,0,1
2022-04-12,174.2697224836439,169.61623264112316,171.1224365234375,4891948,30.043992511775098,20.493084840027603,20.48880802553841,58.27113716560076,,,0,1
2022-04-13,172.62864727623966,169.81857041421648,170.40306091308594,6523924,28.101133739668605,19.1678558567836,20.37523694201951,56.909301121184996,,,0,1
2022-04-18,170.40307629501248,166.82865271543196,167.1433868408203,5585346,25.719348900493717,23.906854654467836,20.191989710980906,51.08350633527986,,,0,1
2022-04-19,172.5836998762782,167.70540323110384,168.98680114746094,11592654,27.08492607834532,21.079682251685668,19.055561737253708,53.95425326904349,,,0,1
2022-04-20,176.3829024066328,169.21159434836423,175.32632446289062,17136378,29.600858865320888,17.64947463484038,18.650470225563776,62.175397946132115,,,0,1
2022-04-21,179.30539939932208,175.34881621420286,178.8108367919922,15955692,31.545748497869692,15.756227714487345,19.166248314683852,65.79079377967838,,,0,1
2022-04-22,178.6084973905298,176.0232265031905,176.8774871826172,8821478,29.17755886668938,14.573382580776709,20.181534582547297,62.236295621665555,,,0,1
2022-04-25,173.52787986530595,165.81701762386595,166.2216796875,20815928,25.315692935975925,29.28672401961286,20.991098222621588,47.12438129042456,,,0,1
2022-04-26,168.78446062892067,165.97438365480744,167.63795471191406,6278956,24.000097444483824,27.76476362223333,20.011207547304746,48.90036690470736,,,0,1
2022-04-27,167.07592328426924,163.79374546081965,164.78289794921875,6163612,21.780414463124547,28.74484238680422,19.134530612670723,45.57697674890006,,,0,1
2022-04-28,167.12089215316283,164.17592344794673,166.06430053710938,6573278,20.668258757807553,27.178745243190473,18.751449684517507,47.30787082774749,,,0,1
2022-04-29,167.57052149808263,162.3774908347629,163.02943420410156,6718850,19.395094690281578,27.45012290065043,18.40228736687285,43.758216249184024,,,0,1
2022-05-02,165.4348401576145,160.80382554613226,164.7604217529297,6400476,17.465510935508217,27.17878214689896,18.33932722182394,46.236108658143955,,,0,1
2022-05-04,166.98601560411527,161.63563165381004,163.41160583496094,5737094,17.852091487119527,24.16748766661656,18.549125334873164,44.58763790416706,,,0,1
2022-05-05,165.79455431148287,161.9054102223583,162.31005859375,3695092,16.854836598316908,22.81744163738802,18.29773432472644,43.232009918703326,,,0,1
2022-05-06,161.77051523046762,158.7131567920276,160.646484375,4697742,15.465732395066311,25.737470288899484,18.11480906820746,41.194994810041024,,,0,1
2022-05-09,161.09607225143048,157.27436792324508,158.89297485351562,5048780,14.307831622795113,25.966187164392174,18.622070799094868,39.10350780035078,,,0,1
2022-05-10,160.96119670000905,157.99375289931285,158.91546630859375,5909904,13.797016250723429,25.03914749078223,19.359607478117262,39.146184678121124,,,0,1
2022-05-11,161.61315499695448,155.00384836017037,156.06044006347656,7774130,13.997235468094507,28.248388122484798,20.06888362300539,35.723753802517635,,,0,1
2022-05-12,155.7681985538724,151.15967213181793,152.84571838378906,7716626,12.81143394650774,31.82383998649384,21.09017487169337,32.29954951022677,,,0,1
2022-05-13,155.25112372531729,151.0697347692429,151.4968719482422,4515592,11.644345979684104,29.061453026638745,22.627219022991277,30.958673157483844,,,0,1
2022-05-16,152.7108031114185,150.03561836646736,151.11468505859375,3884304,12.391740618510914,32.72787743818059,24.078911159441276,30.57141042799482,,,0,1
2022-05-17,154.1945479774182,150.23795139689778,153.96974182128906,9596420,13.814970154935907,29.79519734088234,25.53538811649822,36.91948790423606,,,0,1
2022-05-18,156.10541068583578,148.82168525443745,149.22633361816406,15314616,15.198506130088182,28.416395670233868,26.29648018168517,31.728871466054642,,,0,1
2022-05-19,148.34958885785068,145.67439009453489,146.86585998535156,10187938,13.976077367498037,31.157783324059718,26.622471688547893,29.505749656536693,,,0,1
2022-05-20,150.55267962329802,147.47283266041217,149.63096618652344,6393394,16.9032727115159,29.645425096424017,27.38546896441246,35.230741896280136,,,0,1
2022-05-23,151.13716261804908,147.02321306994057,149.3162384033203,8792862,16.7945807846058,28.504958637747098,27.376866715201974,34.883486470412734,,,0,1
2022-05-24,150.41778920380287,147.69764028216693,148.41702270507812,5891438,16.302731005098533,27.67015616183827,27.267875276384647,33.85668802163762,,,0,1
2022-05-25,149.94570547069821,146.19143993583677,146.64105224609375,8163646,15.173563607107093,28.358627767881078,27.18930716287379,31.861913923702787,,,0,1
2022-05-26,146.34879269508835,140.36895504113937,145.8317413330078,16061314,13.46666816202888,34.793208839960215,27.48158141982256,30.96653632959155,,,0,1
2022-05-27,147.92244464399238,143.06663735991575,144.93252563476562,9751704,14.852159413582152,31.764991205449135,28.634753024567587,29.959147837767475,,,0,1
2022-05-30,148.7317562969953,144.77517320105062,147.98989868164062,7101016,14.867605351485036,29.02939058858753,29.160357462452907,37.41418023246657,,,0,1
2022-05-31,148.68678366400385,146.12398822818616,146.6635284423828,20841502,14.761040918888494,28.82132073042525,29.381860466497923,35.641792752052325,,,0,1
2022-06-01,149.20384307250242,145.71934778082178,146.5736083984375,13381064,14.953150737856685,28.136174555285486,29.579037950707683,35.518947337273914,,,0,1
