Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-11-08,315.1000061035156,306.79998779296875,310.45001220703125,9304376,334.974248165322,,334.974248165322,,,0,0
2024-11-11,314.0,304.04998779296875,312.54998779296875,5277147,334.974248165322,,334.974248165322,,,0,0
2024-11-12,318.54998779296875,309.04998779296875,309.79998779296875,7192998,334.974248165322,,334.974248165322,,,0,0
2024-11-13,309.0,302.0,305.8500061035156,7306795,334.2765813328553,,334.2765813328553,,,0,0
2024-11-14,306.0,296.3999938964844,298.20001220703125,11061057,329.9787089154331,,329.9787089154331,,,0,0
2024-11-18,299.6499938964844,288.29998779296875,289.20001220703125,7940666,323.23291247949527,,323.23291247949527,,,0,0
2024-11-19,297.8999938964844,286.5,287.5,9912544,321.9071967698004,,321.9071967698004,,,0,0
2024-11-21,287.45001220703125,279.3500061035156,282.3999938964844,8273120,312.6292800557312,,312.6292800557312,,,0,0
2024-11-22,287.0,281.04998779296875,285.8500061035156,6539977,312.2197889533636,,312.2197889533636,,,0,0
2024-11-25,304.3999938964844,292.0,296.54998779296875,16903527,312.2197889533636,,312.2197889533636,,,0,0
2024-11-26,301.0,293.3500061035156,293.8500061035156,5160007,312.2197889533636,,312.2197889533636,,,0,0
2024-11-27,297.0,291.04998779296875,293.45001220703125,5995425,312.2197889533636,,312.2197889533636,,,0,0
2024-11-28,298.75,289.5,290.95001220703125,13130411,312.2197889533636,,312.2197889533636,,,0,0
2024-11-29,294.25,289.3999938964844,292.1000061035156,8125467,312.2197889533636,,312.2197889533636,,,0,0
2024-12-02,295.8999938964844,290.5,294.1499938964844,5193026,312.2197889533636,,312.2197889533636,,,0,0
2024-12-03,297.79998779296875,292.04998779296875,294.25,9198285,312.2197889533636,,312.2197889533636,,,0,0
2024-12-04,299.54998779296875,292.8500061035156,293.6499938964844,9840659,312.2197889533636,,312.2197889533636,,,0,0
2024-12-05,298.25,291.29998779296875,297.0,9287638,312.2197889533636,,312.2197889533636,,,0,0
2024-12-06,303.8999938964844,296.3999938964844,300.3500061035156,9586531,312.2197889533636,,312.2197889533636,,,0,0
2024-12-09,304.20001220703125,299.1000061035156,303.45001220703125,11637358,312.2197889533636,,312.2197889533636,,,0,0
2024-12-10,306.70001220703125,300.8500061035156,303.5,8649367,312.2197889533636,,312.2197889533636,,,0,0
2024-12-11,308.95001220703125,302.1000061035156,307.45001220703125,10867782,312.2197889533636,,312.2197889533636,,,0,0
2024-12-12,307.45001220703125,301.29998779296875,302.1499938964844,7454904,312.2197889533636,,312.2197889533636,,,0,0
2024-12-13,305.1499938964844,296.0,301.70001220703125,7726611,312.2197889533636,,312.2197889533636,,,0,0
2024-12-16,301.70001220703125,295.79998779296875,297.95001220703125,8696443,312.2197889533636,,312.2197889533636,,,0,0
2024-12-17,299.8500061035156,292.1000061035156,293.0,8415828,312.2197889533636,,312.2197889533636,,,0,0
2024-12-18,293.0,287.6499938964844,288.29998779296875,6535229,312.2197889533636,,312.2197889533636,,,0,0
2024-12-19,295.8500061035156,282.04998779296875,294.54998779296875,11822064,312.2197889533636,,312.2197889533636,,,0,0
2024-12-20,299.20001220703125,287.0,289.04998779296875,9979749,312.2197889533636,,312.2197889533636,,,0,0
2024-12-23,294.8999938964844,288.0,289.1000061035156,6819725,312.2197889533636,,312.2197889533636,,,0,0
2024-12-24,295.45001220703125,287.3500061035156,292.0,7937629,312.2197889533636,,312.2197889533636,,,0,0
2024-12-26,299.29998779296875,292.54998779296875,295.6000061035156,11310555,312.2197889533636,,312.2197889533636,,,0,0
2024-12-27,297.3999938964844,292.5,293.54998779296875,3708404,312.2197889533636,,312.2197889533636,,,0,0
2024-12-30,295.25,289.75,293.29998779296875,8236910,312.2197889533636,,312.2197889533636,,,0,0
2024-12-31,294.3999938964844,290.79998779296875,292.45001220703125,4161509,312.2197889533636,,312.2197889533636,,,0,0
2025-01-01,295.8999938964844,290.29998779296875,295.29998779296875,3545200,312.2197889533636,,312.2197889533636,,,0,0
2025-01-02,297.70001220703125,291.79998779296875,296.8999938964844,6846413,312.2197889533636,,312.2197889533636,,,0,0
2025-01-03,299.1499938964844,294.3500061035156,296.3999938964844,4806469,312.2197889533636,,312.2197889533636,,,0,0
2025-01-06,297.25,284.1000061035156,284.8500061035156,7361716,312.2197889533636,,312.2197889533636,,,0,0
2025-01-07,290.5,280.70001220703125,282.79998779296875,8306436,308.3234623842949,,308.3234623842949,,,0,0
2025-01-08,286.8999938964844,280.5,285.5,3883043,306.1031373570827,,306.1031373570827,,,0,0
