Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-21,199.07153170303178,194.27013147787625,197.7779998779297,19775152,206.29330990878512,193.9840286254883,181.67474734219147,195.01518069365125,203.6962481989507,186.33411318835178,53.37211622739327,,,0,0
2021-10-22,198.6330665345296,194.0289888333981,196.11178588867188,7829992,206.00914854883254,194.58255996704102,183.1559713852495,195.06739998866675,203.80117628366258,186.33362369367092,50.66432754606803,,,0,0
2021-10-25,196.61603318302832,188.48216818505267,189.29336547851562,14550354,205.04886747362988,194.9530792236328,184.85729097363574,194.7924459643011,204.27961762939248,185.3052742992097,41.40654419170473,,,0,0
2021-10-26,191.59537951452563,187.69286547936662,189.00831604003906,9945226,204.44579630258437,195.18218460083008,185.9185728990758,194.5170112059335,203.83596851154755,185.19805390031945,41.068684315678745,,,0,0
2021-10-27,190.5211116418171,187.23248485858667,187.5394287109375,6737796,204.539571870956,195.14052963256836,185.74148739418072,194.18474537275873,203.22953230445745,185.13995844106,39.28959338763914,,,0,0
2021-10-28,188.98642337600137,183.746539231439,184.51388549804688,7242482,205.22366424650082,194.7875503540039,184.351436461507,193.72422823576247,202.91251330320378,184.53594316832115,35.845162552793056,,,0,0
2021-10-29,186.3555113999261,181.35680153513695,183.1545867919922,12075018,205.92035612580645,194.4696502685547,183.01894441130293,193.22091197642578,202.4901105100808,183.95171344277077,34.38659891010404,,,0,0
2021-11-01,187.67097005658474,184.11925042361503,184.8865966796875,11652400,206.29302584209617,194.2197151184082,182.14640439472024,192.824039819356,202.069595152564,183.57848448614797,37.85645150027429,,,0,0
2021-11-02,185.87316183784074,182.2337539668623,182.47491455078125,8099346,206.90221214843942,193.7878074645996,180.6734027807598,192.33122433027896,201.38010570436188,183.28234295619603,35.07500566955218,,,0,0
2021-11-03,184.84271622147793,181.61987316417137,181.9268035888672,10516486,207.28684922628548,193.15310134887696,179.01935347146843,191.83577572345192,200.62433757158786,183.04721387531598,34.45539197947629,,,0,0
2021-11-04,184.2727085679255,183.32997162869958,184.053466796875,1975024,207.1750439772085,192.55128173828126,177.92751949935402,191.46518958402476,199.84407624315875,183.08630292489076,38.960924369662166,,,0,0
2021-11-08,189.75374536563982,184.79888688776154,189.3152618408203,11870418,206.7061774682624,192.1687042236328,177.6312309790032,191.36281207242612,200.04386577939968,182.68175836545257,48.410096389294054,,,0,0
2021-11-09,189.75375411402473,187.23247373007177,188.7671661376953,5867180,206.1746329121458,191.75324096679688,177.33184902144797,191.23920988503792,199.55641429810473,182.92200547197112,47.583769652960655,,,0,0
2021-11-10,190.30185327502264,188.61368899709828,189.0960235595703,6565108,205.26554554360294,191.24569549560547,177.225845447608,191.1371533933332,198.96027022067818,183.3140365659882,48.15558234638569,,,0,0
2021-11-11,189.53965395411817,187.2327879171892,188.67457580566406,6633538,204.18637205875967,190.69844284057618,177.21051362239268,191.0198877939031,198.5220661458994,183.51770944190682,47.44130737009179,,,0,0
2021-11-12,190.75960975460785,189.14037391437517,189.73927307128906,4288924,202.69704218214838,190.12988204956054,177.5627219169727,190.95890614043674,198.12787344702215,183.78993883385132,49.479988555897975,,,0,0
2021-11-15,190.78180808569013,188.386224715231,189.14039611816406,3839888,200.91186214755152,189.5171272277832,178.12239230801487,190.87231042507884,197.80349767509753,183.94112317506014,48.34407786558003,,,0,0
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,198.28480236859266,188.69114456176757,179.09748675494248,190.6535809619148,197.63694237383862,183.67021954999097,43.23674762024438,,,0,0
2021-11-17,186.65608952550843,182.86308349597456,183.5728759765625,7538798,196.55436885647802,187.93703994750976,179.3197110385415,190.31640453400004,197.36003101063827,183.27277805736182,39.03651360437814,,,0,0
2021-11-18,184.39357500597427,179.6689497751277,179.80203247070312,9990796,196.19631325982533,187.25638732910156,178.31646139837778,189.81572014997573,197.09990902511944,182.53153127483202,34.06982231744526,,,0,0
2021-11-22,180.95547837191853,174.38980317934949,175.49887084960938,10565788,195.11428972336506,186.14243087768554,177.17057203200602,189.13396542131193,197.00287044745508,181.26506039516877,29.46294973916227,,,0,0
2021-11-23,178.02752027300926,174.8112243317166,176.3861083984375,6765412,193.84601241681116,185.15614700317383,176.4662815895365,188.52692461063532,196.2521983224227,180.80165089884795,31.51904429447592,,,0,0
2021-11-24,181.57653865792219,176.91845482511113,178.9369659423828,8482816,193.52224804423298,184.6383270263672,175.7544060085014,188.0702599121016,196.06109230460714,180.07942751959604,37.18795597341166,,,0,0
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,193.2414703085655,184.0626708984375,174.88387148830947,187.56668532011778,195.3262765816494,179.80709405858616,35.40402627237049,,,0,0
2021-11-26,176.20865983921112,166.3601344635972,167.18084716796875,20046662,194.76403530512886,183.04474182128905,171.32544833744925,186.59593112230863,195.80657506125672,177.38528718336053,25.850333917925056,,,0,0
2021-11-29,168.57828703249223,162.81113510769643,163.01077270507812,15037552,196.68410519324595,181.96958618164064,167.25506717003532,185.47282834043904,194.91583827045147,176.0298184104266,23.13247178308218,163.01077270507812,,1,1
2021-11-30,168.35647065446184,163.25475942250844,164.1420135498047,18393470,197.73201767405294,181.01895751953126,164.30589736500957,184.45707525508743,194.0249237819754,174.88922672819947,25.423135498099427,,,0,1
2021-12-01,166.78159889019395,162.27877339322436,163.5874786376953,13057566,198.26715769126946,179.95400161743163,161.6408455435938,183.4632849398959,192.97491371348897,173.95165616630285,25.029379660094804,,,0,1
2021-12-02,168.55609240742163,163.72054703736708,168.06809997558594,12449776,198.24920769199454,179.23366088867186,160.21811408534919,182.73018089392184,192.28436954410085,173.17599224374283,33.93317850235006,,,0,1
2021-12-03,172.30476171187098,169.15500661649594,171.19569396972656,17313246,197.99616677018034,178.69710540771484,159.39804404524935,182.1809196117784,191.62702174419653,172.73481747936026,39.348023215621126,,,0,1
2021-12-06,172.74836795055435,169.02190349457894,170.10879516601562,8919812,197.49076674297456,177.99987182617187,158.50897690936918,181.60605654289375,190.85284135326515,172.35927173252236,38.176993957386614,,,0,1
2021-12-07,172.46001005907567,170.9073154347496,172.03855895996094,7275406,196.0378670246247,177.13603668212892,158.23420633963315,181.15046141986767,189.94281072781394,172.3581121119214,41.50557423504718,,,0,1
2021-12-08,174.01271170472995,172.6374651314375,173.52471923828125,7187328,194.51498716449717,176.3739143371582,158.23284150981922,180.7873308397699,189.09527576587536,172.47938591366446,44.00590423669964,,,0,1
2021-12-09,178.11625590975322,174.0348817412839,174.6781463623047,12970082,192.78315884657766,175.65302047729492,158.52288210801217,180.49641729320697,188.89187506099626,172.1009595254177,45.937379442216134,,,0,1
2021-12-10,176.5192006363253,173.45817669642594,176.09776306152344,4565918,191.02796803948203,175.0241798400879,159.02039164069376,180.2869575678771,188.45507434686735,172.11884078888684,48.301088001870255,,,0,1
2021-12-13,177.67262545672332,173.48034460922938,174.05706787109375,5199416,188.66724155545083,174.2400695800781,159.8128976047054,179.99029615372888,188.18005742431887,171.80053488313888,45.239106397031165,,,0,1
2021-12-14,174.3232595589693,172.61529266130407,173.7465362548828,6582798,186.0782766279296,173.47037658691406,160.86247654589852,179.69297425376885,187.4053527768329,171.9805957307048,44.77396649206993,,,0,1
2021-12-15,174.07923660334097,169.9535108117971,170.48585510253906,11115184,183.80141190306693,172.68071975708008,161.56002761109323,179.2545400084512,187.0208258375176,171.48825417938477,40.11044237828533,,,0,1
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,182.0632343222809,172.17609329223632,162.28895226219174,178.97957842135463,186.65242420269624,171.30673264001302,45.7036242871627,,,0,1
2021-12-17,175.03304565219068,169.50989705039058,170.663330078125,16049722,180.9449413733672,171.71915817260742,162.49337497184766,178.58356659546934,186.5937575190368,170.57337567190186,41.7531596449147,,,0,1
2021-12-20,168.95536073609645,159.26210721333823,159.7057342529297,22510560,181.41118037254915,170.92950134277345,160.44782231299774,177.6846221981683,187.1740386023364,168.19520579400023,30.65390341912135,,,0,1
2021-12-21,162.32312755443988,158.55229779978544,161.5689697265625,12855558,181.13087731180332,170.1886444091797,159.24641150655606,176.91721017568062,186.2118508903628,167.62256946099845,33.872904544832494,,,0,1
2021-12-22,165.82778277027668,162.01260104243676,165.22889709472656,10045244,179.83866391234332,169.50324096679688,159.16781802125044,176.3606238384714,185.5775630904282,167.1436845865146,39.78564174716342,,,0,1
2021-12-23,167.80194110313744,165.0292718846454,167.40267944335938,10693866,178.6542403741253,168.99861526489258,159.34299015565986,175.93405505773654,184.78383422819607,167.08427588727702,43.04313468819592,,,0,1
2021-12-24,168.22338887548966,164.2750971565781,165.09580993652344,6287570,178.67681758632028,168.8943634033203,159.11190922032034,175.417948147185,184.17240774438088,166.66348854998913,40.536878956725054,,,0,1
2021-12-27,166.4266839081645,163.0329397076491,166.09396362304688,4632660,178.53322800930502,169.04852294921875,159.56381788913248,174.9739488841164,183.53171136169576,166.41618640653704,42.1076107510227,,,0,1
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,178.4816774413647,169.27920837402343,160.07673930668216,174.6778428441921,183.00090616592013,166.35477952246407,46.1896402183229,,,0,1
2021-12-29,169.84261624672664,167.3139366843742,169.06626892089844,8260658,178.3598979801235,169.5531478881836,160.74639779624368,174.4106250383131,182.4071179403388,166.4141321362874,46.66217434518556,,,0,1
2021-12-30,170.92948628428613,166.80376039208485,167.66883850097656,12171414,178.35590438791436,169.53318481445314,160.7104652409919,174.08958758414522,182.1115763744086,166.06759879388184,44.757499644511135,,,0,1
2021-12-31,171.86111257852983,167.02558055048974,170.9960479736328,7780656,178.3384506342317,169.52320251464843,160.70795439506517,173.9422761741169,182.12917249096196,165.75537985727183,49.991506063170824,,,0,1
2022-01-03,171.68367021097913,170.35278904655294,171.28440856933594,6468384,178.42929228350184,169.58198318481445,160.73467408612706,173.8157110500765,181.45009396812227,166.1813281320307,50.42985660985902,,,0,1
2022-01-04,174.67815055733422,170.68550711602373,171.21786499023438,11799296,178.34780394616078,169.54094848632812,160.73409302649546,173.69200409484293,181.36147740934624,166.02253078033962,50.32024024182246,,,0,1
2022-01-05,175.89811735465878,170.10879002985556,175.09959411621094,13483996,178.60292151677226,169.61969223022462,160.63646294367697,173.7590321911001,181.81942363911372,165.69864074308646,56.28897668406505,,,0,1
2022-01-06,175.96467115901285,173.28073285348594,175.58758544921875,8237148,178.7646595698168,169.6651641845703,160.5656687993238,173.84610615577432,181.63724612009196,166.05496619145669,56.988590149330975,,,0,1
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,178.6995946634934,169.6485282897949,160.59746191609642,173.93748420388297,181.65044037936372,166.22452802840223,57.2565128393584,,,0,1
2022-01-10,177.3177310738863,175.49885752507112,176.36392211914062,4179728,179.10561406165556,169.76387100219728,160.422127942739,174.0530288665166,181.3584641342123,166.74759359882088,58.202741531817956,,,0,1
2022-01-11,176.91846348927393,173.08109218485936,173.52471923828125,6854016,179.07512086599252,169.75278015136718,160.43043943674184,174.02787126517157,181.37023726698064,166.6855052633625,52.29245294691079,,,0,1
2022-01-12,175.65414727358308,171.4840419019493,172.43785095214844,9246820,179.2456235874125,169.85037994384766,160.45513630028282,173.9521560121691,181.39430648812402,166.51000553621418,50.19129444655963,,,0,1
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,179.47040380749687,169.9269058227539,160.38340783801092,174.00257069053393,181.6143767224383,166.39076465862956,54.819577263538534,,,0,1
2022-01-14,177.42865472632107,174.12362758981988,176.76321411132812,6915504,180.2524530246953,170.23190002441407,160.21134702413283,174.1340299010501,181.64566075706426,166.62239904503593,57.70225016868411,,,0,1
2022-01-17,179.40276039986534,176.82972915345422,177.69479370117188,9671610,180.37277968936615,171.13135299682617,161.88992630428618,174.30359008201094,181.59196711013112,167.01521305389076,59.192863590560776,,,0,1
2022-01-18,180.51182231321843,175.83156291175118,176.60791015625,13220496,180.25510561856535,171.88330001831054,163.51149441805572,174.4133196093573,181.90891081495892,166.9177284037557,56.683009936846105,,,0,1
2022-01-19,178.11625121178426,174.34542148500924,174.94432067871094,10347976,180.22679497711,172.36907119750975,164.51134741790952,174.438605374565,181.93880340496145,166.93840734416852,52.98012783245499,,,0,1
2022-01-20,176.3639365645051,173.10328842517225,174.36761474609375,6495234,180.25929553808072,172.7173179626465,165.17534038721226,174.43522486844728,181.83753272367068,167.03291701322388,51.7187989242042,,,0,1
2022-01-21,175.69849613721323,168.57828705966782,169.33245849609375,10310538,179.77572774177165,172.929150390625,166.08257303947838,174.19223599357016,182.2783548787803,166.10611710836002,42.2590734239059,,,0,1
2022-01-24,170.28623285520678,164.18636138320355,165.51724243164062,10668074,179.87182285689735,172.9003143310547,165.92880580521202,173.77914106204466,182.27662235313443,165.2816597709549,36.77092851823397,,,0,1
2022-01-25,170.26405223162382,163.25475042754925,169.7095184326172,9905300,179.81236243643224,172.94800415039063,166.08364586434902,173.58534950826015,182.63494303105585,164.53575598546445,45.19364077832255,,,0,1
2022-01-27,170.9073173117384,166.36014014770123,169.55426025390625,11474790,179.78191629240888,172.972403717041,166.16289114167313,173.3933928770983,182.44746248042188,164.33932327377474,44.954804345711054,,,0,1
2022-01-28,174.5672449847452,169.17717900992756,169.68734741210938,8089918,179.60608088725795,173.07332916259764,166.54057743793734,173.21691452162077,182.4435903595755,163.99023868366604,45.222040641738786,,,0,1
2022-01-31,177.3620794229628,172.10511000023843,176.14210510253906,13928184,179.92398126201553,173.33063201904298,166.73728277607043,173.3562093111897,183.19516396751965,163.51725465485976,56.30256767584586,,,0,1
