Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-11-03,184.842731724834,181.61988839721718,181.92681884765625,10516486,2.3049190283181606,7.033058731292314,-3.0337672644050713,-1.447895502701459,-1.5858717617036122,,,0,0
2021-11-04,184.27269329096035,183.32995642989124,184.05345153808594,1975024,10.904159870233618,5.910112183424672,-3.1031326344615593,-1.7789429290534793,-1.32418970540808,,,0,0
2021-11-08,189.75376065977062,184.7989017825313,189.31527709960938,11870418,35.31128635948138,16.173455086011064,-2.702368618806389,-1.9636280670040613,-0.7387405518023278,,,0,0
2021-11-09,189.75375411402473,187.23247373007177,188.7671661376953,5867180,41.831653840195,29.349033356636678,-2.401307445453682,-2.051163942693986,-0.3501435027596962,,,0,0
2021-11-10,190.30185327502264,188.61368899709828,189.0960235595703,6565108,43.68806045072866,40.277000216801696,-2.1118343392818417,-2.063298022011557,-0.048536317270284624,,,0,0
2021-11-11,189.53965395411817,187.2327879171892,188.67457580566406,6633538,42.35742399823032,42.62571276305133,-1.8945924462761354,-2.0295569068644728,0.13496446058833733,,,0,0
2021-11-12,190.75962509545215,189.14038912500087,189.73928833007812,4288924,54.93387208719336,46.99311884538412,-1.6178635544092685,-1.947218236373432,0.3293546819641635,,,0,0
2021-11-15,190.78179269448114,188.38620951728427,189.140380859375,3839888,76.0219591148364,57.771085066753365,-1.4303920720692815,-1.8438530035126022,0.41346093144332063,,,0,0
2021-11-16,189.22910881245798,185.50264437792302,186.27899169921875,5533442,52.22487831409589,61.06023650537523,-1.4954709055524802,-1.7741765839205779,0.2787056783680977,,,0,0
2021-11-17,186.6560740104391,182.86306829618428,183.57286071777344,7538798,23.51258632682562,50.58647458525265,-1.7452898886469086,-1.768399244865844,0.023109356218935506,,,0,0
2021-11-18,184.39357500597427,179.6689497751277,179.80203247070312,9990796,1.1975576055670705,25.645007415496206,-2.2219344804256593,-1.8591062919778072,-0.36282818844785214,,,0,0
2021-11-22,180.95547837191853,174.38980317934949,175.49887084960938,10565788,6.765912516208575,10.49201881620043,-2.913324936858942,-2.0699500209540345,-0.8433749159049073,175.49887084960938,,1,1
2021-11-23,178.02753567379338,174.81123945426577,176.38612365722656,6765412,12.17863442405358,6.714034848609752,-3.3510343304727144,-2.3261668828577706,-1.0248674476149437,,,0,1
2021-11-24,181.57653865792219,176.91845482511113,178.9369659423828,8482816,27.740151729817686,15.561566223359955,-3.452294620892985,-2.551392430464814,-0.9009021904281713,,,0,1
2021-11-25,179.4027844677933,176.56357392641016,177.4951934814453,6323818,18.944560080575954,19.621115411482418,-3.607300405190017,-2.7625740254098545,-0.8447263797801625,,,0,1
2021-11-26,176.20867592197905,166.36014964747883,167.1808624267578,20046662,3.3605960815143354,16.68176929730267,-4.510430486649199,-3.1121453176577236,-1.398285168991475,,,0,1
2021-11-29,168.5782712525503,162.81111986759464,163.01075744628906,15037552,0.7137389219415627,7.672965028010626,-5.499268064734139,-3.589569867073007,-1.9096981976611316,,,0,1
2021-11-30,168.35647065446184,163.25475942250844,164.1420135498047,18393470,4.758175430555748,2.944170144670558,-6.12108598728679,-4.095873091115764,-2.025212896171026,,,0,1
2021-12-01,166.78159889019395,162.27877339322436,163.5874786376953,13057566,4.591461804936757,3.3544587191446986,-6.582745708916093,-4.59324761467583,-1.989498094240263,,,0,1
2021-12-02,168.55609240742163,163.72054703736708,168.06809997558594,12449776,20.311274820300575,9.88697068526437,-6.511999393108283,-4.976997970362321,-1.535001422745962,,,0,1
2021-12-03,172.30476171187098,169.15500661649594,171.19569396972656,17313246,31.284126366602266,18.72895433061321,-6.132865871012797,-5.208171550492416,-0.9246943205203806,,,0,1
2021-12-06,172.74836795055435,169.02190349457894,170.10879516601562,8919812,29.053522529456995,26.882974572119952,-5.8526379064646505,-5.337064821686863,-0.5155730847777873,,,0,1
2021-12-07,172.4600253552449,170.90733059320414,172.03857421875,7275406,40.036429704745366,33.45802620026822,-5.412446865572434,-5.352141230463977,-0.06030563510845699,,,0,1
2021-12-08,174.0126964030296,172.63744995066858,173.5247039794922,7187328,50.852504956608705,39.9808190636037,-4.887335876944434,-5.259180159760069,0.3718442828156352,,,0,1
2021-12-09,178.116271468874,174.03489694388142,174.67816162109375,12970082,64.25297467242017,51.71396977792475,-4.328214283368027,-5.072986984481661,0.744772701113634,,,0,1
2021-12-10,176.51918534101887,173.4581616663558,176.09774780273438,4565918,71.60919526153434,62.23822496352108,-3.7275883333596767,-4.803907254257265,1.076318920897588,,,0,1
2021-12-13,177.67264103247183,173.48035981745974,174.0570831298828,5199416,61.03457874578352,65.6322495599127,-3.3773208725452264,-4.518589977914857,1.1412691053696307,,,0,1
2021-12-14,174.3232442495312,172.6152775018632,173.74652099609375,6582798,66.96881678557347,66.53753026429712,-3.0891809994168113,-4.232708182215248,1.1435271827984366,,,0,1
2021-12-15,174.07923660334097,169.9535108117971,170.48585510253906,11115184,51.82056957552656,59.94132170229452,-3.0883361444639945,-4.003833774664997,0.9154976302010027,,,0,1
2021-12-16,173.90179777844824,170.55241907844157,173.4803466796875,7909366,70.72817456998277,63.17252031036094,-2.8136026862017616,-3.7657875569723505,0.9521848707705889,,,0,1
2021-12-17,175.03303000271097,169.50988189472847,170.66331481933594,16049722,52.94107305372254,58.4966057330773,-2.7910123167513916,-3.570832508928159,0.7798201921767673,,,0,1
2021-12-20,168.95536073609645,159.26210721333823,159.7057342529297,22510560,2.3529392954196227,42.00739563970832,-3.6156158922314603,-3.5797891855888193,-0.03582670664264098,,,0,1
2021-12-21,162.3231428844526,158.55231277367596,161.56898498535156,12855558,15.41953885036589,23.571183733169363,-4.0718338386140545,-3.6781981161938666,-0.39363572242018785,,,0,1
2021-12-22,165.82778277027668,162.01260104243676,165.22889709472656,10045244,34.12695980946515,17.29981265175023,-4.090908086016498,-3.7607401101583933,-0.3301679758581044,,,0,1
2021-12-23,167.8019258079556,165.02925684219295,167.4026641845703,10693866,45.23803974840052,31.594846136077194,-3.8858263400791486,-3.7857573561425446,-0.10006898393660402,,,0,1
2021-12-24,168.22337332763774,164.27508197364247,165.09579467773438,6287570,33.44661479818246,37.60387145201605,-3.864890615572932,-3.8015840080286223,-0.06330660754430983,,,0,1
2021-12-27,166.4266839081645,163.0329397076491,166.09396362304688,4632660,38.54869541930695,39.077783321963324,-3.724817632181896,-3.786230732859277,0.06141310067738104,,,0,1
2021-12-28,169.19934908257977,166.36013875550373,168.75572204589844,6449486,52.154113751665676,41.38314132305171,-3.3602917723497114,-3.7010429407573637,0.3407511684076523,,,0,1
2021-12-29,169.84261624672664,167.3139366843742,169.06626892089844,8260658,54.98836633406526,48.563725168345975,-3.011627695303389,-3.563159891666569,0.5515321963631803,,,0,1
2021-12-30,170.92948628428613,166.80376039208485,167.66883850097656,12171414,47.67975530496842,51.60741179689979,-2.8156132217673644,-3.4136505576867284,0.598037335919364,,,0,1
2021-12-31,171.86111257852983,167.02558055048974,170.9960479736328,7780656,75.50481588285501,59.390979173962904,-2.364535448707983,-3.2038275358909796,0.8392920871829967,,,0,1
2022-01-03,171.68365491662206,170.35277387075678,171.28439331054688,6468384,77.25440804505817,66.81299307762721,-1.961178756913796,-2.9552977800955427,0.9941190231817467,,,0,1
2022-01-04,174.67815055733422,170.68550711602373,171.21786499023438,11799296,76.85073434938131,76.53665275909817,-1.628116043801839,-2.689861432836802,1.061745389034963,,,0,1
2022-01-05,175.89813268303394,170.10880485372854,175.099609375,13483996,95.39645106309943,83.16719781917965,-1.0389606219943062,-2.359681270668303,1.3207206486739969,,,0,1
2022-01-06,175.96467115901285,173.28073285348594,175.58758544921875,8237148,97.83437888510468,90.02718809919516,-0.52660474289695,-1.9930659651140326,1.4664612222170825,,,0,1
2022-01-07,178.7373383209256,175.23268728295125,175.76504516601562,11914426,85.27476149112442,92.83519714644285,-0.1050287947668096,-1.615458531044588,1.5104297362777783,,,0,1
2022-01-10,177.3177310738863,175.49885752507112,176.36392211914062,4179728,85.8089477743986,89.63936271687591,0.2742363209094094,-1.2375195606537885,1.511755881563198,,,0,1
2022-01-11,176.91844793205806,173.08107696508037,173.5247039794922,6854016,66.80780671838876,79.29717199463727,0.34176581839420805,-0.9216624848441893,1.2634283032383973,,,0,1
2022-01-12,175.65411618679366,171.48401155317367,172.4378204345703,9246820,59.88692059159991,70.83455836146244,0.30407581633414793,-0.676514824608522,0.9805906409426699,,,0,1
2022-01-13,176.36392129107801,171.79456827335335,175.0108642578125,8491424,76.27114444253384,67.65529058417418,0.4763384180974981,-0.445944176067318,0.9222825941648161,,,0,1
2022-01-14,177.42863941008895,174.12361255888868,176.76319885253906,6915504,84.05019279238509,73.4027526088396,0.7456610120145228,-0.20762313845094985,0.9532841504654727,,,0,1
2022-01-17,179.4027758053188,176.82974433795954,177.69480895996094,9671610,86.44364825870574,82.25499516454157,1.0224876567066303,0.03839902058056621,0.9840886361260641,,,0,1
2022-01-18,180.51183790930253,175.8315781034644,176.60792541503906,13220496,71.52107952876646,80.67164019328577,1.1410193872071943,0.25892309390589185,0.8820962933013025,,,0,1
2022-01-19,178.11626674723172,174.34543669156182,174.9443359375,10347976,58.71721988039652,72.22731588928959,1.0881750651779498,0.42477348816030347,0.6634015770176463,,,0,1
2022-01-20,176.3639211310193,173.1032732770235,174.3675994873047,6495234,40.938009240432685,57.058769549865225,0.9883644970177841,0.5374916899317996,0.45087280708598443,,,0,1
2022-01-21,175.69848030477144,168.57827186883821,169.3324432373047,10310538,6.3197485639181945,35.32499256158248,0.4972370348179993,0.5294407589090396,-0.03220372409104033,,,0,1
2022-01-24,170.28626425207722,164.18639165539778,165.51727294921875,10668074,8.152189368193493,18.469982390848134,-0.19756002589602417,0.3840406019480269,-0.5816006278440511,,,0,1
2022-01-25,170.26405223162382,163.25475042754925,169.7095184326172,9905300,37.403577005058715,17.291838312390144,-0.40524115996331034,0.22618424956575944,-0.6314254095290698,,,0,1
2022-01-27,170.90733269229386,166.36015511904012,169.5542755126953,11474790,36.5039876619206,27.35325134505761,-0.5757202169047844,0.06580335627165068,-0.641523573176435,,,0,1
2022-01-28,174.5672449847452,169.17717900992756,169.68734741210938,8089918,37.275102136218564,37.0608889343993,-0.6921100932799504,-0.08577933363866955,-0.6063307596412809,,,0,1
2022-01-31,177.36209478743547,172.1051249093118,176.14212036132812,13928184,74.67870779124976,49.485932529796315,-0.2605007857355872,-0.12072362405805309,-0.13977716167753412,,,0,1
2022-02-01,175.23267367248536,166.80376025532786,168.06809997558594,25515398,27.892015689936457,46.6152752058016,-0.5634580737217334,-0.20927051399078916,-0.35418755973094423,,,0,1
2022-02-02,171.06259766978454,168.28992853463637,169.50990295410156,11701576,36.24686108340225,46.27252818819617,-0.679380975439301,-0.30329260628049154,-0.37608836915880944,,,0,1
2022-02-03,170.75203656752126,167.02557232297983,167.26956176757812,10658294,23.26470990121548,29.134528891518073,-0.941178204194955,-0.43086972586338423,-0.5103084783315708,,,0,1
2022-02-04,168.57826347381766,165.9386773540562,166.6484832763672,8957710,19.66573358572984,26.392434856782533,-1.1851090385110012,-0.5817175883929077,-0.6033914501180936,,,0,1
2022-02-07,167.86846986975894,164.18637083905838,165.22889709472656,8189026,11.439628322361267,18.12335726976887,-1.4759607660574545,-0.7605662239258171,-0.7153945421316374,,,0,1
2022-02-08,167.91282763640868,164.43035280997705,167.42483520507812,6909612,28.05961846575538,19.721660124615507,-1.5118414353486287,-0.9108212662103794,-0.6010201691382493,,,0,1
2022-02-09,169.46552249042284,166.22705064354022,166.62631225585938,9292356,23.899337411065474,21.132861399727386,-1.5864239450118873,-1.045941801970681,-0.5404821430412063,,,0,1
2022-02-10,167.93021379394554,165.6821520296357,166.19920349121094,12283058,20.871774223036212,24.2769100332857,-1.6608499842925255,-1.16892343843505,-0.49192654585747553,,,0,1
2022-02-11,168.379806962583,164.1084900970435,166.1542205810547,11262552,20.552912578996686,21.774674737699467,-1.703822298678233,-1.2759032104836865,-0.4279190881945465,,,0,1
2022-02-14,164.49067481517395,162.10772121700464,162.62478637695312,10196386,3.389619098818776,14.938101966950567,-1.9996235949067227,-1.4206472873682938,-0.5789763075384289,,,0,1
2022-02-15,166.24414218014968,160.3317433836784,165.86196899414062,11049572,32.47276277130841,18.805098149707966,-1.9503522239721178,-1.5265882746890587,-0.42376394928305916,,,0,1
2022-02-16,170.1332938581688,166.4914314350965,168.19996643066406,10889816,46.20117847509508,27.354520115074095,-1.7030161438423193,-1.561873848519711,-0.14114229532260825,,,0,1
2022-02-17,169.6162355233773,166.80615872544195,167.70538330078125,5224320,43.297050908040276,40.656997384814595,-1.5292806481889158,-1.5553552084535522,0.026074560264636393,,,0,1
2022-02-18,169.03174982219255,167.0084944704119,167.7728271484375,4420434,49.93704165134288,46.47842367815942,-1.3703552589244623,-1.5183552185477345,0.14799995962327217,,,0,1
2022-02-21,167.70539273536812,164.1309693588771,165.79454040527344,6207542,50.9073823569484,48.047158305443865,-1.3880365287967322,-1.492291480597534,0.1042549518008018,,,0,1
2022-02-22,163.86120151255662,157.0495644696619,159.7472381591797,14106162,19.68749631637071,40.17730677488734,-1.868477172643793,-1.5675286190067859,-0.3009485536370071,,,0,1
2022-02-23,162.22010628743118,160.15190076160795,160.55654907226562,5636142,26.804166445725734,32.46634837301496,-2.1590371806237556,-1.68583033133018,-0.4732068492935757,,,0,1
2022-02-24,158.2635366378635,148.86664189420617,149.74337768554688,14094970,4.122584941091705,16.871415901062726,-3.224668668658296,-1.9935979987958032,-1.231070669862493,,,0,1
2022-02-25,153.54261260042514,149.3387345185402,151.22711181640625,11679020,11.099396022467534,14.008715803095,-3.904456215298751,-2.375769642096393,-1.528686573202358,,,0,1
2022-02-28,157.94880202276644,149.27128976293127,157.27438354492188,19146282,39.53486268060921,18.252281214722824,-3.910154625744582,-2.682646638826031,-1.227507986918551,,,0,1
2022-03-02,160.37672056781705,152.77826135758784,153.8123779296875,15469204,23.2558281569761,24.63002895335096,-4.146230413767938,-2.975363393814413,-1.1708670199535254,,,0,1
2022-03-03,159.16275322476275,154.3743850033182,155.74569702148438,12825706,32.346676566368316,31.712455801317883,-4.129714702887725,-3.2062336556290756,-0.9234810472586492,,,0,1
2022-03-04,158.03871242542422,154.21700814202137,156.6224365234375,15557860,36.469278955492854,30.690594559612435,-3.999773434060643,-3.3649416113153894,-0.6348318227452534,,,0,1
2022-03-07,156.01545882366113,149.18134678157114,151.9689483642578,19936000,14.587658063472581,27.801204528444597,-4.223604561677007,-3.5366742013877133,-0.6869303602892938,,,0,1
2022-03-08,154.2170093685211,149.58600845317443,153.58755493164062,12880560,22.198665993285037,24.418534337416833,-4.221718971822497,-3.67368315547467,-0.5480358163478272,,,0,1
2022-03-09,156.30772351136673,151.83408906821097,154.05966186523438,13563906,25.027092404005064,20.60447215358757,-4.134469948352688,-3.7658405140502738,-0.36862943430241435,,,0,1
2022-03-10,159.1627495445973,155.34104510637957,156.91468811035156,18109208,39.91075200235263,29.045503466547586,-3.7912446033074048,-3.7709213319017,-0.02032327140570489,,,0,1
2022-03-11,163.52400524108748,157.47671408679605,162.75965881347656,16557604,73.74701771050913,46.228287372288946,-3.0128653212898087,-3.6193101297793215,0.6064448084895129,,,0,1
2022-03-14,162.31004332537321,158.42089960209734,161.70306396484375,16449824,85.60719619219944,66.42165530168707,-2.4529761244855877,-3.386043328720575,0.9330672042349875,,,0,1
2022-03-15,162.53483904438073,156.51003724310613,157.49917602539062,12130866,58.89554571915026,72.74991987395295,-2.321715237549938,-3.1731777104864483,0.8514624729365101,,,0,1
