Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,2578.9642103930837,2578.9642103930837,,,,0,1
2024-09-12,2765.0,2678.75,2757.10009765625,939815,2578.9642103930837,2578.9642103930837,,,,0,1
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,2599.209588962213,2599.209588962213,,,,0,1
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,2612.797424624739,2612.797424624739,,,,0,1
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,2612.797424624739,2612.797424624739,,,,0,1
2024-09-18,2777.0,2715.0,2722.699951171875,332947,2612.797424624739,2612.797424624739,,,,0,1
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,2612.797424624739,2612.797424624739,,,,0,1
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,2612.797424624739,2612.797424624739,,,,0,1
2024-09-23,2705.0,2665.0,2666.89990234375,678018,2612.797424624739,2612.797424624739,,,,0,1
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,2612.797424624739,2612.797424624739,,,,0,1
2024-09-25,2666.0,2583.949951171875,2662.0,883336,2612.797424624739,2612.797424624739,,,,0,1
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,2612.797424624739,2612.797424624739,,,,0,1
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,2612.797424624739,2612.797424624739,,,,0,1
2024-09-30,2824.0,2765.0,2795.550048828125,890000,2612.797424624739,2612.797424624739,,,,0,1
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,2612.797424624739,2612.797424624739,,,,0,1
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,2612.797424624739,2612.797424624739,,,,0,1
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,2612.797424624739,2612.797424624739,,,,0,1
2024-10-07,2769.949951171875,2700.0,2720.5,689611,2612.797424624739,2612.797424624739,,,,0,1
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,2612.797424624739,2612.797424624739,,,,0,1
2024-10-09,2754.0,2710.0,2715.75,600020,2612.797424624739,2612.797424624739,,,,0,1
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,2612.797424624739,2612.797424624739,,,,0,1
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,2612.797424624739,2612.797424624739,,,,0,1
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,2612.797424624739,2612.797424624739,,,,0,1
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,2612.797424624739,2612.797424624739,,,,0,1
2024-10-16,2784.0,2725.0,2764.10009765625,756373,2612.797424624739,2612.797424624739,,,,0,1
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,2612.797424624739,2612.797424624739,,,,0,1
2024-10-18,2766.0,2674.64990234375,2760.949951171875,345996,2612.797424624739,2612.797424624739,,,,0,1
2024-10-21,2765.39990234375,2712.0,2718.25,322456,2612.797424624739,2612.797424624739,,,,0,1
2024-10-22,2746.14990234375,2646.35009765625,2655.35009765625,377094,2612.797424624739,2612.797424624739,,,,0,1
2024-10-23,2676.699951171875,2625.949951171875,2633.199951171875,944905,2612.797424624739,2612.797424624739,,,,0,1
2024-10-24,2695.949951171875,2616.10009765625,2666.699951171875,844303,2612.797424624739,2612.797424624739,,,,0,1
2024-10-25,2675.050048828125,2600.0,2615.199951171875,656546,2612.797424624739,2612.797424624739,,,,0,1
2024-10-28,2665.949951171875,2594.300048828125,2646.949951171875,763794,2612.797424624739,2612.797424624739,,,,0,1
2024-10-29,2690.0,2650.0,2686.0,611947,2612.797424624739,2612.797424624739,,,,0,1
2024-10-30,2708.60009765625,2666.050048828125,2672.550048828125,469403,2612.797424624739,2612.797424624739,,,,0,1
2024-10-31,2704.0,2644.449951171875,2695.85009765625,321800,2612.797424624739,2612.797424624739,,,,0,1
2024-11-01,2719.0,2673.0,2698.89990234375,62294,2612.797424624739,2612.797424624739,,,,0,1
2024-11-04,2700.0,2578.050048828125,2590.60009765625,477329,2813.7852837075293,,2813.7852837075293,,2590.60009765625,-1,0
2024-11-05,2661.39990234375,2587.60009765625,2650.949951171875,896947,2813.7852837075293,,2813.7852837075293,,,0,0
2024-11-06,2667.550048828125,2619.550048828125,2645.949951171875,455842,2813.7852837075293,,2813.7852837075293,,,0,0
2024-11-07,2662.949951171875,2551.75,2562.699951171875,481689,2813.7852837075293,,2813.7852837075293,,,0,0
2024-11-08,2581.699951171875,2540.0,2544.85009765625,558297,2761.51724605402,,2761.51724605402,,,0,0
2024-11-11,2553.85009765625,2506.050048828125,2519.5,354984,2725.4112415299323,,2725.4112415299323,,,0,0
2024-11-12,2546.25,2510.0,2521.199951171875,520250,2715.703334807041,,2715.703334807041,,,0,0
2024-11-13,2534.64990234375,2472.050048828125,2502.89990234375,1449201,2690.948421823872,,2690.948421823872,,,0,0
2024-11-14,2539.0,2490.050048828125,2523.949951171875,581846,2690.948421823872,,2690.948421823872,,,0,0
2024-11-18,2552.800048828125,2479.050048828125,2517.14990234375,1436348,2690.948421823872,,2690.948421823872,,,0,0
2024-11-19,2552.0,2500.0,2508.14990234375,424096,2690.948421823872,,2690.948421823872,,,0,0
2024-11-21,2555.64990234375,2480.14990234375,2534.85009765625,686930,2690.948421823872,,2690.948421823872,,,0,0
2024-11-22,2609.89990234375,2534.85009765625,2598.64990234375,828921,2690.948421823872,,2690.948421823872,,,0,0
2024-11-25,2654.0,2600.35009765625,2629.800048828125,967944,2690.948421823872,,2690.948421823872,,,0,0
2024-11-26,2639.699951171875,2602.449951171875,2617.199951171875,256368,2690.948421823872,,2690.948421823872,,,0,0
2024-11-27,2649.449951171875,2595.0,2621.89990234375,348482,2690.948421823872,,2690.948421823872,,,0,0
2024-11-28,2635.949951171875,2554.050048828125,2570.449951171875,1057792,2690.948421823872,,2690.948421823872,,,0,0
2024-11-29,2630.449951171875,2559.0,2606.25,650252,2690.948421823872,,2690.948421823872,,,0,0
2024-12-02,2709.0,2591.75,2693.550048828125,1103892,2447.863620800027,2447.863620800027,,2693.550048828125,,1,1
2024-12-03,2728.949951171875,2683.0,2714.0,522667,2508.1830525300666,2508.1830525300666,,,,0,1
2024-12-04,2724.449951171875,2695.10009765625,2717.300048828125,572817,2521.9596797681,2521.9596797681,,,,0,1
2024-12-05,2733.75,2669.39990234375,2706.800048828125,714805,2521.9596797681,2521.9596797681,,,,0,1
2024-12-06,2720.0,2693.35009765625,2701.89990234375,342192,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-09,2714.050048828125,2669.0,2681.39990234375,387874,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-10,2708.0,2641.10009765625,2655.300048828125,637387,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-11,2699.89990234375,2661.10009765625,2670.75,319450,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-12,2683.0,2639.0,2660.050048828125,376376,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-13,2700.0,2620.5,2692.699951171875,412267,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-16,2718.0,2672.25,2685.14990234375,329525,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-17,2685.0,2595.35009765625,2599.699951171875,887083,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-18,2617.89990234375,2576.25,2594.14990234375,369646,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-19,2594.0,2527.25,2539.050048828125,510040,2528.2330308807905,2528.2330308807905,,,,0,1
2024-12-20,2563.199951171875,2479.75,2488.699951171875,734974,2706.1285610686978,,2706.1285610686978,,2488.699951171875,-1,0
2024-12-23,2553.699951171875,2495.0,2526.199951171875,347378,2706.1285610686978,,2706.1285610686978,,,0,0
2024-12-24,2542.39990234375,2495.0,2501.85009765625,364336,2700.3491687389806,,2700.3491687389806,,,0,0
2024-12-26,2518.25,2472.5,2482.050048828125,559646,2672.987925061005,,2672.987925061005,,,0,0
2024-12-27,2520.60009765625,2474.89990234375,2480.300048828125,428996,2671.6799851406863,,2671.6799851406863,,,0,0
2024-12-30,2490.0,2436.0,2443.5,763318,2635.8454410369877,,2635.8454410369877,,,0,0
2024-12-31,2447.0,2413.10009765625,2442.699951171875,530535,2596.427695864591,,2596.427695864591,,,0,0
2025-01-01,2473.85009765625,2425.949951171875,2442.14990234375,487637,2596.427695864591,,2596.427695864591,,,0,0
2025-01-02,2559.5,2445.0,2543.949951171875,970593,2596.427695864591,,2596.427695864591,,,0,0
2025-01-03,2553.89990234375,2501.10009765625,2510.0,595091,2596.427695864591,,2596.427695864591,,,0,0
2025-01-06,2527.949951171875,2445.75,2460.550048828125,393162,2596.427695864591,,2596.427695864591,,,0,0
2025-01-07,2497.0,2456.60009765625,2467.25,495162,2596.427695864591,,2596.427695864591,,,0,0
