Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-10-25,1691.7421061837501,1642.0139844217388,1682.8392333984375,576094,1742.1656270239448,1644.1068115234375,1546.0479960229302,1600.0190131763247,1703.874387042286,1496.1636393103636,58.8634345525586,,,0,0
2021-10-26,1738.2730291179028,1676.5432009431527,1711.1217041015625,1340095,1750.4182121871156,1648.5631530761718,1546.708093965228,1605.3096175074306,1711.1254196217458,1499.4938153931155,62.27303646920024,,,0,0
2021-10-27,1726.1238577860122,1694.6932611925458,1700.300537109375,527976,1756.0386026536855,1652.4809020996095,1548.9232015455334,1609.832994632418,1711.3533358539948,1508.312653410841,60.21651750148624,,,0,0
2021-10-28,1707.72794043935,1665.0334790283075,1674.723388671875,652099,1757.991289759144,1654.0794860839844,1550.167682408825,1612.923013396908,1712.8302127785355,1513.0158140152803,55.54715882901011,,,0,0
2021-10-29,1714.1712924254293,1648.211384506892,1693.1192626953125,1156691,1761.7969157421494,1656.6199951171875,1551.4430744922256,1616.7418824119488,1719.8503434391212,1513.6334213847765,58.06578167253911,,,0,0
2021-11-01,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,1776.888703498717,1662.1215759277343,1547.3544483567516,1623.5596692162896,1731.4380587820626,1515.6812796505167,65.67141173619218,,,0,0
2021-11-02,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,1782.0299466779043,1667.182928466797,1552.3359102556897,1627.9471214921984,1738.3181961903713,1517.5760467940256,58.15212275864968,,,0,0
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,1791.9400905931618,1674.98154296875,1558.0229953443384,1634.0697102020545,1744.8151091446816,1523.3243112594273,62.42925984570768,,,0,0
2021-11-04,1770.7365475331735,1756.5214180899634,1762.4730224609375,95576,1797.2539907647028,1684.4549743652344,1571.655957965766,1640.1841536440486,1742.698038581055,1537.6702687070422,63.02259556125992,,,0,0
2021-11-08,1826.9083253339247,1750.569965485359,1818.890869140625,1498465,1810.7059635508786,1697.0936096191406,1583.4812556874026,1648.6939972405744,1756.2241656535934,1541.1638288275553,68.15645651552947,,,0,0
2021-11-09,1849.3376678717639,1818.497347191853,1833.548583984375,1049506,1823.5330859134758,1710.1306640625,1596.7282422115243,1657.4965966107563,1760.4418123184557,1554.551380903057,69.34718432831137,,,0,0
2021-11-10,1848.84574743682,1812.0538223266003,1843.976318359375,507309,1841.9025240359797,1721.0846435546875,1600.2667630733954,1666.376583362064,1766.3856625210371,1566.3675042030907,70.20087970006993,,,0,0
2021-11-11,1862.2247538777044,1802.0196835538409,1814.36572265625,949302,1847.1977731714028,1731.2516296386718,1615.3054861059409,1673.4236852342535,1775.472870542102,1571.374499926405,64.69127860481338,,,0,0
2021-11-12,1844.5171884574147,1812.5456248669866,1828.236328125,1157525,1857.1840384101356,1740.1741760253906,1623.1643136406456,1680.7957158491326,1779.034295344282,1582.5571363539832,66.03599129450635,,,0,0
2021-11-15,1859.2242263406797,1810.1354549339424,1825.6785888671875,653718,1868.0039237939404,1745.2576599121094,1622.5113960302783,1687.6949002794856,1785.9273761064676,1589.4624244525037,65.5403111250497,,,0,0
2021-11-16,1844.517310170541,1787.4602694109067,1793.51025390625,518987,1872.860096950816,1748.6614135742188,1624.4627301976218,1692.7337266433062,1792.5543630395168,1592.9130902470956,59.4919711093093,,,0,0
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,1873.5389045302954,1752.338153076172,1631.1374016220484,1696.1038398281107,1793.5467223806686,1598.6609572755528,54.44508170873994,,,0,0
2021-11-18,1782.4923609538746,1734.6825209816857,1745.6512451171875,477111,1870.4945737538421,1756.3715026855468,1642.2484316172515,1698.4632400802438,1795.7238023719838,1601.202677788504,51.63775754846299,,,0,0
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,1870.6826738661175,1757.9700805664063,1645.257487266695,1700.8882955193976,1797.9257416721243,1603.850849366671,52.19354218736234,,,0,0
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,1868.932941064395,1761.391046142578,1653.849151220761,1703.4344385808686,1798.4511777922867,1608.4176993694505,52.9671147823391,,,0,0
2021-11-24,1764.7849580104814,1705.908015521414,1718.549072265625,698612,1866.3231060944795,1763.1765380859374,1660.0299700773953,1704.1541830421193,1801.4446368302092,1606.8637292540293,47.05654194113058,,,0,0
2021-11-25,1744.1755840444987,1688.102221003715,1738.027099609375,708577,1865.4885687658773,1764.5218078613282,1663.555046956779,1705.7671790692846,1804.5432600867223,1606.9910980518468,50.305038742833936,,,0,0
2021-11-26,1729.2718617133025,1651.7037568236615,1662.623291015625,751240,1869.8620784555076,1762.6379455566407,1655.4138126577739,1703.7127082094007,1809.8758496822372,1597.5495667365642,40.05811239715337,,,0,0
2021-11-29,1692.135666471391,1615.9939427488669,1656.5733642578125,1454309,1872.3412600582903,1761.7304443359376,1651.1196286135848,1701.467977544846,1812.2431496149038,1590.6928054747882,39.36526620033859,,,0,0
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,1879.5407547920202,1758.8456237792968,1638.1504927665735,1698.3229715454288,1809.6976591922642,1586.9482838985934,36.958592324677085,,,0,0
2021-12-01,1666.853406407432,1626.4708652976592,1652.2940673828125,867171,1883.2155059395625,1753.4645568847657,1623.7136078299689,1696.1311189660853,1804.4448460701917,1587.8173918619789,40.10424149906095,,,0,0
2021-12-02,1721.5985931068024,1646.2439151140168,1695.824462890625,984813,1883.7351902677806,1752.4709716796874,1621.2067530915942,1696.1165162958243,1808.669806288077,1583.5632263035716,47.39750113195281,,,0,0
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,1884.0411575968792,1748.4548461914062,1612.8685347859332,1695.1680619297358,1805.1229466916593,1585.2131771678123,44.75175472464621,,,0,0
2021-12-06,1690.6599554283769,1630.2089414450363,1633.7503662109375,851251,1886.7176455341612,1742.0187133789063,1597.3197812236515,1692.2434097524529,1803.2930088348521,1581.1938106700536,39.60251399905902,,,0,0
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,1878.5590518445383,1733.9815307617187,1589.404009678899,1690.6197815163687,1797.6965633166121,1583.5429997161252,43.61791783376044,,,0,0
2021-12-08,1713.679570605445,1666.4600079826387,1688.3482666015625,1008502,1864.678238246959,1726.7215148925782,1588.7647915381974,1690.5116141394667,1797.9871885213997,1583.0360397575337,48.20824802519604,,,0,0
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,1846.2183382509234,1719.2598266601562,1592.3013150693891,1690.7130874524055,1792.9500733776754,1588.4761015271356,49.152157025087405,,,0,0
2021-12-10,1728.6324582395764,1687.1184331825134,1720.762451171875,973292,1833.4176777515922,1714.5796630859375,1595.7416484202827,1692.1440095343644,1792.46010187852,1591.8279171902088,52.91286750140576,,,0,0
2021-12-13,1740.929268802998,1699.1694133003534,1704.284912109375,716279,1814.5118013349363,1708.3820922851562,1602.252383235376,1692.7221477522526,1791.3586019625213,1594.0856935419838,50.37213369964798,,,0,0
2021-12-14,1716.5323635346597,1682.6423966313332,1694.004638671875,615369,1792.5067632550974,1701.7983947753905,1611.0900262956836,1692.7832187484282,1788.3340209183355,1597.232416578521,48.79780590602803,,,0,0
2021-12-15,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,1776.246407369642,1695.957421875,1615.668436380358,1692.0169128983919,1784.702086599422,1599.3317391973617,46.18002973597795,,,0,0
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,1765.987149598342,1692.251171875,1618.5151941516579,1691.8913981658734,1782.7746572050314,1601.0081391267154,48.366420634287,,,0,0
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,1759.8402368891732,1686.9045288085938,1613.9688207280144,1689.3593498621055,1783.1756190700053,1595.5430806542058,41.17493928091521,,,0,0
2021-12-20,1628.880981569812,1574.9718483716576,1590.170654296875,948588,1757.6886636469326,1678.9435913085938,1600.198518970255,1684.636078644518,1781.8200280151086,1587.4521292739273,35.69750276721008,,,0,0
2021-12-21,1641.6694500673532,1591.8428343718429,1609.8453369140625,949077,1747.8022836011837,1671.7179931640626,1595.6337027269415,1681.074614752451,1778.8399283400781,1583.3093011648239,39.22596867613353,,,0,0
2021-12-22,1634.9800713238249,1602.7132485344337,1611.96044921875,899027,1743.5850288032127,1666.3885620117187,1589.1920952202247,1677.7834640126273,1772.22561079937,1583.3413172258845,39.60961958520127,,,0,0
2021-12-23,1642.7516375653943,1609.5503278795134,1632.619140625,1111226,1731.8428350575919,1661.1181640625,1590.3934930674081,1675.632781946473,1767.2709759917177,1583.9945879012282,43.369894657493184,,,0,0
2021-12-24,1640.8824338651884,1569.3152515667996,1584.7108154296875,1124342,1735.7507122181123,1657.2225402832032,1578.6943683482941,1671.303164493145,1768.090975593543,1574.515353392747,37.533277540951715,,,0,0
2021-12-27,1589.9738650765064,1566.314895322226,1576.49658203125,1202016,1739.65376331186,1653.218701171875,1566.7836390318898,1666.7885653281462,1758.6293892693604,1574.947741386932,36.62321745734914,,,0,0
2021-12-28,1612.7474530983866,1585.7928884421412,1595.5811767578125,1432912,1741.1545053239076,1651.2266174316405,1561.2987295393734,1663.3977373008825,1753.3046530614026,1573.4908215403623,40.24819398575115,,,0,0
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,1743.1494265777153,1647.5400390625,1551.9306515472847,1659.3579640959597,1748.3212066042472,1570.3947215876722,38.15251062840711,,,0,0
2021-12-30,1593.9579288213013,1561.740416742779,1567.7412109375,1165542,1740.2229594554922,1641.1358764648437,1542.0487934741952,1654.995261564482,1741.5056822376453,1568.4848408913188,36.83902511361166,,,0,0
2021-12-31,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,1736.7327873080762,1637.1197509765625,1537.5067146450488,1652.1800807681814,1739.9457821902326,1564.41437934613,42.392184009055676,,,0,0
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,1736.7693491594948,1637.1615661621095,1537.553783164724,1651.3422992992882,1740.1393474928875,1562.545251105689,49.03189368828572,,,0,0
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,1737.4079493098427,1637.478826904297,1537.5497044987512,1651.9684960774623,1739.460659385788,1564.4763327691367,53.49166464389034,,,0,0
2022-01-05,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,1743.0053602122941,1638.9937866210937,1534.9822130298933,1655.1436848803946,1747.4819467961372,1562.805422964652,60.27104243936095,,,0,0
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,1742.6571529407017,1638.8855712890625,1535.1139896374232,1656.9262830799535,1747.2022193399796,1566.6503468199273,56.036523784083435,,,0,0
2022-01-07,1777.6228178774002,1694.004727136901,1768.4249267578125,2905803,1754.6971850194334,1641.2686950683594,1527.8402051172854,1662.23574230282,1760.492999098261,1563.978485507379,63.9683444521527,,,0,0
2022-01-10,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,1780.0477374486597,1646.502197265625,1512.9566570825903,1669.2223715292384,1767.7667960622282,1570.6779469962487,67.35748444837077,,,0,0
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,1805.3260933774784,1652.6456726074218,1499.9652518373653,1676.2534083854944,1774.7808209342716,1577.7259958367172,67.99101232478365,,,0,0
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,1835.824229454698,1660.987811279297,1486.1513931038958,1684.2191303356594,1779.278276582264,1589.159984089055,70.09516944162372,,,0,0
2022-01-13,1852.3871719666909,1819.9235901900395,1826.6622314453125,844542,1857.5310713029155,1667.8518676757812,1478.172664048647,1691.0021351505213,1783.0480831277955,1598.9561871732471,67.08948004147788,,,0,0
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,1879.1751966980278,1677.2712036132812,1475.3672105285345,1697.4832288357961,1787.2894728704132,1607.676984801179,67.12932534344881,,,0,0
2022-01-17,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,1910.1804429813023,1692.1380126953125,1474.0955824093226,1706.5319720312568,1803.6877145705703,1609.3762294919434,72.09211680176244,,,0,0
2022-01-18,1898.4264998051383,1812.7425565544295,1822.13720703125,945496,1924.5639038151623,1702.7526062011718,1480.9413085871813,1712.0369832218144,1816.6139401573382,1607.4600262862905,61.304593938941316,,,0,0
2022-01-19,1833.5978694783166,1767.0968647547993,1777.131103515625,809295,1930.8800346123294,1711.0111389160156,1491.1422432197019,1715.1367032358492,1822.556165422524,1607.7172410491744,55.182304425940266,,,0,0
2022-01-20,1806.8890095252216,1784.1154572353103,1801.2325439453125,716176,1939.5848946998524,1719.4418090820313,1499.2987234642103,1719.2365051744505,1821.865602344377,1616.607408004524,57.62296655043736,,,0,0
2022-01-21,1799.2652363158047,1750.0780818818585,1762.965087890625,527053,1939.7918355778197,1728.3545227050781,1516.9172098323365,1721.3188186371524,1823.9158985027773,1618.7217387715275,52.71435864295194,,,0,0
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,1934.3460310913206,1732.6903686523438,1531.034706213367,1718.551898748519,1832.1578024287753,1604.9459950682628,42.54135966751175,,,0,0
2022-01-25,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,1929.7571707506377,1737.5771118164062,1545.3970528821746,1717.3501911909118,1833.0038972476955,1601.6964851341281,45.9323427590917,,,0,0
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,1922.7931886460838,1741.6301330566407,1560.4670774671977,1714.601273743918,1830.730603920773,1598.471943567063,42.881872844355435,,,0,0
2022-01-28,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,1912.3744416253246,1746.713623046875,1581.0528044684254,1712.4493564580985,1826.6654358893963,1598.2332770268006,44.04447838274986,,,0,0
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,1903.5868864191104,1751.8905639648438,1600.194241510577,1711.8286863030937,1822.4931284145625,1601.164244191625,47.567604110926986,,,0,0
2022-02-01,1748.0615077477119,1689.1844406789937,1742.552490234375,1145245,1898.7474915345558,1757.2888549804688,1615.8302184263819,1713.2917245855494,1824.665135899615,1601.9183132714838,52.22496422858252,,,0,0
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,1896.1936436276821,1761.5238647460938,1626.8540858645054,1715.0012913649734,1820.549571216344,1609.4530115136029,52.918234439184985,,,0,0
2022-02-03,1756.9641979279459,1694.0046243745062,1704.5306396484375,482344,1896.5775920022836,1760.8180236816406,1625.0584553609976,1714.502688902277,1822.0880554791984,1606.9173223253556,47.88500465402889,,,0,0
2022-02-04,1736.3056792433738,1699.1202344325475,1707.0885009765625,571680,1895.9156073943261,1761.5435363769532,1627.1714653595802,1714.1496323343827,1818.4135512157773,1609.885713452988,48.188944394484835,,,0,0
2022-02-07,1721.2052657737995,1672.3624390461866,1684.51171875,483211,1895.9877199111982,1757.3478759765626,1618.708032041927,1712.7383031160678,1816.3443954548454,1609.13221077729,45.65784099265111,,,0,0
2022-02-08,1699.9071626172092,1657.9996195408773,1689.8729248046875,423296,1890.9270806532397,1751.3937744140626,1611.8604681748855,1711.6494755774224,1813.2764672975886,1610.0224838572562,46.37810182263268,,,0,0
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,1883.183895700858,1746.1209106445312,1609.0579255882044,1711.6383991269352,1809.5954083213344,1613.681389932536,49.28694370652503,,,0,0
2022-02-10,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,1870.099421669617,1740.934130859375,1611.7688400491331,1712.9793312462718,1809.9352945191483,1616.0233679733954,52.910931714209234,,,0,0
2022-02-11,1731.386748119734,1674.3297125041684,1682.34716796875,987534,1858.7777124673432,1733.7183776855468,1608.6590429037503,1711.5206568044757,1811.8746759757935,1611.166637633158,45.77931795406611,,,0,0
2022-02-14,1669.017632427065,1609.0585170177073,1616.23974609375,828020,1850.6164609568934,1723.1751098632812,1595.733758769669,1706.9834705801275,1811.959818024522,1602.0071231357329,39.22737079610714,,,0,0
2022-02-15,1687.9054293360095,1591.744547620599,1684.265625,1199604,1815.1892105873492,1713.0130493164063,1610.8368880454634,1705.901668409639,1819.6125574526761,1592.1907793666016,47.546604085817734,,,0,0
2022-02-16,1721.5002297073877,1684.7081862430425,1693.3160400390625,1208851,1795.1157576070993,1706.5719909667969,1618.0282243264944,1705.3023527729415,1815.0890738531525,1595.5156316927305,48.55560682149064,,,0,0
