Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-06,1690.6600817508515,1630.2090632507413,1633.75048828125,851251,197505388,-15.435653368123212,0.6717955394729302,-16.107448907596144,39.602546363889054,,,0,0
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,198329825,-16.824578620408374,-2.8274792925033307,-13.997099327905044,43.61792438886066,,,0,0
2021-12-08,1713.679570605445,1666.4600079826387,1688.3482666015625,1008502,199338327,-15.31183427672022,-5.324350289346709,-9.98748398737351,48.20825030101736,,,0,0
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,199991712,-13.442056297564704,-6.947891490990309,-6.494164806574395,49.152158503261994,,,0,0
2021-12-10,1728.6325808681845,1687.1185528661306,1720.7625732421875,973292,200965004,-9.748273629949153,-7.507967918782079,-2.2403057111670748,52.91288241853159,,,0,0
2021-12-13,1740.929144108014,1699.1692915964413,1704.2847900390625,716279,200248725,-8.057659959218427,-7.617906326869349,-0.4397536323490776,50.372114696788394,,,0,0
2021-12-14,1716.5323635346597,1682.6423966313332,1694.004638671875,615369,199633356,-7.461348959199768,-7.586594853335433,0.12524589413566556,48.79780827263596,,,0,0
2021-12-15,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,199059533,-8.29028536038004,-7.727332954744354,-0.5629524056356852,46.180035251303,,,0,0
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,199946403,-7.832928538732631,-7.74845207154201,-0.08447646719062085,48.36642330082563,,,0,0
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,199328623,-11.426806921170964,-8.4841230414678,-2.9426838797031643,41.174948900586635,,,0,0
2021-12-20,1628.880981569812,1574.9718483716576,1590.170654296875,948588,198380035,-17.98505693047855,-10.384309819269951,-7.600747111208598,35.69751596039556,,,0,0
2021-12-21,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,199329112,-21.348828991982145,-12.577213653812391,-8.771615338169754,39.2259988814051,,,0,0
2021-12-22,1634.9800713238249,1602.7132485344337,1611.96044921875,899027,200228139,-23.57225427512458,-14.776221778074829,-8.79603249704975,39.609627148763785,,,0,0
2021-12-23,1642.7517603933097,1609.5504482249796,1632.6192626953125,1111226,201339365,-23.397627945836803,-16.500503011627224,-6.897124934209579,43.36991974325812,,,0,0
2021-12-24,1640.882560262402,1569.3153724511913,1584.7109375,1124342,200215023,-26.815919550199396,-18.56358631934166,-8.252333230857737,37.53330492739641,,,0,0
2021-12-27,1589.9737419626292,1566.3147740402956,1576.4964599609375,1202016,199013007,-29.84375967581923,-20.819620990637176,-9.024138685182052,36.62321865078882,,,0,0
2021-12-28,1612.7476998656316,1585.7931310850556,1595.5814208984375,1432912,200445919,-30.353452238760156,-22.726387240261772,-7.627064998498383,40.248254984906985,,,0,0
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,199690352,-31.7645104467656,-24.534011881562538,-7.23049856520306,38.152545260817845,,,0,0
2021-12-30,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,198524810,-33.37127865530033,-26.3014652363101,-7.069813418990229,36.83907701979754,,,0,0
2021-12-31,1617.2727013115782,1574.529053474746,1595.8763427734375,1663106,200187916,-32.005454921079036,-27.44226317326389,-4.5631917478151465,42.39217332964292,,,0,0
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,200816879,-27.4826272665166,-27.450335991914432,-0.032291274602169295,49.03189236022271,,,0,0
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,201712062,-21.240264183337786,-26.208321630199105,4.9680574468613194,53.49165557612748,,,0,0
2022-01-05,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,203483311,-11.787410266186953,-23.324139357396675,11.536729091209722,60.27102449220374,,,0,0
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,202324604,-6.32659408385075,-19.92463030268749,13.59803621883674,56.03651302201529,,,0,0
2022-01-07,1777.6226951721783,1694.004610203644,1768.4248046875,2905803,205230407,4.074358735975466,-15.1248324949549,19.199191230930367,63.968316074495476,,,0,0
2022-01-10,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,206698886,15.409996424835072,-9.017866710996906,24.427863135831977,67.35746535841119,,,0,0
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,208115405,24.7473117622269,-2.2648310163521446,27.012142778579044,67.99099294744164,,,0,0
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,208816655,33.90752924918206,4.969641036754697,28.937888212427364,70.09514929667257,,,0,0
2022-01-13,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,207972113,39.35207525757869,11.846127880919497,27.505947376659194,67.08948436607604,,,0,0
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,209211604,43.20460751950213,18.117823808636025,25.086783710866108,67.12931866878688,,,0,0
2022-01-17,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,210467839,50.548984947157805,24.60405603634038,25.944928910817424,72.09210993878702,,,0,0
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,209522343,50.51238900833414,29.785722630739137,20.726666377595002,61.30457318357681,,,0,0
2022-01-19,1833.5976175803394,1767.0966219926684,1777.130859375,809295,208713048,46.31783699803168,33.092145504197646,13.225691493834034,55.18227346546665,,,0,0
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,209429224,44.426319719149205,35.35898034718796,9.067339371961246,57.62297070995752,,,0,0
2022-01-21,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,208902171,39.385384858642055,36.164261249478784,3.2211236091632713,52.71434051664307,,,0,0
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,207879345,27.029716363773105,34.33735227233765,-7.307635908564542,42.54137078196089,,,0,0
2022-01-25,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,208717344,19.44266050111173,31.358413918092463,-11.915753416980731,45.93234904795249,,,0,0
2022-01-27,1672.362238037004,1633.1109462900301,1659.622802734375,817874,207899470,10.58903757015014,27.204538648504,-16.61550107835386,42.88187189952767,,,0,0
2022-01-28,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,209041076,4.312591324918458,22.626149183786893,-18.313557858868435,44.044490079718074,,,0,0
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,209554275,1.739504561863896,18.448820259402293,-16.709315697538397,47.56760974258933,,,0,0
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,210699520,3.1448649630572163,15.388029200133278,-12.243164237076062,52.2249509325634,,,0,0
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,211391199,4.739799141318372,13.258383188370297,-8.518584047051926,52.9182331261718,,,0,0
2022-02-03,1756.9641979279459,1694.0046243745062,1704.5306396484375,482344,210908855,2.3725970271455026,11.081225956125339,-8.708628928979836,47.88500973851514,,,0,0
2022-02-04,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,211480535,0.6949495334490621,9.003970671590084,-8.309021138141022,48.18893465226124,,,0,0
2022-02-07,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,210997324,-2.428363176647963,6.717503901942475,-9.145867078590438,45.657834065910244,,,0,0
2022-02-08,1699.9072854123588,1657.9997393087776,1689.873046875,423296,211420620,-4.42003536212178,4.4899960491296245,-8.910031411251405,46.37812670555193,,,0,0
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,211876431,-4.211495928433806,2.7496976536169386,-6.961193582050744,49.28694752068848,,,0,0
2022-02-10,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,212501298,-1.7360964229767433,1.8525388382982024,-3.5886352612749457,52.91093151100994,,,0,0
2022-02-11,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,211513764,-4.359856796003442,0.6100597114378736,-4.969916507441315,45.77933726502142,,,0,0
2022-02-14,1669.017632427065,1609.0585170177073,1616.23974609375,828020,210685744,-11.639360801322937,-1.8398243911142886,-9.799536410208649,39.22738038794867,,,0,0
2022-02-15,1687.9055516701237,1591.7446629852727,1684.2657470703125,1199604,211885348,-11.78345804039327,-3.828551120970085,-7.954906919423186,47.546619613163195,,,0,0
2022-02-16,1721.5002297073877,1684.7081862430425,1693.3160400390625,1208851,213094199,-11.040109622894533,-5.270862821354974,-5.769246801539559,48.5556077891501,,,0,0
2022-02-17,1723.320329927513,1672.3624613492996,1683.4295654296875,1071634,212022565,-11.120565565227025,-6.440803370129385,-4.6797621950976405,47.481130727171056,,,0,0
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,213227745,-10.154410152137189,-7.183524726530946,-2.9708854256062427,48.87527995332226,,,0,0
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,212191997,-11.659536887388185,-8.078727158702394,-3.580809728685791,45.45172654357826,,,0,0
2022-02-22,1662.229846756543,1610.5341346866464,1656.77001953125,884474,211307523,-13.357237167714175,-9.134429160504752,-4.222808007209423,44.531545907113305,,,0,0
2022-02-23,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,210631751,-15.661243454163923,-10.439792019236586,-5.221451434927337,42.913911469908285,,,0,0
2022-02-24,1626.0772670790898,1510.0447865864783,1519.2427978515625,1260593,209371158,-27.132614918161835,-13.778356599021636,-13.354258319140198,31.977762873576708,,,0,0
2022-02-25,1572.807517493367,1534.7858499135373,1542.3607177734375,1125821,210496979,-33.96678852247601,-17.816042983712514,-16.150745538763495,35.30379438560364,,,0,0
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,211714085,-36.5288456505109,-21.558603517072193,-14.97024213343871,39.461514166279926,,,0,0
2022-03-02,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,210563136,-42.04363218527237,-25.65560925071223,-16.38802293456014,35.458222094599805,,,0,0
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,209412768,-49.40873070612224,-30.406233541794236,-19.002497164328005,32.290293913400845,,,0,0
2022-03-04,1490.2716724067127,1423.475529650715,1453.578125,1633853,207778915,-56.65639664523337,-35.65626616248206,-21.00013048275131,30.586190265592094,,,0,0
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,206851473,-64.1257716112757,-41.35016725224079,-22.775604359034908,28.642153860022688,,,0,0
2022-03-08,1441.8715175728453,1384.3225779534832,1434.493408203125,819693,207671166,-68.3328343837054,-46.74670067853371,-21.58613370517169,30.42886690949517,,,0,0
2022-03-09,1484.1724481801277,1420.0324366557197,1469.072021484375,1697970,209369136,-68.09183652902811,-51.015727848632594,-17.07610868039552,35.66316841017532,,,0,0
2022-03-10,1549.394676173643,1506.2083155103312,1529.621337890625,1492221,210861357,-62.29690030245456,-53.27196233939699,-9.024937963057567,43.657015896090726,,,0,0
2022-03-11,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,212068309,-56.15608431620444,-53.848786734758484,-2.307297581445958,45.0137667061785,,,0,0
2022-03-14,1558.1990031850419,1520.7674923563663,1551.853759765625,550221,212618530,-49.82210939219499,-53.04345126624579,3.2213418740508004,46.391714970588666,,,0,0
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,211701637,-45.331612934886834,-51.501083599973995,6.169470665087161,44.962557845095496,,,0,0
2022-03-16,1589.5804835848257,1550.5751354183285,1577.972412109375,1406631,213108268,-38.173486073688764,-48.83556409471696,10.662078021028194,49.950227488032816,,,0,0
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,215847313,-30.890336859748686,-45.246518647723306,14.35618178797462,51.81698635491202,,,0,0
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,214555874,-28.787303566415176,-41.95467563146168,13.167372065046507,45.93179661496549,,,0,0
2022-03-22,1565.0850551349445,1500.3057034807691,1556.7724609375,1017766,215573640,-25.787471972501862,-38.721234899669724,12.933762927167862,47.59157472076527,,,0,0
2022-03-23,1569.0695180515825,1538.868543230406,1556.379150390625,844629,214729011,-23.174677440012374,-35.61192340773825,12.437245967725879,47.543421065901384,,,0,0
2022-03-24,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,215809732,-19.50589233066171,-32.390717192322946,12.884824861661237,49.90535881096216,,,0,0
2022-03-25,1585.79291391778,1548.60747269505,1565.1834716796875,662852,215146880,-17.064484628951504,-29.32547067964866,12.260986050697156,48.76404793109424,,,0,0
2022-03-28,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,216430029,-13.395562860116343,-26.139489115742197,12.743926255625855,51.60460891305791,,,0,0
2022-03-29,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946,218173975,-9.367836287658974,-22.785158550125555,13.41732226246658,53.38767737667436,,,0,0
2022-03-30,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711,219684686,-2.652555838277749,-18.758638007755994,16.106082169478245,59.001488158322516,,,0,0
2022-03-31,1651.3103316715417,1623.470348499894,1636.9476318359375,781390,218903296,2.3485802663208233,-14.537194352940631,16.885774619261454,58.36493474646296,,,0,0
2022-04-01,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,219747977,6.707012486440135,-10.288352985064478,16.995365471504613,59.12859605999416,,,0,0
2022-04-04,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,220556231,10.810433766157757,-6.06859563482003,16.879029400977785,60.410029707870414,,,0,0
2022-04-05,1684.1673401722044,1642.4074853121076,1674.625,1206116,221762347,15.675715148764994,-1.719733478103025,17.395448626868017,63.283647069732275,,,0,0
2022-04-06,1689.3809894092947,1665.918779500004,1672.1163330078125,448766,221313581,19.10878307993471,2.445969833504522,16.66281324643019,62.730350936347435,,,0,0
2022-04-07,1672.3623905462255,1640.882602369608,1654.6058349609375,867367,220446214,20.18389591024652,5.9935550488529215,14.190340861393597,58.86187086808223,,,0,0
2022-04-08,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,222954229,27.80403406286723,10.355650851655785,17.448383211211446,69.14289897461056,,,0,0
2022-04-11,1801.1344102331896,1736.0105993721281,1790.5592041015625,3289420,226243649,37.294826498142584,15.743485980953144,21.551340517189438,73.10645021170208,,,0,0
2022-04-12,1785.492818644941,1721.5495659320352,1726.9600830078125,1507804,224735845,39.232186108066344,20.441226006375786,18.79096010169056,61.80362847673105,,,0,0
2022-04-13,1749.0942542268228,1710.1380980615572,1737.240234375,839407,225575252,41.12303906127954,24.57758861735654,16.545450443923002,62.80467131071895,,,0,0
2022-04-18,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,225108669,40.201423430798286,27.702355580044888,12.499067850753399,58.88441284923916,,,0,0
2022-04-19,1748.1106341414252,1672.4608093571119,1692.4307861328125,747891,224360778,37.38109565102832,29.638103594241574,7.742992056786743,55.70927043827265,,,0,0
2022-04-20,1730.4031360176975,1689.1350608101668,1708.3673095703125,678130,225038908,36.01673136102568,30.913829147598396,5.1029022134272815,57.616954129104464,,,0,0
2022-04-21,1741.1752681354753,1706.3016229258144,1735.56787109375,711001,225749909,36.70718326262522,32.072499970603765,4.634683292021457,60.726268715875236,,,0,0
2022-04-22,1725.484577062253,1682.1999565047383,1688.9385986328125,900053,224849856,33.11010608593915,32.28002119367084,0.8300848922683102,53.48271920361731,,,0,0
2022-04-25,1678.1173171314636,1651.0644896581261,1666.1649169921875,453315,224396541,28.097856131893877,31.443588181315448,-3.3457320494215708,50.3253803694413,,,0,0
2022-04-26,1701.8747754000235,1667.443718022666,1690.06982421875,753432,225149973,25.757620349710578,30.306394614994478,-4.5487742652839,53.43297730138661,,,0,0
2022-04-27,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,224723897,22.233699829057286,28.69185565780704,-6.458155828749753,50.920043354665175,,,0,0
2022-04-28,1693.02103227171,1662.5249195123577,1684.0689697265625,814436,225538333,20.137585621002927,26.981001650446217,-6.84341602944329,52.50130801540776,,,0,0
2022-04-29,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565,224422768,16.72771785565692,24.930344891488357,-8.202627035831437,49.61735433992802,,,0,0
