Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,28.259083176216198,15.426204165479515,30.15680767542515,57.622970380004055,,,0,0
2022-01-21,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,26.16562146358628,18.88021600452737,30.033658211194886,52.714339477964316,,,0,0
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,22.240166211478453,27.600700148078932,29.01599079452154,42.54136871136583,,,0,0
2022-01-25,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,20.67547037051843,28.818283703460366,27.740721472408868,45.932360425498985,,,0,0
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,18.637052881180928,25.977057242291814,26.934398787933166,42.88188287838135,,,0,0
2022-01-28,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,22.594068683884334,25.22930454101656,26.129844802282783,44.04450070183952,,,0,0
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,21.361590619651786,23.762076719204163,24.65605160463218,47.567605886424005,,,0,0
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,24.541753299449287,21.795601549803102,23.27798543108426,52.224948050188225,,,0,0
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,24.570919402344636,20.376312405918924,22.055965584165413,52.918230378228884,,,0,0
2022-02-03,1756.9643237532985,1694.004745690996,1704.53076171875,482344,21.966714254344406,23.138940444018026,21.112777448389426,47.885019091945324,,,0,0
2022-02-04,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,20.33905965719173,21.424428098162775,19.7903537239021,48.18892964571924,,,0,0
2022-02-07,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,19.671627029209073,24.112898772654816,18.600881837539617,45.65782774688631,,,0,0
2022-02-08,1699.9071626172092,1657.9996195408773,1689.8729248046875,423296,19.33958879707064,25.63329559873842,18.016429065433233,46.37810473030454,,,0,0
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,21.307687485879434,24.941588863373358,17.697832231940623,49.28694484511002,,,0,0
2022-02-10,1742.5032940773963,1698.5300160024917,1739.798095703125,624867,22.829180732896887,22.70617719095981,16.95622084039271,52.91094538067668,,,0,0
2022-02-11,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,20.78831011278253,23.948027962281536,15.799014435010792,45.77933484884723,,,0,0
2022-02-14,1669.0177584835515,1609.0586385456404,1616.2398681640625,828020,20.20639286334464,32.51472811926149,15.258089098522651,39.22738926444468,,,0,0
2022-02-15,1687.9055516701237,1591.7446629852727,1684.2657470703125,1199604,20.58765833649561,31.350578126429085,15.822419844245884,47.54661565159968,,,0,0
2022-02-16,1721.5003538094843,1684.708307692819,1693.316162109375,1208851,24.44646593226601,30.04942009391022,16.119157176640588,48.55561764444493,,,0,0
2022-02-17,1723.320204964607,1672.3623400814947,1683.429443359375,1071634,22.876677220617815,29.53324062689684,15.714520942352692,47.481114281111964,,,0,0
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,21.187262407561626,27.62660397641024,15.501770064721889,48.875278018996184,,,0,0
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,19.96002934435227,27.508639281890705,15.350589589851555,45.4517269555292,,,0,0
2022-02-22,1662.229846756543,1610.5341346866464,1656.77001953125,884474,17.831955944005525,31.29777691556655,15.44870357607094,44.53154689290739,,,0,0
2022-02-23,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,19.064043286792508,29.99194074446368,16.276803713211127,42.9139134061662,,,0,0
2022-02-24,1626.0773977334923,1510.0449079177356,1519.242919921875,1260593,15.609930293291752,40.1735196370871,16.816352278683983,31.97777734566023,,,0,0
2022-02-25,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,14.410648245087476,37.087062490340884,18.760457808863464,35.3038075102471,,,0,0
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,13.672948444060081,36.047177128953315,20.570629865414027,39.46150994815568,,,0,0
2022-03-02,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,12.30489721292074,32.440465288261336,22.315609610201765,35.458218015981714,,,0,0
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,10.966433442585812,33.5473608330676,23.965170321849325,32.29028999133669,,,0,0
2022-03-04,1490.2715472549057,1423.475410108394,1453.5780029296875,1633853,10.168075585662999,36.48895467416894,25.90580433841847,30.58617874080889,,,0,0
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,9.5104691272934,38.24040108056415,28.10407457554611,28.642150688430377,,,0,0
2022-03-08,1441.8715175728453,1384.3225779534832,1434.493408203125,819693,9.230485520044104,37.40263440586829,30.395488748565565,30.42886395029572,,,0,0
2022-03-09,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,13.111923361729463,33.670097074442026,32.455529058808516,35.66314894585145,,,0,0
2022-03-10,1549.394676173643,1506.2083155103312,1529.621337890625,1492221,18.948581827430598,30.256368299959764,33.169220085911334,43.657015304997536,,,0,0
2022-03-11,1550.2797705371981,1515.9472180770526,1540.78662109375,1206952,17.827237922153437,28.309386603830472,32.44015700513541,45.013751709393134,,,0,0
2022-03-14,1558.1990031850419,1520.7674923563663,1551.853759765625,550221,17.64874750057504,26.616292062402962,31.733289403087447,46.39171557689557,,,0,0
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,18.301199184382305,25.108287060508122,30.89032425176819,44.962558404215045,,,0,0
2022-03-16,1589.5804835848257,1550.5751354183285,1577.972412109375,1406631,18.690145624655713,23.03739974589487,29.777099946516554,49.950228086962184,,,0,0
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,24.0699223360688,23.53027765114559,28.346950697565678,51.81698696410345,,,0,0
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,22.109698908213225,28.304768150549652,26.460058351931426,45.93179706386177,,,0,0
2022-03-22,1565.0851778570677,1500.3058211233858,1556.7725830078125,1017766,20.532907907252977,30.062579862990653,25.481190007146484,47.59159047860841,,,0,0
2022-03-23,1569.0695180515825,1538.868543230406,1556.379150390625,844629,20.269564606151512,28.93655828459843,25.000232317233117,47.54342189097762,,,0,0
2022-03-24,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,21.164576061656508,28.529748987746885,24.458370765256106,49.90535826664225,,,0,0
2022-03-25,1585.79291391778,1548.60747269505,1565.1834716796875,662852,21.588235096586605,27.59307273541581,23.75666056693035,48.76404802825425,,,0,0
2022-03-28,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,21.506415205665967,26.582048409022676,22.923427136860603,51.60460752605723,,,0,0
2022-03-29,1611.9604517065807,1580.824994334868,1597.302734375,1743946,23.994955982770815,25.67080998268587,22.003317284458333,53.38765843262881,,,0,0
2022-03-30,1650.670952836408,1606.0090182808656,1640.5875244140625,1510711,28.610917981250232,24.2325338459543,20.69772832518076,59.001498640992864,,,0,0
2022-03-31,1651.3102085301753,1623.4702274346084,1636.947509765625,781390,29.009974323978454,24.479827861112334,19.81208273174552,58.36490338625527,,,0,0
2022-04-01,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,27.861852163261553,23.19178053724967,19.005335471662764,59.12857976964468,,,0,0
2022-04-04,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,27.49209296988184,21.867954271337332,18.31265894861182,60.410011601463005,,,0,0
2022-04-05,1684.1672174063112,1642.4073655902625,1674.6248779296875,1206116,29.557566521226825,20.259267005823506,17.85557321405782,63.283610805836524,,,0,0
2022-04-06,1689.3809894092947,1665.918779500004,1672.1163330078125,448766,29.75548119591379,19.745476961553436,17.921330811695377,62.73034238217657,,,0,0
2022-04-07,1672.362267165904,1640.8824813117417,1654.605712890625,867367,28.69188978867683,23.764468389868007,18.03040557284734,58.86184061736466,,,0,0
2022-04-08,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,39.194907052646755,20.316891537846733,17.527393523044157,69.14287754264055,,,0,0
2022-04-11,1801.1344102331896,1736.0105993721281,1790.5592041015625,3289420,44.0776544785191,18.85440083065538,18.583902183000216,73.10642715539528,,,0,0
2022-04-12,1785.492818644941,1721.5495659320352,1726.9600830078125,1507804,38.34517612936169,18.754875593916193,20.08990151924619,61.80361953774412,,,0,0
2022-04-13,1749.0941313235662,1710.137977895625,1737.2401123046875,839407,35.334804884732776,19.124804276665593,21.082350509675347,62.80465012067177,,,0,0
2022-04-18,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,32.58319881244102,19.73311761422141,21.676007207927988,58.884413682371715,,,0,0
2022-04-19,1748.1106341414252,1672.4608093571119,1692.4307861328125,747891,30.116138968043092,21.096949696935262,21.846704492116128,55.70927196669663,,,0,0
2022-04-20,1730.4032596625661,1689.135181506251,1708.367431640625,678130,27.541084318492594,19.29307309555311,21.544161455426316,57.616969149167275,,,0,0
2022-04-21,1741.1752681354753,1706.3016229258144,1735.56787109375,711001,27.958905537348617,18.42476760775177,21.27824823657794,60.726268110461355,,,0,0
2022-04-22,1725.4844523505305,1682.1998349214703,1688.9384765625,900053,24.980688710013546,20.03020095354417,21.177825869014633,53.48270313828661,,,0,0
2022-04-25,1678.1171941854675,1651.064368694135,1666.164794921875,453315,22.67944399432554,22.69162255054101,20.394748168650636,50.32536665961672,,,0,0
2022-04-26,1701.8746524770631,1667.443597586591,1690.0697021484375,753432,24.246170246143866,20.85402637655006,18.97813502433134,53.432963150948936,,,0,0
2022-04-27,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,22.560399069297745,21.945937554742283,18.12846299429759,50.92004756440072,,,0,0
2022-04-28,1693.0209095525042,1662.5247990036728,1684.06884765625,814436,22.347247963443134,20.174668339232387,16.951212181798272,52.501295751868,,,0,0
2022-04-29,1710.2857593283431,1657.7047474736435,1664.78759765625,1115565,22.52897108658637,18.85324818408421,16.1246128292163,49.61737651462526,,,0,0
2022-05-02,1661.4920745451036,1630.258234866615,1652.244873046875,438839,23.28016183917291,23.69607424511439,15.56650890960575,47.778767443378136,,,0,0
2022-05-04,1675.8054394904336,1589.0886332429172,1595.87646484375,607695,23.050764710370323,27.415812674353397,14.557468290933981,40.51304143537177,,,0,0
2022-05-05,1618.1582062766668,1575.4638632892927,1580.7760009765625,524858,22.275439443153687,28.600921971442535,14.15476666535945,38.810369217337,,,0,0
2022-05-06,1578.3165814179129,1525.8339503349048,1540.1474609375,527671,20.185268830095264,33.407947780798345,14.094231933874179,34.59725307479279,,,0,0
2022-05-09,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,18.887893455211792,33.42274024446558,14.865692607134026,33.29203787137429,,,0,0
2022-05-10,1550.230729724265,1509.4546710337704,1517.0294189453125,856641,18.86874571514516,33.12136982183288,15.78665070600491,32.37556233682588,,,0,0
2022-05-11,1538.2783336106868,1483.5329726356445,1510.38916015625,840087,17.14974770509936,34.17909195772168,16.646585337280616,31.717839686957063,,,0,0
2022-05-12,1505.126033737259,1439.4612616688235,1461.69384765625,693593,15.070548219060658,36.59219439782465,17.870596245634406,27.332600674828612,,,0,0
2022-05-13,1493.2720243574272,1442.1174003179601,1451.11865234375,489395,14.040316258342521,34.09072944555632,19.56969386743952,26.47647837051568,,,0,0
2022-05-16,1472.5642217427292,1414.2283676573886,1428.64013671875,814351,12.65103383249619,34.757071522379775,21.172791015290226,24.705122646871516,,,0,0
2022-05-17,1465.7763260272009,1424.5083717445186,1457.316162109375,772250,11.653569662155304,32.01666832936192,22.991108568563366,31.043215243633085,,,0,0
2022-05-18,1484.811862673719,1452.151520115851,1463.16943359375,776063,13.707496277956842,30.06120153202934,24.63227431916368,32.29598700594934,,,0,0
2022-05-19,1447.0361711508156,1423.0328720809516,1434.0999755859375,525816,12.552569611182646,31.70062077811077,25.571807743881504,29.435804102651858,,,0,0
2022-05-20,1497.2561277697353,1444.3799821725493,1464.1531982421875,645075,18.57027610582784,28.99691616477218,26.7269892025134,35.76907704471593,,,0,0
2022-05-23,1485.8939100916296,1428.394163125025,1433.7064208984375,959790,16.702312735818005,28.265611950619007,26.40298043852566,32.578897292610506,,,0,0
2022-05-24,1443.1503529487172,1357.5647893828636,1379.9449462890625,1863231,15.533313467474558,35.98556267557236,26.425153759605994,27.85477064964985,,,0,0
2022-05-25,1421.2129002919567,1334.741920430732,1353.1871337890625,3390982,13.608108913773155,34.47378334386335,27.392118940416836,25.845947407803322,,,0,0
2022-05-26,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780,12.560283528086458,33.90986785665204,28.54825382253354,29.27880983307513,,,0,0
2022-05-27,1399.8164874212673,1355.6464530736685,1373.9932861328125,1274718,14.312830185272842,31.178565389978765,29.745460390971978,30.129163873897383,,,0,0
2022-05-30,1425.4428844741094,1380.289175999523,1417.572998046875,784377,16.32718575460673,28.56388731984608,30.218886411324355,38.614289439500254,,,0,0
2022-05-31,1431.591352394201,1396.7667798339319,1405.3746337890625,2034013,16.34057804167811,27.2034012784346,29.995645886486273,37.250654358411175,,,0,0
2022-06-01,1426.4267693581405,1389.634843062903,1413.1954345703125,871147,15.87040037983633,27.38039131075408,29.643510076579073,38.74424412714993,,,0,0
2022-06-02,1425.4428567546051,1392.5858766023287,1409.2603759765625,888795,15.108821450486163,26.066478076017663,29.426988546677418,38.25090169608896,,,0,0
2022-06-03,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454,13.101421586222301,33.446050867688754,29.31315253906845,28.996449907422317,,,0,0
2022-06-06,1318.2151131439837,1288.7027958032982,1305.13134765625,2364329,12.352695343265701,34.11492132714608,30.357251879168157,27.997442709334948,,,0,0
2022-06-07,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482,11.378113024957212,33.019084413626274,31.543847765979432,27.99336899020679,,,0,0
2022-06-08,1332.9710258727764,1286.1940570255017,1307.1478271484375,2671127,12.753296226167635,30.398632444649877,32.73236491984381,28.464051849828152,,,0,0
2022-06-09,1305.426491628165,1280.8329138415781,1287.8175048828125,1360831,12.431593856496072,30.355899997526613,33.32024141955579,26.704878913033326,,,0,0
2022-06-10,1310.1483261793717,1265.1420681682062,1304.9344482421875,1149961,12.390424092823563,30.826985925609655,33.936392655942576,30.78420858952859,,,0,0
2022-06-13,1294.064225024788,1264.748667338796,1271.5364990234375,1204017,12.27070790593294,30.586775249850344,34.55990335335165,27.561009519297542,,,0,0
2022-06-14,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818,13.277158549781861,30.72474238734033,35.12825133397074,31.389283363699064,1288.063232421875,,1,1
2022-06-15,1319.1986270658779,1286.6859765621166,1310.0499267578125,1062150,16.050929473833232,29.810675406699342,35.402137882742174,36.218564589741845,,,0,1
2022-06-16,1325.9866617877603,1257.272235653036,1264.158447265625,954602,15.402525760252257,31.28108330258571,35.036928925587254,31.271023195462377,,,0,1
2022-06-17,1285.5055766511136,1255.8456927198108,1269.0770263671875,1027138,14.816121529080709,30.32533117918048,34.96555455429262,32.33785570996872,,,0,1
2022-06-20,1300.015741327311,1264.1091136337807,1294.605224609375,670772,16.12121393536661,28.109092970849392,34.88507200259752,37.73959355629518,,,0,1
2022-06-21,1318.2151671706156,1295.1463520127852,1312.4110107421875,582021,18.363064432042634,26.680074517523483,34.28515679743822,41.26194725534897,,,0,1
2022-06-22,1309.3615130122696,1289.4407246710512,1303.3607177734375,506446,17.33979426244622,26.16935111248204,33.16444474939274,40.02254610594891,,,0,1
2022-06-23,1319.9858456424395,1277.9800398713965,1294.654541015625,829824,20.264827562696798,29.699025347736086,32.23789459252186,38.81470989649891,,,0,1
2022-06-24,1318.215045502705,1289.9324748075678,1301.7373046875,761751,18.86221397062738,27.643431413118595,31.28390542093999,40.39078422069893,,,0,1
