Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-28,1620.0384804669065,1580.4676059803844,1589.8421630859375,582767,-30.479839927593527,-0.23444875196901194,-6.358548074214244,6.1240993222452325,,,0,0
2023-03-29,1616.2393521103122,1589.842199916872,1610.17041015625,577758,-13.44091408803188,2.245563746263315,-4.637725710118733,6.883289456382048,,,0,0
2023-03-31,1629.8572421795054,1607.1114677566748,1611.1573486328125,783128,-15.208614746367703,4.241733146185425,-2.861833938857902,7.103567085043327,,,0,0
2023-04-03,1619.9398729391478,1598.7728318802724,1606.469970703125,766128,-19.020857042038482,5.3834228053378865,-1.2127825900187446,6.596205395356631,,,0,0
2023-04-05,1642.5870452776924,1592.9506900542312,1637.35693359375,1443735,-3.8545774885532715,8.680476725517565,0.7658692730885174,7.914607452429047,,,0,0
2023-04-06,1651.9124210576167,1628.5250677202062,1647.0277099609375,641403,-3.3685082258599763,11.936173760926522,2.9999301706561186,8.936243590270404,,,0,0
2023-04-10,1691.483246776888,1648.0143987434546,1687.6839599609375,828993,-2.36056832745365,17.59414239253306,5.918772615031507,11.675369777501551,,,0,0
2023-04-11,1698.8349008716884,1673.2273564505037,1688.5228271484375,437571,-6.1272113627086,21.893438932053186,9.113705878435844,12.779733053617342,,,0,0
2023-04-12,1718.324321346455,1688.9174914089576,1694.7889404296875,661394,-15.278717598103992,25.512196665713645,12.393404035891406,13.11879262982224,,,0,0
2023-04-13,1696.367939323833,1668.9840492767396,1678.65478515625,258855,-25.75270155351935,26.769613310834757,15.268645890880077,11.50096741995468,,,0,0
2023-04-17,1705.69325182064,1666.763833150714,1700.9072265625,723262,-11.306843663357537,29.224825514652593,18.059881815634583,11.16494369901801,,,0,0
2023-04-18,1712.748862656879,1676.1384436645826,1682.4539794921875,332721,-23.286337505094266,29.343324477679516,20.31657034804357,9.026754129635947,,,0,0
2023-04-19,1689.4110550201292,1658.770648736242,1667.7999267578125,313266,-32.7994672984059,27.932784421723,21.839813162779457,6.0929712589435425,,,0,0
2023-04-20,1675.8917539092813,1657.833198464813,1665.1849365234375,199463,-38.54682354929821,26.30073490708628,22.731997511640824,3.5687373954454564,,,0,0
2023-04-21,1669.674908476189,1634.7912505253578,1640.0213623046875,326151,-60.9446342965958,22.714989510281384,22.728595911368938,-0.013606401087553621,,,0,0
2023-04-24,1670.9083499054693,1633.8538438922328,1667.010498046875,374750,-40.928720633429336,21.799764036261195,22.54282953634739,-0.7430655000861961,,,0,0
2023-04-25,1680.9736678115166,1661.977717629741,1664.5927734375,361117,-42.85713618975929,20.641409761152545,22.16254558130842,-1.5211358201558767,,,0,0
2023-04-26,1682.5033530816543,1651.0242383482089,1676.73046875,683412,-33.17591758948665,20.466886695769517,21.82341380420064,-1.3565271084311235,,,0,0
2023-04-27,1683.1447153677893,1659.9548545978512,1678.9508056640625,531392,-43.84615026564474,20.274032119787535,21.51353746731802,-1.2395053475304856,,,0,0
2023-04-28,1702.1900937129078,1672.6352336449065,1697.6014404296875,601644,-24.53269064093788,21.37969205301647,21.48676838445771,-0.10707633144124173,,,0,0
2023-05-02,1720.7914427128635,1692.9141219611415,1716.597412109375,396437,-4.824185002097432,23.517654789361586,21.892945665438486,1.6247091239231004,,,0,0
2023-05-03,1715.709347272886,1700.3151906479625,1712.99560546875,348145,-8.96716420728141,24.63736575061489,22.441829682473767,2.1955360681411236,,,0,0
2023-05-04,1739.7380020131422,1697.4040419346893,1736.6295166015625,591510,-2.9357417263781436,27.119190716600542,23.377301889299122,3.7418888273014197,,,0,0
2023-05-05,1743.8825699895176,1722.9623651926659,1729.3765869140625,336879,-13.183814436449314,28.17600858420633,24.337043228280564,3.8389653559257653,,,0,0
2023-05-08,1761.4477488408509,1729.0805815062254,1754.885498046875,758983,-5.143075444409728,30.717804569885857,25.613195496601623,5.104609073284234,,,0,0
2023-05-09,1764.6548670313637,1734.3598630312824,1741.6129150390625,735967,-17.61603345242325,31.300398169782056,26.75063603123771,4.549762138544345,,,0,0
2023-05-10,1755.8722596672287,1728.1923122047208,1750.987548828125,285798,-10.448938299741714,32.14798048712146,27.83010492241446,4.317875564706998,,,0,0
2023-05-11,1760.4609235073458,1741.7115673442242,1750.7408447265625,272209,-10.63754852284378,32.426001855999175,28.749284309131404,3.6767175468677706,,,0,0
2023-05-12,1749.6061257884955,1727.9949984615862,1730.708740234375,305342,-25.9524933232982,30.676295141572155,29.134686475619553,1.5416086659526016,,,0,0
2023-05-15,1738.5045976778185,1707.3708834868896,1710.479248046875,448927,-47.67695084707381,27.3421062290829,28.776170426312227,-1.4340641972293255,,,0,0
2023-05-16,1722.0247725777324,1700.117709593408,1704.3609619140625,209886,-53.0613143797905,23.930190594981468,27.806974460046078,-3.87678386506461,,,0,0
2023-05-17,1715.8080477392994,1681.171104335563,1702.0914306640625,377699,-59.754946454309874,20.803283367750964,26.406236241587056,-5.602952873836092,,,0,0
2023-05-18,1710.1337730827945,1674.362064146022,1683.1939697265625,232671,-88.52556167300494,16.60886306231123,24.446761605731893,-7.837898543420664,,,0,0
2023-05-19,1701.2031474766557,1662.7671615001532,1693.456787109375,242657,-69.87897072643283,13.952047821495398,22.347818848884597,-8.395771027389198,,,0,0
2023-05-22,1704.1142859008885,1682.4045942458624,1695.6771240234375,263864,-67.69977069195727,11.888620616604612,20.255979202428602,-8.36735858582399,,,0,0
2023-05-23,1697.7493855889718,1665.7275001028736,1675.5462646484375,948278,-87.45765931065176,8.53061199463491,17.910905760869866,-9.380293766234956,,,0,0
2023-05-24,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,-81.95798546366301,5.991411455225716,15.527006899741036,-9.53559544451532,,,0,0
2023-05-25,1689.3615903104483,1668.6879797880165,1678.9013671875,691665,-81.02569010962891,4.0124417892648125,13.22409387764579,-9.211652088380978,,,0,0
2023-05-26,1695.1837987678593,1645.0047900889624,1666.023681640625,1946520,-82.43303131198073,1.3889613886699408,10.857067379850621,-9.46810599118068,,,0,0
2023-05-29,1692.716788095082,1653.9847410560942,1690.69384765625,670545,-60.42734481526229,1.2856898579555036,8.942791875471599,-7.657102017516095,,,0,0
2023-05-30,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,-50.299166112749894,2.1229504507168713,7.578823590520654,-5.455873139803782,,,0,0
2023-05-31,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,-51.5567047059216,2.219433929492425,6.506945658315008,-4.287511728822583,,,0,0
2023-06-01,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,-62.585860559814165,1.0180949711814264,5.409175520888292,-4.3910805497068655,,,0,0
2023-06-02,1696.3187000191795,1677.5693426022845,1687.9801025390625,581154,-44.20238610627291,0.7029040889299267,4.467921234496619,-3.7650171455666923,,,0,0
2023-06-05,1721.4821229111747,1689.411013438684,1711.6141357421875,770437,-12.903152875280552,2.3332853445213004,4.040994056501555,-1.7077087119802545,,,0,0
2023-06-06,1751.579644354968,1714.5250192902236,1743.0931396484375,1032105,-7.962952203855305,6.095205040488736,4.451836253298991,1.643368787189745,,,0,0
2023-06-07,1749.0141094139467,1726.4655855383164,1745.708251953125,757211,-5.509172348655775,9.18172994293991,5.3978149912271745,3.7839149517127355,,,0,0
2023-06-08,1752.7144211171433,1686.401115817727,1689.361572265625,746173,-58.81818389568413,7.000420533117449,5.71833609960523,1.2820844335122192,1689.361572265625,,1,1
2023-06-09,1714.8704853083652,1687.7333096452983,1693.1114501953125,488829,-55.336714417150326,5.510776123423966,5.676824104368977,-0.16604798094501128,,,0,1
2023-06-12,1712.3048768740878,1688.47355700799,1708.5550537109375,248563,-40.99853187191035,5.512843306552213,5.644027944805624,-0.1311846382534112,,1708.5550537109375,-1,0
2023-06-13,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,-34.99767483167835,5.967245384837042,5.708671432811908,0.25857395202513445,,,0,0
2023-06-14,1761.250334088719,1714.0811266320147,1755.872314453125,814345,-4.626430786547191,9.514244995738409,6.469786145397208,3.0444588503412007,,,0,0
2023-06-15,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,-22.13250554348954,11.645578025606483,7.504944521439063,4.14063350416742,,,0,0
2023-06-16,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,-18.457875799161382,13.832146239242775,8.770384864999805,5.06176137424297,,,0,0
2023-06-19,1770.8718014206465,1730.9555234021477,1738.060546875,541464,-37.204731735823266,13.85655373001714,9.787618638003272,4.068935092013868,,,0,0
2023-06-20,1749.35936121035,1721.7287565621723,1745.7574462890625,463433,-30.830925672982595,14.331764637813421,10.696447837965302,3.6353167998481197,,,0,0
2023-06-21,1756.5136896031258,1733.8172586373967,1754.44140625,332971,-22.02206721994389,15.233493469719406,11.603856964316122,3.6296365054032833,,,0,0
2023-06-22,1766.381696982864,1723.6036515193803,1727.20556640625,412543,-54.5354537039498,13.593715518922863,12.001828675237473,1.5918868436853906,1727.20556640625,,1,1
2023-06-23,1726.860154370402,1688.6214192800392,1693.456787109375,343509,-92.1385317174429,9.461864752947804,11.49383589077954,-2.0319711378317358,,,0,1
2023-06-26,1708.2095345218313,1673.6220562368217,1704.015625,387107,-70.35615496784223,6.95913267682954,10.58689524798954,-3.62776257116,,,0,1
2023-06-27,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,-64.24448999213233,5.418866973706599,9.553289593132952,-4.134422619426353,,,0,1
2023-06-28,1731.547547438067,1711.120651384879,1720.1005859375,1030697,-54.667964709736495,4.93361278610746,8.629354231727854,-3.695741445620394,,,0,1
2023-06-30,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,-62.8007783544829,3.8320248086770334,7.66988834711769,-3.837863538440657,,,0,1
2023-07-03,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,-5.967282660095312,7.573676317589616,7.650645941212075,-0.07696962362245952,,1770.032958984375,-1,0
2023-07-04,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,-32.52293378625031,8.517777954411258,7.8240723438519115,0.6937056105593467,,,0,0
2023-07-05,1760.757063166658,1740.379509412066,1754.44140625,400602,-24.862337216342635,9.817701449858532,8.222798165053236,1.5949032848052962,,,0,0
2023-07-06,1760.263621054093,1741.7116359879344,1744.721435546875,360764,-33.89898352492279,9.948895112995388,8.568017554641667,1.3808775583537205,,,0,0
2023-07-07,1747.3364634554835,1714.0811237171952,1720.2979736328125,554892,-56.605449798273085,7.989994096804367,8.452412863074207,-0.46241876626984,,,0,0
2023-07-10,1736.0375683124205,1710.3805598248225,1720.001953125,453912,-56.88065974600758,6.340574353047941,8.030045161068953,-1.689470808021012,,,0,0
2023-07-11,1750.5436059145684,1720.7914937043445,1744.3760986328125,578931,-34.220042882506654,6.9204129492688935,7.808118718708942,-0.8877057694400481,,,0,0
2023-07-12,1760.8557757362196,1733.8666278391445,1754.39208984375,791286,-24.90818662619201,8.09483379277276,7.865461733521705,0.2293720592510553,,,0,0
2023-07-13,1760.3621731576131,1730.3632285824135,1736.580078125,335559,-41.46799476376996,7.501814045386709,7.792732195894707,-0.29091815050799763,,,0,0
2023-07-14,1745.6095690424454,1720.6434819028952,1730.0673828125,409283,-47.522840591205316,6.432175425834885,7.520620841882742,-1.0884454160478576,,,0,0
2023-07-17,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,-13.045681132646658,8.657813040991186,7.748059281704432,0.9097537592867546,,,0,0
2023-07-18,1775.262974553601,1744.5240052815425,1751.6290283203125,747998,-40.33657507930924,8.885924269546194,7.975632279272785,0.910291990273409,,,0,0
2023-07-19,1764.9509206526388,1747.3364522025165,1760.6583251953125,435757,-28.013305855507237,9.68366558941625,8.31723894130148,1.3664266481147713,,,0,0
2023-07-20,1799.0449091606938,1753.6025861994265,1795.443115234375,856488,-4.062279770051404,12.973176477451716,9.248426448531527,3.724750028920189,,,0,0
2023-07-21,1800.870680212193,1766.381766334408,1780.7891845703125,782735,-22.191920572008968,14.233611604819544,10.24546347978913,3.9881481250304134,,,0,0
2023-07-24,1818.4851740291851,1766.4311337317129,1789.127685546875,782832,-27.156554508221358,15.724105168781534,11.34119181758761,4.382913351193924,,,0,0
2023-07-25,1818.4850914198257,1788.1407451333155,1804.91650390625,472389,-12.55142550833651,17.972185577547634,12.667390569579615,5.3047950079680195,,,0,0
2023-07-26,1824.603284169618,1804.9658754630311,1814.8338623046875,463896,-8.55295819721507,20.319819210757714,14.197876297815235,6.12194291294248,,,0,0
2023-07-27,1824.3566049500175,1791.051921950183,1798.4530029296875,540277,-22.89411445045968,20.620833198762966,15.482467678004781,5.138365520758185,,,0,0
2023-07-28,1810.689249403628,1786.117787435661,1799.7357177734375,493242,-23.92036715535442,20.72399994956436,16.530774132316697,4.1932258172476615,,,0,0
2023-07-31,1830.2280109998258,1796.7752999139077,1825.04736328125,599614,-4.727535685254742,22.587820265492837,17.742183358951927,4.845636906540911,,,0,0
2023-08-01,1830.5240885386709,1800.5746061707089,1813.452392578125,512567,-15.536586922143508,22.865712362731756,18.766889159707894,4.098823203023862,,,0,0
2023-08-02,1815.6234498414753,1782.2200797319101,1796.9727783203125,650377,-30.534332896042205,21.508243069486753,19.315159941663666,2.193083127823087,,,0,0
2023-08-03,1810.3932662723932,1770.5263327443513,1806.396728515625,664460,-22.97929599117146,20.95135867503768,19.64239968833847,1.30895898669921,,,0,0
2023-08-04,1821.5935384677698,1796.1340228199133,1801.364013671875,325948,-33.90703097299484,19.874821185582732,19.688883987787325,0.18593719779540763,,,0,0
2023-08-07,1840.3428603646164,1801.956094849061,1831.1162109375,970459,-9.920444848311279,21.178281097534864,19.98676340973683,1.191517687798033,,,0,0
2023-08-08,1843.7472271880313,1807.6301178961248,1820.11328125,481950,-26.217804717885386,21.080435855787755,20.205497898947016,0.8749379568407392,,,0,0
2023-08-09,1825.5407379703454,1803.3376156913062,1821.2974853515625,529863,-29.01778337357035,20.85801001516097,20.336000322189808,0.5220096929711637,,,0,0
2023-08-10,1830.5241157051246,1799.982517387848,1806.1500244140625,703299,-48.627913146194096,19.237702173329126,20.116340692417673,-0.8786385190885468,,,0,0
2023-08-11,1825.6969131056285,1794.4417773536973,1813.3436279296875,749144,-41.52311917157691,18.32284585777461,19.757641725489062,-1.4347958677144526,,,0,0
2023-08-14,1820.7358120478955,1779.8560397891347,1797.66650390625,530231,-62.93384372301766,16.14667394078083,19.03544816854742,-2.8887742277665893,,,0,0
2023-08-16,1805.8524375160787,1771.6701948770656,1802.7764892578125,399331,-55.95498148651083,14.665322421998553,18.161423019237645,-3.496100597239092,,,0,0
2023-08-17,1798.3610429775617,1779.7567549661633,1786.8511962890625,497072,-77.70463790596281,12.067199457673269,16.94257830692477,-4.875378849251501,,,0,0
2023-08-18,1786.8511677916076,1771.7693544692486,1777.0281982421875,441358,-91.1202047622659,9.110514106298297,15.376165466799474,-6.265651360501177,,,0,0
2023-08-21,1798.9067766968956,1776.085539696792,1794.342529296875,267446,-67.47349682972988,8.071399409654077,13.915212255370395,-5.843812845716318,,,0,0
2023-08-22,1810.8135108533484,1784.0730073894108,1791.7628173828125,366115,-70.99668776267698,6.959507464327771,12.524071297161871,-5.5645638328341,,,0,0
2023-08-23,1800.89124271941,1779.062285964717,1783.6761474609375,418171,-82.04089854884144,5.363965946850385,11.092050227099575,-5.72808428024919,,,0,0
2023-08-24,1799.3533015371038,1757.2331803751767,1764.2283935546875,924665,-91.91436138151916,2.501382213321449,9.37391662434395,-6.872534411022501,,,0,0
2023-08-25,1768.7927360359542,1744.3839704394634,1762.4425048828125,659271,-81.82574219658979,0.08764734612418579,7.516662768699998,-7.429015422575812,,,0,0
2023-08-28,1776.0855574874674,1754.5542850081797,1770.777099609375,773224,-73.4377374156549,-1.1395863448160526,5.7854129459967885,-6.924999290812841,,,0,0
2023-08-29,1792.903825715342,1765.2703911853926,1787.7939453125,643399,-49.60540786278252,-0.7306383104621545,4.482202694705,-5.212841005167155,,,0,0
2023-08-30,1810.714349103804,1785.8590579731867,1792.606201171875,475187,-44.01886532267683,-0.018027408035777626,3.582156674156845,-3.6001840821926225,,,0,0
2023-08-31,1804.8600871690562,1767.9989315394114,1777.0281982421875,1249751,-59.853589438096165,-0.7021982747930906,2.725285684366858,-3.4274839591599484,,,0,0
2023-09-01,1810.8135158154162,1774.0019719760273,1797.41845703125,421915,-30.53934852839276,0.39634602957903553,2.2594977534092933,-1.8631517238302577,,,0,0
2023-09-04,1836.313791130215,1800.8913185407803,1826.73876953125,947843,-10.415577368713587,3.5914544329523324,2.525889089317901,1.0655653436344314,,,0,0
2023-09-05,1857.4481820566223,1830.1619255131782,1839.3896484375,884678,-15.971927244554957,7.063003158225683,3.433311903099457,3.629691255126226,,,0,0
