Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-10-29,1714.1712924254293,1648.211384506892,1693.1192626953125,1156691,1761.796881763665,1551.4431328847725,1656.6200073242187,59.62391041170086,59.867250537812346,,,0,1
2021-11-01,1766.654046984158,1691.2501737775683,1759.9154052734375,1416529,1776.88867091574,1547.3545053537914,1662.1215881347657,94.6469666836202,69.2793288049184,,,0,1
2021-11-02,1775.65528461434,1709.252664169454,1715.6961669921875,1121991,1782.0299118609528,1552.3359694867036,1667.1829406738282,66.54772918520419,73.60620209350843,,,0,1
2021-11-03,1764.0471626989115,1706.9900041275537,1756.521484375,1007472,1791.9400429466784,1558.0230796119151,1674.9815612792968,85.6827191805492,82.29247168312453,,,0,1
2021-11-04,1770.7366701758247,1756.521539748063,1762.47314453125,95576,1797.2539580894072,1571.6560394691865,1684.4549987792968,90.13617791499175,80.78887542691504,,,0,1
2021-11-08,1826.9082027255406,1750.5698480002332,1818.8907470703125,1498465,1810.7058861949333,1583.4813696644417,1697.0936279296875,95.66376075532305,90.49421928362132,,,0,1
2021-11-09,1849.3376678717639,1818.497347191853,1833.548583984375,1049506,1823.5330245335167,1596.7283280055458,1710.1306762695312,92.38433177307753,92.72809014779745,,,0,1
2021-11-10,1848.84574743682,1812.0538223266003,1843.976318359375,507309,1841.9024768690583,1600.2668224473477,1721.084649658203,97.41401974768542,95.154037425362,,,0,1
2021-11-11,1862.2246285874419,1802.0195623141683,1814.3656005859375,949302,1847.197717531331,1615.3055295389818,1731.2516235351563,78.2667054161598,89.35501897897426,,,0,1
2021-11-12,1844.5173116147912,1812.5457458896396,1828.2364501953125,1157525,1857.1840243734596,1623.1643154702906,1740.174169921875,84.5656060264943,86.7487770634465,,,0,1
2021-11-15,1859.2243506539535,1810.1355759649944,1825.6787109375,653718,1868.0039357880564,1622.5113962431938,1745.257666015625,82.92352522062288,81.91861222109232,,,0,1
2021-11-16,1844.5171846285743,1787.4601477523697,1793.5101318359375,518987,1872.860092788186,1624.4627343602517,1748.6614135742188,67.89240916060234,78.46051346923984,,,0,1
2021-11-17,1795.625237607983,1757.6036886281415,1763.506103515625,669416,1873.538900264702,1631.1374058876418,1752.338153076172,53.872702833913664,68.22954573837963,,,0,1
2021-11-18,1782.4922363073279,1734.6823996783967,1745.651123046875,477111,1870.4945800099367,1642.2484009470945,1756.3714904785156,45.529770346039335,55.76496078018511,,,0,1
2021-11-22,1769.0642417296142,1721.5495412788105,1749.389404296875,748099,1870.6826810822251,1645.257455636525,1757.970068359375,34.00462986354217,44.46903434783172,,,0,1
2021-11-23,1775.163502380463,1736.7483140106417,1754.3572998046875,1470853,1868.932950849381,1653.8491170217126,1761.3910339355468,30.513357340181074,36.68258584992086,,,0,1
2021-11-24,1764.7849580104814,1705.908015521414,1718.549072265625,698612,1866.3231177063112,1660.0299340515012,1763.1765258789062,8.08682871018416,24.2016053046358,,,0,1
2021-11-25,1744.1755840444987,1688.102221003715,1738.027099609375,708577,1865.488581576764,1663.5550097318298,1764.521795654297,28.67228824736623,22.424158099243822,,,0,1
2021-11-26,1729.2717347496316,1651.7036355550645,1662.6231689453125,751240,1869.8621067709346,1655.413747721253,1762.6379272460938,5.186909501499761,13.982008819683385,,,0,1
2021-11-29,1692.1355417805478,1615.9938236687885,1656.5732421875,1454309,1872.34129053051,1651.1195615202714,1761.7304260253907,16.48023631004154,16.77981135296918,,,0,1
2021-11-30,1681.85549567685,1623.4703317579333,1635.4228515625,1649983,1879.5407793455943,1638.1504315919055,1758.84560546875,7.890575632943319,9.852573814828206,,,0,1
2021-12-01,1666.853283261486,1626.4707451351464,1652.2939453125,867171,1883.2155382388298,1623.7135267025762,1753.464532470703,14.742315306853602,13.037709083279488,,,0,1
2021-12-02,1721.5988409580193,1646.2441521167416,1695.82470703125,984813,1883.7352111616303,1621.206707783682,1752.4709594726562,32.821078978844824,18.48465663954725,,,0,1
2021-12-03,1713.7779375382647,1670.4933186937853,1676.198974609375,921208,1884.0411759131389,1612.8684920556111,1748.454833984375,24.752300497321407,24.105231594339944,,,0,1
2021-12-06,1690.6599554283769,1630.2089414450363,1633.7503662109375,851251,1886.717649905734,1597.3197402309847,1742.0186950683594,7.770121386090438,21.78116695408556,,,0,1
2021-12-07,1669.4110793413583,1639.8988841856337,1658.147216796875,824437,1878.5590731456223,1589.4039639637526,1733.9815185546875,23.46660431140148,18.66300873160444,,,0,1
2021-12-08,1713.6794467036382,1666.4598874948827,1688.34814453125,1008502,1864.678259496102,1588.7647336679604,1726.7214965820312,43.45646286703014,24.897729521507348,,,0,1
2021-12-09,1701.8747139705883,1674.3298690629376,1694.7425537109375,653385,1846.2183583958613,1592.3012583033574,1719.2598083496093,49.47470565973638,38.79925761272266,,,0,1
2021-12-10,1728.6324582395764,1687.1184331825134,1720.762451171875,973292,1833.4177251704762,1595.7415765873363,1714.5796508789062,65.82197586317184,52.91771479664612,,,0,1
2021-12-13,1740.929268802998,1699.1694133003534,1704.284912109375,716279,1814.5118177662735,1602.2523301829451,1708.3820739746093,59.33894437408448,58.21187529899756,,,0,1
2021-12-14,1716.5324872283243,1682.6425178828802,1694.0047607421875,615369,1792.5067426919738,1611.0900102377138,1701.7983764648438,60.85962374423879,62.006847993831705,,,0,1
2021-12-15,1703.8421213284132,1670.3948625878445,1676.6907958984375,573823,1776.2464182337792,1615.6684011021582,1695.9574096679687,48.58266776449745,56.26041196094024,,,0,1
2021-12-16,1711.5645006044665,1674.2314870633127,1689.381103515625,886870,1765.9871599293829,1618.5151594065546,1692.2511596679688,58.740159582416055,56.0608170303841,,,0,1
2021-12-17,1686.725103316913,1629.2744231523377,1638.7183837890625,617780,1759.8402705026997,1613.9687749074565,1686.904522705078,12.9816022643548,40.10147653708943,,,0,1
2021-12-20,1628.880981569812,1574.9718483716576,1590.170654296875,948588,1757.6886917322543,1600.198478677902,1678.943585205078,9.158256307981953,26.96000605158427,,,0,1
2021-12-21,1641.6695745508039,1591.8429550770732,1609.845458984375,949077,1747.802295646346,1595.6336906817792,1671.7179931640626,21.01358922190841,14.384482598081723,,,0,1
2021-12-22,1634.980195137364,1602.7133699044755,1611.9605712890625,899027,1743.5850286590376,1589.1921075714313,1666.3885681152344,22.2880801721715,17.48664190068729,,,0,1
2021-12-23,1642.7516375653943,1609.5503278795134,1632.619140625,1111226,1731.8428362567984,1590.393504075233,1661.1181701660157,34.736194442834275,26.012621278971395,,,0,1
2021-12-24,1640.882560262402,1569.3153724511913,1584.7109375,1124342,1735.7507054239268,1578.694411763573,1657.22255859375,8.971048018890032,21.99844087796527,,,0,1
2021-12-27,1589.9739881903836,1566.3150166041564,1576.4967041015625,1202016,1739.6537527787634,1566.7837106001427,1653.218731689453,5.8309601703139915,16.512734210679433,,,0,1
2021-12-28,1612.7475764820092,1585.7930097635985,1595.581298828125,1432912,1741.154489433177,1561.2988186722916,1651.2266540527344,16.760534638742815,10.520847609315613,,,0,1
2021-12-29,1612.2557090377463,1572.0206174186494,1578.5625,755567,1743.149427134319,1551.9307364398996,1647.5400817871093,7.0140227625273015,9.868505857194702,,,0,1
2021-12-30,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,1740.2229196119854,1542.0489065598897,1641.1359130859375,3.3488683393516787,9.041141913540597,,,0,1
2021-12-31,1617.2728250185214,1574.529173912181,1595.87646484375,1663106,1736.7327540849883,1537.5068211103244,1637.1197875976563,22.05277906528603,10.805223389055001,,,0,1
2022-01-03,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,1736.7693158679926,1537.5538896984135,1637.161602783203,48.62114876543203,24.674265390023248,,,0,1
2022-01-04,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,1737.407915753612,1537.549811297169,1637.4788635253906,68.58174870413072,46.41855884494959,,,0,1
2022-01-05,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,1743.0053454625631,1534.982313228843,1638.993829345703,96.34553685816876,71.18281144257718,,,0,1
2022-01-06,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,1742.6571382456468,1535.1140897816967,1638.8856140136718,80.33826092655727,81.75518216295224,,,0,1
2022-01-07,1777.6226951721783,1694.004610203644,1768.4248046875,2905803,1754.69713652059,1527.840326858316,1641.268731689453,95.73939290773455,90.8077302308202,,,0,1
2022-01-10,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,1780.0476957294334,1512.9567720440043,1646.5022338867188,97.61115184270976,91.22960189233386,,,0,1
2022-01-11,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,1805.3260422069568,1499.965364043043,1652.645703125,91.49762965737642,94.94939146927358,,,0,1
2022-01-12,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,1835.8241825050252,1486.151501088725,1660.987841796875,98.80995390889372,95.9729118029933,,,0,1
2022-01-13,1852.3871719666909,1819.9235901900395,1826.6622314453125,844542,1857.5310257652718,1478.172770621447,1667.8518981933594,91.1490664106789,93.81888332564968,,,0,1
2022-01-14,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,1879.1751497707178,1475.3673184910008,1677.2712341308593,91.3014408208803,93.75348704681763,,,0,1
2022-01-17,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,1910.1803930248927,1474.0956934008884,1692.1380432128906,96.98346732233587,93.14465818463168,,,0,1
2022-01-18,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,1924.5638338024023,1480.9414152210352,1702.7526245117188,77.34110559578149,88.54200457966589,,,0,1
2022-01-19,1833.597743529328,1767.096743373734,1777.1309814453125,809295,1930.8799525654595,1491.1423374736032,1711.0111450195313,62.55126884051979,78.95861391954571,,,0,1
2022-01-20,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,1939.58482743019,1499.298815147935,1719.4418212890625,68.41433360319155,69.43556934649762,,,0,1
2022-01-21,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,1939.7917639145207,1516.9172814956355,1728.3545227050781,49.33772190895397,60.10110811755511,,,0,1
2022-01-24,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,1934.3459697537014,1531.0347553439547,1732.690362548828,2.725791808843678,40.15928244032973,,,0,1
2022-01-25,1698.1364014391552,1631.0944328833682,1693.316162109375,837999,1929.7571204125893,1545.397091013192,1737.5771057128907,23.275082388725814,25.112865368841153,,,0,1
2022-01-27,1672.3623610443408,1633.1110664103146,1659.6229248046875,817874,1922.7931361929604,1560.4671177132896,1741.630126953125,10.67156133644181,12.224145178003766,,,0,1
2022-01-28,1708.1214610662096,1663.5579075115947,1669.4111328125,1141606,1912.374401395563,1581.0528324911556,1746.7136169433593,14.333004865153628,16.09321619677375,,,0,1
2022-01-31,1708.7608638586921,1674.329808960089,1699.415283203125,513199,1903.5868439248666,1600.1942717977895,1751.890557861328,25.55656102523585,16.85370907561043,,,0,1
2022-02-01,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,1898.7474439610205,1615.8302415858543,1757.2888427734374,41.69271183564496,27.19409257534481,,,0,1
2022-02-02,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,1896.1935958876138,1626.8541091905113,1761.5238525390625,44.17661211164841,37.14196165750974,,,0,1
2022-02-03,1756.9643237532985,1694.004745690996,1704.53076171875,482344,1896.5775397286595,1625.0584954275903,1760.818017578125,27.470091642111793,37.77980519646839,,,0,1
2022-02-04,1736.3056792433738,1699.1202344325475,1707.0885009765625,571680,1895.9155547827156,1627.1715057641593,1761.5435302734375,28.426856950549766,33.35785356810332,,,0,1
2022-02-07,1721.2052657737995,1672.3624390461866,1684.51171875,483211,1895.9876761103303,1618.7080758427949,1757.3478759765626,19.98163254209778,25.292860378253113,,,0,1
2022-02-08,1699.9071626172092,1657.9996195408773,1689.8729248046875,423296,1890.9270371328384,1611.8605116952867,1751.3937744140626,29.025941222305647,25.8114769049844,,,0,1
2022-02-09,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,1883.183851396077,1609.0579698929855,1746.1209106445312,45.6910462301148,31.56620666483941,,,0,1
2022-02-10,1742.5032940773963,1698.5300160024917,1739.798095703125,624867,1870.0993805333337,1611.7688933924474,1740.9341369628905,64.63889160939226,46.45195968727089,,,0,1
2022-02-11,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,1858.7776668098957,1608.6591129752608,1733.7183898925782,38.9532135870888,49.76105047553195,,,0,1
2022-02-14,1669.0177584835515,1609.0586385456404,1616.2398681640625,828020,1850.616405172782,1595.7338511748744,1723.1751281738282,4.7294541384423745,36.10718644497448,,,0,1
2022-02-15,1687.9054293360095,1591.744547620599,1684.265625,1199604,1815.1891441495616,1610.8369911043449,1713.0130676269532,54.69614771112025,32.792938478883805,,,0,1
2022-02-16,1721.5003538094843,1684.708307692819,1693.316162109375,1208851,1795.1157256310014,1618.0283173377486,1706.572021484375,60.04659896634485,39.82406693863583,,,0,1
2022-02-17,1723.320204964607,1672.3623400814947,1683.429443359375,1071634,1784.4230024272797,1619.3508867328765,1701.886944580078,54.20181803160946,56.31485490302486,,,0,1
2022-02-18,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,1764.5754667663377,1628.5494111633498,1696.5624389648438,60.88984601818187,58.37942100537873,,,0,1
2022-02-21,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,1753.361270731807,1629.960616475224,1691.6609436035155,43.26840015949836,52.78668806976324,,,0,1
2022-02-22,1662.229846756543,1610.5341346866464,1656.77001953125,884474,1753.7279772934942,1628.9495617690056,1691.33876953125,39.35695437477446,47.83840018415157,,,0,1
2022-02-23,1676.2974640878251,1636.111559320443,1642.6534423828125,675772,1754.8629903675148,1622.748276722329,1688.8056335449219,33.76845188667208,38.7979354736483,,,0,1
2022-02-24,1626.0772670790898,1510.0447865864783,1519.2427978515625,1260593,1781.935541699754,1581.6377126947775,1681.7866271972657,3.9568400246412114,25.694082095362585,,,0,1
2022-02-25,1572.8076419733948,1534.785971384336,1542.36083984375,1125821,1793.4179496058678,1557.4502754917885,1675.4341125488281,13.901858704196618,17.20905020516997,,,0,1
2022-02-28,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,1795.024157266176,1543.1537846283552,1669.0889709472656,26.872608475229626,14.910435734689152,,,0,1
2022-03-02,1557.0186502189022,1513.4880804549193,1523.325439453125,1150949,1794.8413492660832,1521.4138997573543,1658.1276245117188,5.713128338469436,15.495865172631895,,,0,1
2022-03-03,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,1796.0212164021946,1493.2303094767117,1644.6257629394531,2.805124637059461,11.796953816919507,,,0,1
2022-03-04,1490.2715472549057,1423.475410108394,1453.5780029296875,1633853,1802.9178739692775,1461.2383760307225,1632.078125,10.03939149109752,6.185881488875473,,,0,1
2022-03-07,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,1808.5381961456167,1427.2124874481335,1617.875341796875,10.771717311047468,7.87207781306815,,,0,1
2022-03-08,1441.8715175728453,1384.3225779534832,1434.493408203125,819693,1809.9209636019038,1400.8278889371588,1605.3744262695313,14.799758538721417,11.870289113622135,,,0,1
2022-03-09,1484.1723248550682,1420.0323186602773,1469.0718994140625,1697970,1803.4615516786216,1385.2071983213782,1594.334375,24.999974839882384,16.857150229883757,,,0,1
2022-03-10,1549.3945525253337,1506.2081953084778,1529.6212158203125,1492221,1788.670169227762,1381.8190153425503,1585.2445922851562,44.39431174672508,28.06468170844296,,,0,1
2022-03-11,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,1765.9570089173053,1384.631040399101,1575.2940246582032,48.26275561106185,39.21901406588977,,,0,1
2022-03-14,1558.1991257544773,1520.767611981403,1551.8538818359375,550221,1752.8239151683215,1384.7147933277724,1568.769354248047,57.37866913847196,50.01191216541963,,,0,1
2022-03-15,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,1748.0032669725713,1381.7933760938351,1564.8983215332032,52.91435779261444,52.851927514049414,,,0,1
2022-03-16,1589.5803606165248,1550.575015467441,1577.9722900390625,1406631,1734.0679848451985,1385.0993247251142,1559.5836547851563,80.1017398198081,63.46492225029817,,,0,1
2022-03-17,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,1718.3531953015822,1390.8340483507613,1554.5936218261718,85.21341335611041,72.74317032284432,,,0,1
2022-03-21,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,1699.743275648195,1395.4944929064925,1547.6188842773438,65.01698413106637,76.77737910232828,,,0,1
2022-03-22,1565.0851778570677,1500.3058211233858,1556.7725830078125,1017766,1676.3749975436867,1405.0657739406884,1540.7203857421875,70.246417586204,73.49227169112693,,,0,1
