Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-24,701.0351270285544,662.3066081861965,666.424560546875,2836522,18.28273364562596,52.58956704253885,14.895746479151853,19.08048497672514,-4.184738497573285,,,0,0
2020-09-25,698.2897213424883,669.6600416956489,694.31884765625,2267006,51.51869358246436,44.43147771228082,13.62170095687793,17.988728172755696,-4.367027215877766,,,0,0
2020-09-28,721.2817431401488,701.0350462319624,719.8600463867188,2555901,81.95095573048623,50.584127652858825,14.505758626394368,17.292134263483433,-2.7863756370890655,,,0,0
2020-09-29,725.4487390406595,701.0840896446583,707.3590698242188,1829165,61.96897072239206,65.14620667844753,14.035859711469698,16.640879353080688,-2.6050196416109905,,,0,0
2020-09-30,731.8218232664835,701.0841393153083,729.664794921875,2387252,92.65015384229109,78.8566934317231,15.287126555584223,16.370128793581394,-1.0830022379971709,,,0,0
2020-10-01,741.23419765825,721.6738667972018,739.8125610351562,2413277,98.19880901899698,84.27264452789336,16.902759966071585,16.476655028079435,0.4261049379921502,,,0,0
2020-10-05,748.6858966902424,727.4587360103848,735.4985961914062,1907600,84.73326103141207,91.86074129756669,17.63181162531589,16.707686347526728,0.9241252777891624,,,0,0
2020-10-06,745.1071162817902,726.0369853459931,742.9010620117188,1861945,93.30298410798704,92.07835138613201,18.59258371295016,17.084665820611416,1.5079178923387424,,,0,0
2020-10-07,746.8229382345131,733.3905677855091,744.81298828125,1633121,95.51639232498306,91.18421248812736,19.285962416068514,17.524925139702837,1.761037276365677,,,0,0
2020-10-08,759.5690464261343,743.881535792396,755.3040161132812,2229138,95.61492556629975,94.8114339997566,20.44631590037079,18.10920329183643,2.337112608534362,,,0,0
2020-10-09,757.8041901834977,727.7528726744226,730.5471801757812,2916735,70.16128037140231,87.09753275422834,19.14751401527576,18.316865436524296,0.8306485787514646,,,0,0
2020-10-12,737.6556021268252,723.5858322169579,730.155029296875,2824839,69.75809196074489,78.51143263281564,17.880446211652952,18.22958159155003,-0.34913537989707777,,,0,0
2020-10-13,748.0975468775529,722.5563307840985,734.8121948242188,2751314,74.54633869979429,71.48857034398047,17.055475282657994,17.994760329771623,-0.9392850471136285,,,0,0
2020-10-14,752.9999698431537,719.1247950459638,748.6859130859375,2415604,88.81054851478322,77.70499305844079,17.321501506942468,17.860108565205792,-0.5386070582633238,,,0,0
2020-10-15,752.9508799888146,730.6452065433785,735.4495239257812,1506667,73.17340729924148,78.84343150460631,16.276636290891474,17.54341411034293,-1.2667778194514554,,,0,0
2020-10-16,761.4809759774769,735.3515059157257,757.608154296875,1772044,93.59291569025909,85.1922905014279,17.04016099406249,17.442763487086843,-0.4026024930243537,,,0,0
2020-10-19,767.1186643510115,746.6759219809275,758.04931640625,2143086,86.26575852863193,84.34402717271081,17.47936665918587,17.45008412150665,0.029282537679222287,,,0,0
2020-10-20,764.6674929023876,749.5682948170731,762.020263671875,1746130,92.27918929320697,90.71262117069931,17.94104932217624,17.54827716164057,0.3927721605356709,,,0,0
2020-10-21,778.9333622295375,756.4806679249862,776.2861328125,2418947,95.5738290654712,91.37292562910335,19.236328156851982,17.885887360682855,1.3504407961691278,,,0,0
2020-10-22,778.9332695813895,765.745969926514,776.18798828125,1706604,95.40973128504994,94.42091654790936,20.024101148400177,18.313530118226318,1.7105710301738597,,,0,0
2020-10-23,788.2968062714687,766.8245155717722,769.864013671875,2363692,73.35223846607315,88.11193293886475,19.90863071825663,18.63255023823238,1.2760804800242518,,,0,0
2020-10-26,774.4231654422056,752.9999602389565,764.7655639648438,1344142,65.98155541565555,78.24784172225952,19.184569513244355,18.742954093234776,0.44161542000957965,,,0,0
2020-10-27,774.5702686042023,757.7552761790132,763.8831787109375,1536888,64.70591626873293,68.01323671682053,18.32826781369795,18.66001683732741,-0.3317490236294631,,,0,0
2020-10-28,774.2761130121348,757.951262711338,762.0692749023438,1985259,62.08360736595965,64.25702635011602,17.303808140562182,18.388775097974367,-1.0849669574121847,,,0,0
2020-10-29,762.1672929444144,751.0389694612765,755.1569213867188,1066172,52.090615412768756,59.62671301582043,15.752561584687328,17.86153239531696,-2.108970810629632,,,0,0
2020-10-30,778.2469634505308,750.3035890839294,763.1477661132812,1716739,63.6427512911255,59.27232468995128,14.995127405597259,17.28825139737302,-2.2931239917757615,,,0,0
2020-11-02,776.3841884329235,760.3534932217813,772.4622802734375,1795870,77.10847824503809,64.28061498297744,14.973849592526676,16.82537103640375,-1.8515214438770755,,,0,0
2020-11-03,785.3063271977239,771.6777932567287,775.6976928710938,2056424,78.14611656953532,72.96578203523295,15.044632372497745,16.469223303622552,-1.4245909311248077,,,0,0
2020-11-04,779.4726660972598,763.4909967186538,767.8050537109375,1505112,61.29637111727436,72.1836553106159,14.299027923830181,16.03518422766408,-1.7361563038338979,,,0,0
2020-11-05,794.5717361032314,772.1190449756397,788.68896484375,2985097,87.71756704153835,75.72001824278266,15.217866033915243,15.871720588914311,-0.653854554999068,,,0,0
2020-11-06,793.1991329615018,776.0409585393237,778.8352661132812,1506722,65.03274074111701,71.34889296664323,14.97828042617914,15.693032556367276,-0.7147521301881365,,,0,0
2020-11-09,792.512812176593,773.7858629345276,776.67822265625,2196951,59.57925810813951,70.77652196359828,14.447806407293001,15.443987326552422,-0.9961809192594213,,,0,0
2020-11-10,800.5526696544096,765.7950265976784,774.0800170898438,2914387,47.317140405315776,57.309713084857414,13.660281231560134,15.087246107553966,-1.426964875993832,,,0,0
2020-11-11,792.8069381833176,774.5701905751002,787.4143676757812,2520351,73.85364701310242,60.25001517551922,13.951310485558679,14.860058983154909,-0.9087484975962301,,,0,0
2020-11-12,814.7693955435692,787.4143353357515,810.7984619140625,3845786,93.84024826868055,71.6703452290329,15.885733396040791,15.065193865732086,0.8205395303087055,,,0,0
2020-11-13,831.437408123299,803.4940333796484,824.9172973632812,5942145,91.96375711483041,86.55255079887111,18.346561770332983,15.721467446652266,2.6250943236807167,,,0,0
2020-11-14,828.1038400349137,818.7893614626212,822.2210083007812,326158,88.64049550281182,91.48150029544092,19.850394995686315,16.547252956459076,3.3031420392272395,,,0,0
2020-11-17,836.8300044235053,819.2305954236697,826.43701171875,1893365,87.98864755465985,89.53096672410068,21.13871594352827,17.465545553872914,3.673170389655354,,,0,0
2020-11-18,835.0650906564067,821.8777909720228,832.3688354492188,1727008,94.84415371100424,90.49109892282529,22.38038107553848,18.448512658206027,3.9318684173324527,,,0,0
2020-11-19,845.0659126319106,815.7499262252603,820.4071655273438,1931331,70.89122554134217,84.5746756023354,22.143941272655752,19.187598381095974,2.9563428915597783,,,0,0
2020-11-20,845.065908406522,822.2210070032846,839.2811889648438,2058126,92.90869797130033,86.21469240788224,23.211963909027872,19.992471486682355,3.2194924223455175,,,0,0
2020-11-23,851.9291919913449,834.4768615086423,837.9085083007812,2233883,84.14634802606258,82.64875717956835,23.674708384162955,20.728918866178475,2.9457895179844797,,,0,0
2020-11-24,846.8798407246545,833.3983834747016,836.5848999023438,1399638,82.18559149105148,86.41354582947145,23.661873233078268,21.315509739558433,2.346363493519835,,,0,0
2020-11-25,856.7335216223197,823.6427057459073,826.6331176757812,2401936,66.90026161266222,77.74406704325874,22.58829186035939,21.570066163718625,1.0182256966407657,,,0,0
2020-11-26,863.7928224036584,830.5059636379134,860.26318359375,4266333,96.39824673516479,81.82803327962615,24.172490722934867,22.090551075561873,2.0819396473729945,,,0,0
2020-11-27,868.5481788053323,853.0077453652452,858.6454467773438,4020685,90.36260025582851,84.55370286788515,25.00915195785535,22.674271252020567,2.3348807058347845,,,0,0
2020-12-01,892.9127303720328,845.3109733938543,890.0693969726562,4126748,97.59736997004163,94.78607232034496,27.886405055406613,23.716698012697776,4.169707042708836,,,0,0
2020-12-02,901.0017003766397,882.5198212634617,897.6190795898438,2854485,97.02200963498154,94.99399328695056,30.4251232744557,25.058383065049362,5.366740209406338,,,0,0
2020-12-03,906.835423457828,888.3045787847127,892.2755126953125,1996094,85.91086228712359,93.51008063071556,31.641155024010686,26.37493745684163,5.266217567169058,,,0,0
2020-12-04,928.4058396898422,895.2659954496482,913.306640625,3042427,86.59706481401062,89.8433122453719,33.91100030339203,27.88215002615171,6.02885027724032,,,0,0
2020-12-07,935.3671666622384,912.081029188558,919.385498046875,3205743,86.63932677515362,86.38241795876259,35.787842065297355,29.463288433980843,6.324553631316512,,,0,0
2020-12-08,923.6014509463571,900.4623930779908,907.7178955078125,1763695,76.88521232105057,83.3738679700716,35.919714558656324,30.75457365891594,5.165140899740383,,,0,0
2020-12-09,915.512570570041,898.2562853348601,902.2762451171875,1618537,72.33599318612828,78.62017742744415,35.17960021820511,31.639578970773776,3.5400212474313335,,,0,0
2020-12-10,906.737411475567,884.9219386979779,891.7362060546875,1734033,61.4384078619515,70.21987112304343,33.35803059356999,31.98326929533302,1.3747612982369724,,,0,0
2020-12-11,897.7661427630218,883.4022762069739,884.6278686523438,1945748,54.58532751579565,62.78657618795845,30.983679549653857,31.78335134619719,-0.7996717965433326,,,0,0
2020-12-14,905.9530228228455,888.598744310371,893.6481323242188,2052814,62.65899696820871,59.560910781985264,29.489907833234838,31.32466264360472,-1.8347548103698834,,,0,0
2020-12-15,899.7761142134369,885.3632212124342,894.1874389648438,1467901,63.14170830662267,60.12867759687566,28.02652815400245,30.665035745684268,-2.638507591681819,,,0,0
2020-12-16,907.2275567404473,893.2068741713672,896.9326171875,1395643,63.347216733892864,63.049307336241405,26.779603555225776,29.88794930759257,-3.1083457523667946,,,0,0
2020-12-17,908.306148908162,894.1874129315596,894.8737182617188,1482672,55.03535411513375,60.50809305188309,25.33324501161792,28.97700844839764,-3.6437634367797216,,,0,0
2020-12-18,898.8446465649463,884.3827279731577,891.88330078125,2224860,51.7147413155712,56.69910405486593,23.672808347823775,27.91616842828287,-4.2433600804590945,,,0,0
2020-12-21,892.1774471682907,851.3409289240483,860.2141723632812,1912602,10.56008656115285,39.10339399728591,19.575808599567836,26.248096462539863,-6.672287862972027,,,0,0
2020-12-22,872.0287796031283,846.4875640458434,867.9108276367188,1715164,24.103689665826103,28.792839180850038,16.756800572467,24.34983728452529,-7.593036712058289,,,0,0
2020-12-23,891.2459837210439,864.1359932444873,884.3826904296875,2387101,42.63647143810903,25.766749221695978,15.671210112240601,22.614111850068355,-6.9429017378277535,,,0,0
2020-12-24,894.0402719418947,873.6955229955493,879.6273803710938,1425968,37.28618867512492,34.67544992635334,14.262746013517358,20.943838682758155,-6.6810926692407975,,,0,0
2020-12-28,894.5305694535504,879.5783902010522,888.94189453125,1495820,55.0540663838899,44.99224216570793,13.73974825078642,19.50302059636381,-5.763272345577391,,,0,0
2020-12-29,904.6293492742863,888.5006637248907,891.7362060546875,1631226,65.55398439981542,52.631413152943395,13.396321882986058,18.28168085368826,-4.885358970702203,,,0,0
2020-12-30,920.6110371819512,879.7745183095734,916.14990234375,2289284,93.98148164211143,71.5298441419389,14.922122331466653,17.60976914924394,-2.6876468177772885,,,0,0
2020-12-31,922.4739094523751,903.5508559530925,909.7278442382812,2086260,83.22584782055038,80.92043795415906,15.435196425635354,17.174854604522224,-1.7396581788868701,,,0,0
2021-01-01,919.6795944990376,902.2762901820287,915.16943359375,1156184,90.38712044967329,89.19814997077835,16.095364779330453,16.958956639483873,-0.86359186015342,,,0,0
2021-01-04,948.1131870719515,918.8462268597499,945.6129760742188,2678141,97.53978285860991,90.38425037627785,18.857712436316092,17.338707798850315,1.5190046374657769,,,0,0
2021-01-05,952.966493509918,928.4547656645466,942.5244750976562,1517829,90.1933476746826,92.70675032765524,20.56066607899993,17.98309945488024,2.57756662411969,,,0,0
2021-01-06,970.1737022139597,936.3965820194774,965.369384765625,2171483,96.1157187705185,94.61628310127031,23.4829653898978,19.083072641883753,4.399892748014047,,,0,0
2021-01-07,985.0278173842416,958.1139309108662,974.438720703125,1896450,92.3566642719703,92.88857690572378,26.228383780745048,20.512134869656013,5.7162489110890355,,,0,0
2021-01-08,1003.8528146618587,972.7229240937642,984.6846313476562,2390870,87.81930366509283,92.09722890252719,28.897791246291604,22.189266144983133,6.708525101308471,,,0,0
2021-01-11,992.5283866133733,975.0270305826249,984.6846313476562,1254601,87.81930366509283,89.33175720071864,30.65988779341444,23.883390474669394,6.776497318745047,,,0,0
2021-01-12,1000.6662808862884,978.2135883126596,990.5675048828125,1557324,90.49125964628165,88.70995565882242,32.160336392472914,25.538779658230098,6.621556734242816,,,0,0
2021-01-13,1020.6678690087693,987.7730988426267,1013.167236328125,2214186,94.89656871914552,91.0690440101733,34.772229553840134,27.385469637352106,7.386759916488028,,,0,0
2021-01-14,1020.618905987847,993.5089134383509,1000.3231811523438,1528096,85.58029413082444,90.32270749875052,35.397722876457806,28.987920285173246,6.40980259128456,,,0,0
2021-01-15,1019.0010099856715,982.0373729685989,1012.8731079101562,2034259,94.467616065676,91.64815963854863,36.485522652619466,30.48744075866249,5.998081893956975,,,0,0
2021-01-18,1009.4414838945821,971.4973262699339,979.6842041015625,1854738,70.91156913805959,83.65315977818666,34.27445012040687,31.24484263101137,3.0296074893954987,,,0,0
2021-01-19,1031.9432769684931,982.4295601263748,1011.74560546875,4075179,84.42342804417547,83.26753774930366,34.709140979213544,31.937702300651807,2.7714386785617364,,,0,0
2021-01-20,1018.2167694453582,994.9796582144191,1014.4909057617188,1534841,86.54062098665489,80.62520605629662,34.87316328821112,32.52479449816367,2.348368790047445,,,0,0
2021-01-21,1026.5017027241247,992.7245800266995,997.2347412109375,1273254,69.31083903233262,80.09162935438763,33.22769569390789,32.66537473731252,0.5623209565953715,,,0,0
2021-01-22,1010.6180873383721,980.4687160170675,984.3905639648438,1033889,54.0502492455547,69.96723642151404,30.535241750604087,32.239348139970836,-1.7041063893667499,,,0,0
2021-01-25,1092.879484605414,997.1367280591168,1048.8564453125,15405089,71.86718896095525,65.0760924129475,33.22036675437448,32.43555186285157,0.7848148915229132,,,0,0
2021-01-27,1092.5850776676837,1030.5214071497144,1040.81640625,6647316,61.367666344904904,62.428368183804935,34.30414685485698,32.80927086125265,1.4948759936043317,,,0,0
2021-01-28,1054.9842548075455,1018.2657479569768,1046.55224609375,2845529,61.83356833742959,65.02280788109655,35.21989174328496,33.291395037659115,1.9284967056258466,,,0,0
2021-01-29,1072.6328423654684,1027.9724612983412,1035.0318603515625,3837388,52.34256414029951,58.514599607544646,34.61698426910641,33.55651288394858,1.0604713851578325,,,0,0
2021-02-01,1108.7139989516115,1026.8938808962655,1103.66455078125,2107472,96.32009137688719,70.16540795153874,39.22509777211428,34.69022986158172,4.5348679105325616,,,0,0
2021-02-02,1186.2689940950952,1114.2535012147941,1166.757568359375,4139299,90.915270187498,79.8593085682282,47.42149467931131,37.23648282512764,10.18501185418367,,,0,0
2021-02-03,1181.954990860493,1149.3543164483615,1167.591064453125,2436735,91.30335493917416,92.84623883451975,53.369246990954935,40.4630356582931,12.906211332661833,,,0,0
2021-02-04,1193.6715379717086,1148.1778391744645,1165.2869873046875,2669863,87.22419202048444,89.81427238238551,57.23716932024831,43.81786239068415,13.419306929564165,,,0,0
2021-02-05,1185.1904860354916,1150.0897204520659,1162.933837890625,1642638,86.16504595846482,88.23086430604111,59.42760174099158,46.93981026074563,12.487791480245946,,,0,0
2021-02-08,1196.1716887627913,1161.8553420270587,1187.1513671875,1963580,95.81817465912967,89.73580421269294,62.39839755025946,50.0315277186484,12.366869831611062,,,0,0
2021-02-09,1202.544602554779,1180.4840617825998,1194.16162109375,1733956,96.22517257874125,92.7361310654452,64.57407380872837,52.9400369366644,11.634036872063973,,,0,0
