Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-14,197.64570054674547,194.14166148346288,196.09327697753906,5723922,-38.43641343687217,1.7953024538984153,1.4506303037411123,0.3446721501573029,,,0,1
2023-03-15,198.00051938070146,194.80697069446686,195.07308959960938,2992144,-47.157315455464015,1.5764907385847948,1.475802390709849,0.10068834787494585,,,0,1
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,-40.80268880031752,1.4543199247337952,1.4715058975146385,-0.017185972780843217,,,0,1
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,-35.45157563734368,1.3986405374582205,1.4569328255033551,-0.058292288045134644,,,0,1
2023-03-20,196.5811799988,191.3472868137719,192.5448760986328,4244575,-66.22073519916896,1.0135568073839067,1.3682576218794655,-0.3547008144955588,,,0,1
2023-03-21,194.23035909445431,191.56906160459363,192.5448760986328,3998751,-79.51797149733282,0.7003025253326882,1.23466660257011,-0.5343640772374219,,,0,1
2023-03-22,192.411785161529,189.0408194842036,189.7948455810547,9675449,-93.86288566531019,0.22751907189220333,1.0332370964345288,-0.8057180245423254,,,0,1
2023-03-23,190.50455247943336,188.41986395289467,189.2626190185547,4730918,-93.47070235753212,-0.18794494444307475,0.7890006882590082,-0.9769456327020829,,,0,1
2023-03-24,189.7505049772548,184.5166253458116,184.9158172607422,6611089,-97.62534516793765,-0.8580625339963319,0.45958804380794016,-1.317650577804272,,,0,1
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,-95.86569347890409,-1.3768434211350495,0.09230175081934222,-1.4691451719543918,,,0,1
2023-03-28,187.39969080681672,184.91581054098214,185.31500244140625,6157526,-93.2817538404738,-1.7322228536862667,-0.2726031700817796,-1.4596196836044872,,,0,1
2023-03-29,190.6376012493144,184.8714567946178,188.9077606201172,16734166,-70.84473263288893,-1.7043118096205774,-0.5589448979895392,-1.1453669116310383,,,0,1
2023-03-31,190.10533957686076,187.31096929405285,189.52871704101562,5139018,-67.0300954398688,-1.613486840555879,-0.7698532865028072,-0.8436335540530719,,,0,1
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,-31.60763411765291,-1.0639618620137128,-0.8286750016049884,-0.23528686040872437,,195.2948760986328,-1,0
2023-04-05,198.93197052344846,195.42793183236518,197.37954711914062,6491910,-18.80115794250596,-0.45499888445993975,-0.7539397781759787,0.29894089371603894,,,0,0
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,-23.160783479062637,-0.029317899300679073,-0.6090154024009189,0.5796975031002398,,,0,0
2023-04-10,199.10939440811103,196.1819646103199,196.98036193847656,3498235,-21.253418013929966,0.3292950523563718,-0.4213533114494608,0.7506483638058326,,,0,0
2023-04-11,198.97632650356834,196.9359959107945,198.3997039794922,3995959,-4.747854429158774,0.7197308319708782,-0.193136482765393,0.9128673147362711,,,0,0
2023-04-12,202.25860987403826,198.39972308701786,201.9924774169922,5136012,-1.4706035666552095,1.3040287587974149,0.1062965655471686,1.1977321932502463,,,0,0
2023-04-13,203.72228810269624,199.10937582497834,200.04083251953125,3478451,-18.820869686679767,1.591264535758114,0.40329015958935777,1.1879743761687562,,,0,0
2023-04-17,203.98845510908268,199.95215110565798,203.677978515625,6265943,-1.5659548119386222,2.0883154429141655,0.7402952162543194,1.348020226659846,,,0,0
2023-04-18,206.16183789989063,203.3674809802346,205.9844207763672,8004952,-0.8064397682487855,2.6379340212533293,1.1198229772541213,1.518111043999208,,,0,0
2023-04-19,208.1134614547384,203.14570090891786,204.38763427734375,7424582,-15.55560500889148,2.9111059613832424,1.4780795740799455,1.433026387303297,,,0,0
2023-04-20,205.36344653597575,203.23441405974535,203.63360595703125,2589165,-19.274824023221353,3.0318041571708534,1.788824490698127,1.2429796664727264,,,0,0
2023-04-21,204.43201322984842,201.77071556089126,204.07717895507812,2459508,-17.3663268667434,3.127202536538988,2.0565000998662994,1.0707024366726885,,,0,0
2023-04-24,205.8069982980404,203.63360813529437,205.40780639648438,2587030,-13.006398643752014,3.2724541392155118,2.2996909077361423,0.9727632314793695,,,0,0
2023-04-25,206.0731027974453,203.94405705111666,204.25454711914062,2570946,-20.913646659117045,3.2569644366900263,2.4911456135269194,0.7658188231631069,,,0,0
2023-04-26,204.60941899815114,202.2586116022851,203.81103515625,3439487,-33.916016331713045,3.1723323543475885,2.6273829616910533,0.5449493926565352,,,0,0
2023-04-27,206.25055998274425,203.27877230620356,205.58523559570312,3349374,-19.930015571180107,3.2114048906527444,2.7441873474833915,0.4672175431693528,,,0,0
2023-04-28,208.24651450252617,205.45215774151615,206.78280639648438,4771074,-12.132305963501823,3.300952783368359,2.8555404346603854,0.44541234870797375,,,0,0
2023-05-02,210.64168274265114,206.78280970317053,209.44410705566406,3773537,-8.737801335161908,3.545791181716936,2.993590584071696,0.55220059764524,,,0,0
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,-13.39870421549961,3.753821411458574,3.1456367495490722,0.6081846619095019,,,0,0
2023-05-04,211.12960036109578,207.71426317612506,210.64169311523438,7248108,-10.344857396512898,3.912950247301211,3.2990994490995,0.6138507982017112,,,0,0
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,-11.439319039089686,3.989492119742465,3.4371779832280933,0.5523141365143718,,,0,0
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,-53.04360382935441,3.6820136446183653,3.486145115506148,0.19586852911221753,206.56103515625,,1,1
2023-05-09,211.83928380683108,207.13765551407494,209.6658935546875,7318928,-22.60869064484711,3.6468324478054512,3.518282581966009,0.1285498658394424,,,0,1
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,-20.86961685088079,3.5918621669428887,3.532998498961385,0.058863667981503554,,,0,1
2023-05-11,211.26264731400855,209.08925720499235,209.4884490966797,2675726,-24.34806358283922,3.479553588420913,3.522309516853291,-0.04275592843237819,,,0,1
2023-05-12,210.46426488050008,207.80296753743792,208.5126495361328,2348435,-35.616566224775866,3.274067944140171,3.4726612023106673,-0.19859325817049633,,,0,1
2023-05-15,212.5489454742142,207.44812575241204,210.8634490966797,4217892,-16.379413909322878,3.263291772463674,3.4307873163412688,-0.1674955438775947,,,0,1
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,-5.474456732132237,3.4476502514631022,3.434159903365636,0.01349034809746641,,,0,1
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,-14.432942115367354,3.5987989219921417,3.467087707090937,0.13171121490120452,,,0,1
2023-05-18,215.47636640226293,211.97232765753583,212.5489501953125,3512113,-29.926969623572,3.5346766325415615,3.4806054921810623,0.054071140360499204,,,0,1
2023-05-19,214.32314273856696,209.62151491621484,212.8150634765625,3810543,-27.73732317530436,3.465385566290621,3.4775615070029744,-0.012175940712353395,,,0,1
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,-36.496285627740995,3.2866888291896146,3.4393869714403027,-0.15269814225068812,,,0,1
2023-05-23,213.0812207632667,210.06508895954045,212.2828369140625,3213453,-32.11661607183963,3.1516895912088216,3.3818474953940068,-0.2301579041851851,,,0,1
2023-05-24,214.23444312637773,211.12959612454617,213.7908935546875,2422138,-19.70794991500553,3.1303050816018185,3.3315390126355693,-0.20123393103375076,,,0,1
2023-05-25,214.85540836570456,211.04087936776807,212.94815063476562,3810138,-26.64224884492648,3.010650488364945,3.2673613077814445,-0.25671081941649954,,,0,1
2023-05-26,215.07719280507405,212.10541868308755,214.2344512939453,2646742,-21.56845853657047,2.9852054837024014,3.210930142965636,-0.2257246592632347,,,0,1
2023-05-29,219.6901021256253,213.6134809856038,218.3151092529297,8069985,-11.231788322220842,3.25677307525379,3.220098729423267,0.03667434583052298,,,0,1
2023-05-30,219.24654718295906,215.83122361331397,216.71832275390625,4657906,-24.275323535353394,3.305046503752237,3.237088284289061,0.06795821946317604,,,0,1
2023-05-31,219.91188426563815,212.2828393366545,214.01268005371094,15727646,-47.33086095712766,3.089368473030305,3.20754432203731,-0.11817584900700506,,,0,1
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,-93.59993988141815,2.1138363042913397,2.988802718488116,-0.8749664141967761,,,0,1
2023-06-02,207.04892450762017,202.34731010687435,204.8311767578125,36400588,-85.85865715566561,1.3643607344371844,2.6639143216779297,-1.2995535872407453,,,0,1
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,-91.91914511139585,0.6766992133946701,2.2664713000212777,-1.5897720866266076,,,0,1
2023-06-06,204.60940105955,201.14971999988478,202.0811767578125,13495524,-95.03545142908747,-0.004234535613875323,1.8123301328942472,-1.8165646685081225,,,0,1
2023-06-07,205.36344481553365,202.34731324346532,204.6537628173828,21853324,-81.32388797014227,-0.33246084093275385,1.3833719381288472,-1.715832779061601,,,0,1
2023-06-08,205.27472142917773,201.94809988352733,202.34730529785156,8538256,-93.61701943867564,-0.7698203883567771,0.9527334728317224,-1.7225538611884996,,,0,1
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,-95.74470808801652,-1.135553169817939,0.5350761443017902,-1.6706293141197293,,,0,1
2023-06-12,203.36748096516038,201.06101775135008,203.1457061767578,4261576,-88.94115332137311,-1.3136200225486618,0.16533691093169978,-1.4789569334803616,,,0,1
2023-06-13,204.29893815090333,202.25860738672023,203.10134887695312,5574798,-89.1764597449323,-1.4416995348144326,-0.1560703782175267,-1.2856291565969058,,,0,1
2023-06-14,203.94409036718602,201.85941547408981,203.10134887695312,7034468,-89.1764597449323,-1.5256171067056812,-0.4299797239151576,-1.0956373827905237,,,0,1
2023-06-15,203.7223216075827,202.16989804002986,202.79087829589844,6363240,-90.82344282032231,-1.5987454261153573,-0.6637328643551976,-0.9350125617601597,,,0,1
2023-06-16,203.766664306625,202.25859851612867,202.7465057373047,8518319,-91.05883018864364,-1.6413600636476247,-0.859258304213683,-0.7821017594339417,,,0,1
2023-06-19,202.96828406706373,201.01666868427685,201.5045623779297,8210198,-97.41789824227195,-1.7551150469219579,-1.038429652755338,-0.7166853941666198,,,0,1
2023-06-20,202.03682654184607,200.0408535024645,201.59327697753906,5024593,-77.8480629843436,-1.8171610623740548,-1.1941759346790815,-0.6229851276949734,,,0,1
2023-06-21,202.9682812439362,200.88359289873793,202.6577911376953,4705567,-62.658231725883006,-1.760145716264276,-1.3073698909961204,-0.4527758252681555,,,0,1
2023-06-22,203.67796929556832,201.0166718580969,201.3271484375,6566989,-75.8332951117792,-1.8015650682876867,-1.4062089264544337,-0.39535614183325296,,,0,1
2023-06-23,201.85941262503312,199.4198899826512,200.39569091796875,3881707,-83.5822001688455,-1.887789775068768,-1.5025250961773007,-0.3852646788914673,,,0,1
2023-06-26,200.88359129539722,198.04487684293412,198.97633361816406,6145625,-87.27269079528553,-2.0470565547242074,-1.611431387886682,-0.4356251668375255,,,0,1
2023-06-27,201.19408361166515,198.62148803578447,199.73036193847656,6282912,-76.68711857583416,-2.0883595325521185,-1.7068170168197694,-0.3815425157323491,,,0,1
2023-06-28,201.9481112145613,198.84326426441217,201.59327697753906,19512531,-43.2624664218847,-1.9483118393290795,-1.7551159813216315,-0.19319585800744798,,201.59327697753906,-1,0
2023-06-30,205.23038145571996,201.14972019608405,204.91989135742188,7850296,-4.321061846451326,-1.5510139315502443,-1.7142955713673542,0.16328163981710997,,,0,0
2023-07-03,207.35941930376183,203.8997381501224,205.4965057373047,7860203,-20.000054477089105,-1.1760675412308785,-1.6066499653400592,0.4305824241091807,,,0,0
2023-07-04,206.51667675203157,204.29892896374955,205.62957763671875,3662791,-18.571407820812684,-0.858288223036169,-1.4569776168792812,0.5986893938431121,,,0,0
2023-07-05,206.56103907212142,204.1215164500099,205.2747344970703,4859892,-22.38096842071042,-0.6278413356129988,-1.2911503606260246,0.6633090250130258,,,0,0
2023-07-06,209.35539774120497,204.91990202634892,208.11346435546875,7254947,-10.980337660010724,-0.2136855082084992,-1.0756573901425195,0.8619718819340203,,,0,0
2023-07-07,209.22233078671167,205.5408613536712,207.58119201660156,6393850,-15.686330811471688,0.0707702441584388,-0.8463718632823278,0.9171421074407666,,,0,0
2023-07-10,209.0005749540294,206.5610521771452,207.35943603515625,6223180,-17.64694768703234,0.275138003257581,-0.6220698899743461,0.8972078932319271,,,0,0
2023-07-11,209.17797312394092,207.13764246101053,207.58119201660156,10775084,-15.686330811471688,0.44980965345615687,-0.4076939812882455,0.8575036347444024,,,0,0
2023-07-12,210.50864625811454,207.27072600432194,207.93605041503906,11313272,-20.640592403307355,0.6098424179776316,-0.20418670143507012,0.8140291194127017,,,0,0
2023-07-13,208.73443539019812,203.14570796601728,203.944091796875,20205328,-52.669094256863794,0.4098276010628581,-0.08138384093548447,0.49121144199834255,203.944091796875,,1,1
2023-07-14,205.89570541441657,203.81101712623214,204.96424865722656,7390502,-44.48411564911574,0.3298304701056338,0.0008590212727391938,0.32897144883289464,,,0,1
2023-07-17,206.38361053351687,203.76667076470702,204.21022033691406,4963515,-52.98512733992939,0.20324549613866338,0.041336316245924036,0.16190917989273934,,,0,1
2023-07-18,206.2061908503103,201.8594105111013,202.48037719726562,6168942,-68.82131305415481,-0.03624013843574403,0.02582102530959042,-0.06206116374533445,,,0,1
2023-07-19,203.9440964029474,202.43603050167934,202.79087829589844,5247533,-82.46424761840325,-0.19868902217510254,-0.01908098418734817,-0.17960803798775438,,,0,1
2023-07-20,204.65377666404768,202.03683680886152,203.81103515625,3195629,-77.43587176678997,-0.24231949183254642,-0.06372868571638782,-0.1785908061161586,,,0,1
2023-07-21,204.47635490717326,202.74651426484496,203.1457061767578,3903407,-85.12821591086002,-0.32681610896716506,-0.11634617036654327,-0.2104699386006218,,,0,1
2023-07-24,205.80699081810036,202.74650163599108,204.8755340576172,3456895,-65.12843868826877,-0.2513007944717174,-0.1433370951875781,-0.10796369928413929,,,0,1
2023-07-25,206.1174797838709,203.01263295670037,203.98843383789062,11024983,-75.38483874110462,-0.26003837705917476,-0.16667735156189745,-0.09336102549727732,,,0,1
2023-07-26,205.0973155589556,203.05698485861163,204.47634887695312,7574284,-69.74370404049263,-0.22499866369611254,-0.17834161398874046,-0.046657049707372084,,,0,1
2023-07-27,205.7182724895249,202.39165091927995,203.19004821777344,7837850,-84.61554586332504,-0.29759268827564256,-0.20219182884612089,-0.09540085942952167,,,0,1
2023-07-28,203.9884602174255,201.23846079365416,201.46023559570312,8817344,-97.60765517691961,-0.48906772937030496,-0.25956700895095774,-0.22950072041934722,,,0,1
2023-07-31,203.98845941185417,201.23845999894286,203.36749267578125,19422170,-77.0335501648418,-0.4813645018528234,-0.3039265075313309,-0.17743799432149254,,,0,1
2023-08-01,214.0570206326538,203.1013410724401,213.2142791748047,22409256,-6.57438445649528,0.31565506380920283,-0.18001019326322415,0.495665257072427,,,0,1
2023-08-02,215.69816739521454,206.0731490928957,208.06912231445312,25003960,-52.76071549503486,0.526063520253615,-0.03879545055985632,0.5648589708134714,,,0,1
2023-08-03,208.557032738368,203.5449140068627,204.07717895507812,13949266,-80.36807468962195,0.36647280053480813,0.04225819965907657,0.32421460087573156,,,0,1
2023-08-04,209.79895881204044,204.47636366247494,207.35943603515625,6725977,-57.668742053579614,0.49909348178084656,0.13362525608343057,0.365468225697416,,,0,1
2023-08-07,209.35538948362543,206.07312549130563,206.6497344970703,6744074,-62.5768741383888,0.5406965312085958,0.21503951110846364,0.3256570201001322,,,0,1
2023-08-08,208.8231016077085,203.411805766577,204.25454711914062,13828141,-79.14143739191127,0.3760606505412625,0.24724373899502344,0.12881691154623903,,,0,1
2023-08-09,209.0892624633071,204.56506501697598,208.24652099609375,35271302,-51.53386714479531,0.5612348920483896,0.3100419696056967,0.2511929224426929,,,0,1
2023-08-10,210.06507408443792,207.98038574038418,208.37957763671875,10749822,-50.613678118983444,0.7105327917172133,0.390140134028,0.32039265768921327,,,0,1
2023-08-11,209.0005578488596,207.35941906430168,208.37957763671875,6132454,-50.613678118983444,0.8194068408399175,0.4759934753903835,0.34341336544953405,,,0,1
2023-08-14,209.53282349589378,204.65377800852258,207.49249267578125,6092872,-56.74855302776775,0.8246044398117931,0.5457156682746654,0.27888877153712766,,,0,1
