Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-08-30,103.15598113095305,99.32212516478852,102.9051742553711,11333690,106.49625406261018,101.24263076782226,95.98900747303435,102.18184128584221,106.93544582361295,97.42823674807147,54.442066426984105,,,0,0
2021-08-31,104.7325294528595,102.65436517738381,104.5175552368164,14301855,106.70655385816626,101.31250114440918,95.9184484306521,102.29306575987704,106.98694269896583,97.59918882078824,58.44482088435701,,,0,0
2021-09-01,105.0908128110501,103.12013604829222,103.33512115478516,8415876,106.70190713048245,101.31070976257324,95.91951239466403,102.34268744542489,106.96131204315638,97.72406284769339,54.65255026951201,,,0,0
2021-09-02,105.61190419326047,103.70236601746814,103.99614715576172,7787657,106.74682498808403,101.32584495544434,95.90486492280465,102.42142362222246,107.03354236787587,97.80930487656906,56.35741543677428,,,0,0
2021-09-03,108.07223517281808,104.10628590663477,107.48469543457031,12734022,107.44541837624347,101.4885353088379,95.53165224143233,102.66253180409787,107.6286562785972,97.69640732959853,64.04088015383489,,,0,0
2021-09-06,108.58634925368814,105.9790996404555,107.48469543457031,9712271,108.01582041447614,101.62793502807617,95.2400496416762,102.89215864394806,107.88312059364401,97.90119669425212,64.04088015383489,,,0,0
2021-09-07,108.76996205138927,106.8971482516602,108.10896301269531,9475870,108.90873145511699,101.90066566467286,94.89259987422872,103.14057789991578,108.00700641458793,98.27414938524363,65.30843269234123,,,0,0
2021-09-08,110.05523659016322,107.44798660789017,109.54112243652344,7873034,110.07932447021733,102.28262634277344,94.48592821532955,103.4453657353582,108.34660139501774,98.54413007569865,68.08764096585352,,,0,0
2021-09-09,110.86308617928567,108.69650272440994,109.17388153076172,9519564,110.96471920223398,102.58352127075196,94.20232333926994,103.71815220211784,108.56258098678657,98.8737234174491,66.61394898179088,,,0,0
2021-09-13,114.49854271981941,109.65127291051391,113.54378509521484,35672746,112.79757623697695,103.0867877960205,93.37599935506405,104.18603948325091,109.61095762726431,98.7611213392375,73.86324177387932,,,0,0
2021-09-14,114.20478424693239,112.62575151972841,113.61723327636719,8804432,114.40867168781912,103.6170166015625,92.82536151530587,104.63514395005546,109.83337682510833,99.4369110750026,73.96556462371458,,,0,0
2021-09-15,119.16221985010668,113.28673289293656,118.28089904785156,24591822,117.01804866021426,104.44313201904296,91.86821537787166,105.28494181249697,111.13844879147857,99.43143483351537,79.46328791876877,,,0,0
2021-09-16,119.71303929782118,115.71036629881553,119.19893646240234,18440504,119.39362199713509,105.41368370056152,91.43374540398796,105.94751298692513,112.01620386780971,99.87882210604056,80.3432502257699,,,0,0
2021-09-17,119.93338685600105,114.13133641828576,115.08610534667969,17317065,120.50002221854396,106.21084060668946,91.92165899483496,106.38268405206514,113.00491593240432,99.76045217172597,66.57944536075198,,,0,0
2021-09-20,115.71036445351218,112.22179434555972,113.25,12541523,120.96794168412343,107.01472625732421,93.061510830525,106.70969909748386,113.36742181137961,100.05197638358811,61.51306405525919,,,0,0
2021-09-21,116.04087033638606,112.69918480373296,114.86576843261719,13645046,121.31252483937405,107.9585205078125,94.60451617625094,107.09808335185336,113.75837090089016,100.43779580281657,64.10184906929791,,,0,0
2021-09-22,119.34583286345803,113.83756365437534,119.05206298828125,18861877,122.32821631235826,109.03101119995117,95.73380608754407,107.66732047783799,114.76323311378765,100.57140784188833,69.77455971814109,,,0,0
2021-09-23,124.85411057264906,119.78650703792987,122.9078598022461,31399318,124.07469180803075,110.20134086608887,96.32798992414699,108.39306044620174,115.93979133542999,100.8463295569735,73.87021527111278,,,0,0
2021-09-24,124.45017622954835,119.63961825506622,121.98982238769531,17259638,125.0376785639874,111.38130569458008,97.72493282517276,109.04052530101298,116.79469469621483,101.28635590581112,71.38983597354483,,,0,0
2021-09-27,124.2298238735688,121.43897651160486,122.68751525878906,9099672,125.84971255828343,112.5513671875,99.25302181671658,109.69038196610335,117.2273038941778,102.1534600380289,72.1550514424226,,,0,0
2021-09-28,129.48103290497303,123.4953744515243,128.19577026367188,41551332,128.0303155224517,113.81589698791504,99.60147845337838,110.57159093321518,118.71352419771898,102.42965766871137,77.31394734290919,,,0,0
2021-09-29,144.6838786412693,126.91053132361165,136.38475036621094,100988643,132.15411691432286,115.40925674438476,98.66439657444668,111.80078900219827,122.68319840378322,100.91837960061332,82.50379550675483,,,0,0
2021-09-30,140.64447715113883,135.20965588485862,135.944091796875,48957916,135.13059613411096,117.03970527648926,98.94881441886756,112.95047008832289,123.83160280300538,102.0693373736404,81.42433434632802,,,0,0
2021-10-01,139.4693793509505,133.96110984725416,138.5880584716797,25492957,138.17602066413397,118.76930084228516,99.36258102043635,114.17130763105882,125.06598097501234,103.27663428710531,82.87233787363819,,,0,0
2021-10-04,142.00319241686302,138.29428870635277,139.506103515625,23341448,141.09591010563085,120.3703712463379,99.64483238704494,115.37772648333666,125.92471323499687,104.83073973167645,83.35744530113098,,,0,0
2021-10-05,146.07930369718756,139.83659821941708,145.381591796875,42359592,144.87431804804032,122.26521606445313,99.65611408086595,116.80648197517016,127.61341008797686,105.99955386236346,86.07563568619348,,,0,0
2021-10-06,149.67805824396285,140.79137820866197,141.635986328125,41926821,147.09637241490802,123.9415672302246,100.7867620455412,117.98883932587249,129.4924106344587,106.48526801728627,77.39708449221021,,,0,0
2021-10-07,143.17826766641878,138.99198553495577,140.05691528320312,16517664,148.64838231137804,125.4673568725586,102.28633143373915,119.03970008622078,130.23017069024095,107.84922948220058,74.00928631392945,,,0,0
2021-10-08,140.79138176933026,135.20967478186375,138.4044647216797,28978175,149.4613411648991,126.92888603210449,104.39643089930988,119.96183173592564,131.14959667703712,108.77406679481417,70.53009060599325,,,0,0
2021-10-11,146.66685085619415,140.75463946397227,144.57371520996094,34952223,151.40206167840017,128.4803825378418,105.55870339728342,121.13382618755111,132.85529186145433,109.41236051364788,75.21471859900055,,,0,0
2021-10-12,147.62163121583495,140.46088044790267,141.9664764404297,25216411,152.45277681084156,129.89784469604493,107.3429125812483,122.12585715236159,134.10732641246094,110.14438789226224,70.14018316991766,,,0,0
2021-10-13,142.88450559444033,139.0654411822721,139.5795440673828,17378156,153.21749299544183,130.9627769470215,108.70806089860116,122.95698510100526,134.5041203175283,111.4098498844822,65.76560419851808,,,0,0
2021-10-14,140.86482189165204,133.88768014671905,134.9893341064453,29542941,153.36078552234133,131.75229682922364,110.14380813610596,123.5299541014674,135.31780414532474,111.74210405761005,58.2426623624792,,,0,0
2021-10-18,137.89033859277075,134.69553798294712,136.09097290039062,15468914,152.9958385771115,132.80254020690919,112.60924183670687,124.128097853999,135.37612301543533,112.88007269256265,59.441772863100546,,,0,0
2021-10-19,138.7716709746333,134.84244535297287,135.50343322753906,17403803,151.90431032507686,133.91521186828612,115.92611341149536,124.6697804910084,135.57884826063318,113.7607127213836,58.47728609616964,,,0,0
2021-10-20,134.69554886107085,130.2889331573507,132.56568908691406,15921230,150.43021923270578,134.800207901001,119.17019656929618,125.04577613854761,135.9068371452476,114.18471513184763,53.77860960664236,,,0,0
2021-10-21,134.40177137481194,131.3905796646478,133.9611053466797,15586097,149.32587470895436,135.5456600189209,121.76544532888742,125.47031562477294,135.84750887283576,115.09312237671011,55.60339820491808,,,0,0
2021-10-22,135.35655542735432,128.74663150616982,129.18728637695312,13603152,148.68018529282895,135.85963134765626,123.03907740248357,125.64731423206878,136.30877293956223,114.98585552457534,48.542803850810074,,,0,0
2021-10-25,130.1787717932924,127.05741901404564,127.86530303955078,11744666,147.85633337471705,136.153405380249,124.45047738578099,125.75293274673871,135.97251613933216,115.53334935414526,46.77160658362342,,,0,0
2021-10-26,129.26071538745774,126.1393628852038,128.56300354003906,11602891,146.96144001067898,136.44717979431152,125.93291957794406,125.88674564169149,135.7086411954764,116.06485008790659,47.853037615937154,,,0,0
2021-10-27,129.7380979340663,126.91052642817036,127.49807739257812,9535881,147.04578008032897,136.41229515075685,125.77881022118474,125.96347572508546,135.36869602467107,116.55825542549987,46.30659621433395,,,0,0
2021-10-28,127.05739054464486,121.87961602968457,122.32028198242188,24509136,148.07013854956935,135.70907173156738,123.3480049135654,125.78999030872852,135.37838085093426,116.20159976652278,39.60492349740839,,,0,0
2021-10-29,124.48686465978095,119.933365066938,120.77796173095703,14826816,148.99702794557132,134.95076522827148,120.90450251097164,125.55132228116365,135.0915736877174,116.01107087460989,37.847826803471264,,,0,0
2021-11-01,126.2862509547591,120.3006028433434,125.4049301147461,13585170,148.8472474700356,134.2916088104248,119.73597015081403,125.5443512256185,135.32770711380002,115.76099533743698,45.639591812476674,,,0,0
2021-11-02,127.60825714234439,123.64230715840385,124.26657104492188,14278962,148.52482221865378,133.52963218688964,118.53444215512552,125.48350455033521,135.0817148464867,115.88529425418373,44.17236386080338,,,0,0
2021-11-03,125.6619947177354,122.9078599229861,124.67050170898438,8974463,146.8916832803408,132.49407768249512,118.09647208464943,125.44479012931122,134.6340063547974,116.25557390382502,44.84987212796163,,,0,0
2021-11-04,125.8823127437454,124.6704979532037,125.36820983886719,973260,145.73774510644463,131.68068885803223,117.6236326096198,125.44114344881322,133.95380100985912,116.92848588776731,46.067371072491035,,,0,0
2021-11-08,127.93875116446848,123.75246813361368,126.1026611328125,8761953,144.66985890656633,130.98297615051268,117.29609339445905,125.4726442909138,133.9712927020261,116.97399587980152,47.38414909088822,,,0,0
2021-11-09,126.61675254946788,124.56034086689714,125.22132873535156,5723308,143.77352639240627,130.32381935119628,116.87411230998629,125.46067688350414,133.52074279001934,117.40061097698893,45.93482839465026,,,0,0
2021-11-10,125.47838931141389,122.2468643360816,122.43047332763672,9212143,141.30387246034192,129.21665725708007,117.12944205381824,125.31638147605958,133.21674578698972,117.41601716512943,41.59606523870367,,,0,0
2021-11-11,123.128158515856,121.32879303068461,122.6507797241211,6453205,139.0687593206279,128.25087242126466,117.43298552190143,125.18944805928191,132.65964903615333,117.7192470824105,42.06129456815281,,,0,0
2021-11-12,124.00952511262541,121.6960449507923,122.61408996582031,7027513,137.08078896761873,127.40259971618653,117.72441046475431,125.06681195957607,132.25268887112696,117.88093504802518,42.00128921067774,,,0,0
2021-11-15,123.09146796623376,117.14253237251198,117.32614135742188,19400018,136.50149718746468,126.51944007873536,116.53738297000604,124.69820859751947,132.35528493665961,117.04113225837932,34.38700903505912,,,0,0
2021-11-16,118.72157677158376,116.48155590188172,116.81204986572266,8505431,135.36775580586425,125.55549392700195,115.74323204813965,124.32267722929089,131.66205010845744,116.98330435012434,33.746489025326454,,,0,0
2021-11-17,116.9589153454928,114.35166569772649,114.64544677734375,7477627,134.3067620164595,124.5125946044922,114.7184271925249,123.86185673152329,130.98874225232643,116.73497121072013,31.11594866187167,,,0,0
2021-11-18,115.8572530652362,112.36868284615619,112.6624526977539,12981172,133.89365803087165,123.51743278503417,113.14120753919669,123.32855177747274,130.44046279001157,116.2166407649339,28.89582001329795,112.6624526977539,,1,1
2021-11-22,112.2952537182608,109.50440603760873,110.5693359375,11522286,133.0361351115897,122.3478443145752,111.6595535175607,122.72097007074059,129.75329931405457,115.6886408274266,26.728022822174268,,,0,1
2021-11-23,115.12282932243062,110.16538691141686,114.71888732910156,13305061,132.32212897754687,121.62442436218262,110.92671974681838,122.33991851157504,129.66050331276037,115.01933371038969,36.843654210854716,,,0,1
2021-11-24,118.72156519353292,114.27823672274454,116.84876251220703,18809310,131.5504828750312,121.07359733581544,110.59671179659966,122.07843489253145,129.55562690775594,114.60124287730696,41.32152532913282,,,0,1
2021-11-25,119.56617706267352,114.5720102710752,116.44482421875,22402592,130.51364793601124,120.46768836975097,110.4217288034907,121.810167717564,129.5384738895857,114.0818615455423,40.731687589965574,,,0,1
2021-11-26,117.06908382278358,114.09462724454674,114.4985580444336,11829847,129.62781422055184,119.81771240234374,110.00761058413565,121.46199582833583,129.01236269880272,113.91162895786893,37.92283528808375,,,0,1
2021-11-29,115.04936943218003,111.5607992049512,113.28672790527344,18176163,129.5169134577678,119.36603469848633,109.21515593920486,121.07269735577553,128.5657415846415,113.57965312690956,36.24677340254715,,,0,1
2021-11-30,116.40808770531102,111.15687561323284,111.6342544555664,56643275,129.60117941088907,118.90884933471679,108.21651925854451,120.62324769382396,128.41722991821896,112.82926546942895,34.03762006714459,,,0,1
2021-12-01,114.75561138155555,112.03820074536085,114.24150848388672,16283427,128.7773852336198,118.35067825317383,107.92397127272785,120.31935535046986,127.9582107376232,112.68049996331652,40.22761938897718,,,0,1
2021-12-02,117.17923731191729,113.94771298024342,116.9956283569336,15647910,128.04587520680815,117.98713111877441,107.92838703074068,120.16108263648019,127.68235735125297,112.6398079217074,45.9930063617591,,,0,1
2021-12-03,118.02385325875885,116.22448744796252,117.32614135742188,20414051,127.17495655925363,117.61991310119629,108.06486964313895,120.02608543270593,127.1551058381607,112.89706502725116,46.65795478962505,,,0,1
2021-12-06,118.64922837596608,115.26370481085542,115.61392974853516,24185368,125.99252024361695,117.13219909667968,108.27187794974242,119.81598278106458,126.909205858996,112.72275970313315,43.65902972060762,,,0,1
2021-12-07,117.481793503892,116.08088200267817,117.24830627441406,7866368,124.48319600305727,116.68948135375976,108.89576670446225,119.69371247121622,126.45118599242586,112.93623895000657,47.15089074630435,,,0,1
2021-12-08,118.10441623146926,116.78133783168394,117.44287109375,7313306,123.00129526318875,116.3005584716797,109.59982168017063,119.58652954847317,125.93287139751891,113.24018769942742,47.56750110827507,,,0,1
2021-12-09,119.4664157687821,117.24830492769959,118.80487060546875,9423435,122.29755731114976,116.1192783355713,109.94099935999283,119.54930769404223,125.7046375263999,113.39397786168455,50.508662820575985,,,0,1
2021-12-10,119.66098675147852,117.44287590533597,117.75419616699219,7419042,121.30586832140601,115.87444915771485,110.44302999402369,119.4638261927494,125.44724521109981,113.48040717439898,48.259716884528146,,,0,1
2021-12-13,118.921611155345,115.14693492220405,115.9641342163086,9888293,119.9548673828827,115.54195137023926,111.12903535759582,119.29717419386245,125.43718655700602,113.15716183071888,44.61488501021595,,,0,1
