Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-02-02,128.10536437061813,126.27639488701605,127.52165222167969,5369074,21.93772680223353,17.29112124619368,19.478401056770892,59.01071132855574,,,0,1
2022-02-03,127.75511667346608,124.99222223823323,125.53701782226562,4654885,21.615984395920496,19.623748179816698,18.897363019529365,54.40431720852455,,,0,1
2022-02-04,126.70444131305035,124.52524711343465,124.83655548095703,6402287,20.103492949627828,19.192582394565726,17.87979284439701,52.83664788366534,,,0,1
2022-02-07,126.86008462821312,124.25283273988784,125.26460266113281,5871041,19.19237890015442,18.575288961789198,16.76475060720341,53.714373503504575,,,0,1
2022-02-08,126.4709515865659,123.24108280400085,124.486328125,14158927,18.123555314151904,19.639262633445664,15.69611839036182,51.82583315852485,,,0,1
2022-02-09,131.80220272625465,124.52525347599004,131.21849060058594,35079516,25.669529083305896,16.786749023118954,14.947931407809739,63.71124575955361,,,0,1
2022-02-10,132.5415722098537,128.4166707147932,130.79043579101562,17724098,24.914400414734708,15.38199045458656,15.388610368291323,62.65279663636563,,,0,1
2022-02-11,131.763269970118,128.57230599280783,129.58407592773438,10097767,24.367456982766562,15.044311100089342,15.979119717518856,59.645384719349394,,,0,1
2022-02-14,129.38951573189235,125.42026869451742,125.80941009521484,9478670,22.714625269837192,20.30291707373713,16.435361027949728,51.34107189877347,,,0,1
2022-02-15,128.29993096447978,124.40851676325994,127.36598205566406,16850616,21.8720878193223,21.639835154041005,15.63597882658911,54.17448309152081,,,0,1
2022-02-16,129.19495563170827,126.70445283803505,127.52165222167969,10653203,22.19435374751591,20.1264923205448,14.579455520909157,54.46008437713217,,,0,1
2022-02-17,128.80581562928583,126.6266212072547,126.8990249633789,6906440,21.17156599281485,19.364431386051837,13.884892838324463,53.036334462446035,,,0,1
2022-02-18,130.94609242302178,126.54879897304525,130.20672607421875,23740696,23.660555051784453,17.735915083990413,13.261825097964602,59.14667754526606,,,0,1
2022-02-21,131.1694333792454,128.24119098634287,129.32423400878906,14870901,22.836028395241776,16.763834041640262,13.342047591960577,57.01528168920853,,,0,1
2022-02-22,128.8829751020724,124.75134385181472,128.28128051757812,11654816,20.041990750652356,21.687652870671677,13.426207634387735,54.51500189648353,,,0,1
2022-02-23,130.2066918484777,126.91742369530895,127.1581039428711,7627472,21.03474790686747,19.928877857470958,12.742533668754072,51.87662503787513,,,0,1
2022-02-24,125.79429541705176,119.53666870117186,120.33892822265625,12115340,17.634162734643343,29.88630837396315,12.142955688249776,39.40679704949511,,,0,1
2022-02-25,132.2925767178488,122.14399970163909,131.12930297851562,17079977,23.976570416227112,23.78248321845846,12.987764043598146,57.01442401971024,,,0,1
2022-02-28,136.34400071271094,128.80276624648107,136.02310180664062,20872239,26.70196220110061,20.716950932898147,12.151416701575869,62.357050709182936,,,0,1
2022-03-02,148.93946630792374,137.1863699217566,148.25755310058594,72648396,39.685284042808625,17.805652550418223,12.314774389017193,71.79505879063774,,,0,1
2022-03-03,158.64683130384842,149.90220681379262,151.58694458007812,74050073,45.9261860430383,15.26337072876898,14.21504103568903,73.72566411895028,,,0,1
2022-03-04,153.23156409500712,144.80783936727113,145.20896911621094,36095156,40.07359857428813,19.19019639074569,16.703168306565743,64.60296380771953,,,0,1
2022-03-07,154.03382664155504,145.77055120154486,151.38636779785156,41642776,36.19153473080868,16.910935714556388,18.032548442426364,68.64927907073694,,,0,1
2022-03-08,153.79315507161522,149.70163866403482,151.7473907470703,22940456,33.533026721323,15.668715444555664,19.337958560378222,68.87322378823026,,,0,1
2022-03-09,152.9106489507762,148.8993518874453,149.74171447753906,13870658,30.62939224101316,15.173331832061358,20.537046321090763,66.05042690538684,,,0,1
2022-03-10,147.6157281750923,142.0400278472149,143.56431579589844,30890343,26.849605695605188,20.253177937296222,21.379743896390096,58.14586938407758,,,0,1
2022-03-11,146.41236359020374,143.80502012900834,145.8106689453125,14663558,25.32951184217706,19.106541683345217,20.852928390484795,60.019595887544334,,,0,1
2022-03-14,146.1315880718482,142.68188142385796,144.68753051757812,8306420,23.39464025676296,18.797375414768165,20.34788402918055,58.60687496738813,,,0,1
2022-03-15,144.40672608151635,137.58751957211143,138.71067810058594,14074860,21.175501382750326,22.1004364448531,19.62806577887678,51.64091227654627,,,0,1
2022-03-16,142.64174918551717,138.71067008013725,141.91970825195312,11846738,19.537772911589744,20.391172832313796,18.378725109096838,54.75069764638208,,,0,1
2022-03-17,144.40672437666487,140.79655626724823,141.63893127441406,20052773,20.717525605109902,19.719348212145448,17.220312786595446,54.42094312355447,,,0,1
2022-03-21,149.50104513083988,142.4010444946449,146.25189208984375,20271556,25.58222134324825,19.119005543585356,16.227785235971815,58.81022505027087,,,0,1
2022-03-22,149.05980191944107,144.8078245669575,147.09426879882812,12372751,24.628809101473518,18.406467969492944,16.101421926178013,59.57578811473209,,,0,1
2022-03-23,147.81630079194824,143.84511903986902,146.8535919189453,13731315,25.41193917921153,20.18814748431934,15.96876294907817,59.237023929145614,,,0,1
2022-03-24,151.2259199364635,147.0541728692766,150.3434295654297,16323203,30.08363291651726,20.261181044727675,15.68749395218172,62.56134854069229,,,0,1
2022-03-25,151.5467925534332,148.09708699970815,149.30047607421875,10044811,30.396606044041874,20.160913964060313,15.964306888015646,60.961289212132066,,,0,1
2022-03-28,155.3976622269434,148.81913679534313,153.43212890625,19132062,34.89647457133167,19.346367841065057,16.313085259133086,64.80183997114247,,,0,1
2022-03-29,154.19428262656794,148.81914610503821,149.22027587890625,10622472,31.796768698728496,17.627912015737763,17.195548706647983,58.48530545038609,,,0,1
2022-03-30,150.78467412709526,146.01123243800083,146.73326110839844,10298319,29.200739181789075,20.24197022793352,17.96116232045143,55.07172563739179,,,0,1
2022-03-31,148.33776452771846,145.73042136585235,146.8535919189453,9435203,29.267220967905256,20.725586949238895,17.967197423295723,55.20794769053684,,,0,1
2022-04-01,150.22308172055207,147.0541593475122,149.34059143066406,13505929,29.87152270485543,19.090088855941705,17.92941093106808,58.03966668604872,,,0,1
2022-04-04,151.62704618126352,148.09710926200682,150.6242218017578,9490374,29.870689549274587,17.70455755681965,18.239732132317272,59.46408687477199,,,0,1
2022-04-05,151.58692752140652,149.90218994471115,150.7445526123047,7637664,30.267151123041526,17.939542984265017,18.763494048021613,59.60253111350811,,,0,1
2022-04-06,158.04510233424438,151.06544797895222,155.5179901123047,46157039,36.88983643468596,15.76346826797205,19.32408489829718,64.74627174384003,,,0,1
2022-04-07,158.08522760083346,152.34906516919648,153.03099060058594,21712301,33.19394315348009,14.157734533153738,20.810159150536744,60.42909212004326,,,0,1
2022-04-08,159.48920834736307,154.31463645940272,156.07960510253906,20151959,33.71727364767282,13.437306785969241,22.209588183676022,63.63045371541831,,,0,1
2022-04-11,158.8473712384248,155.11686968927702,157.56375122070312,12393619,31.568311377681386,12.580883292329482,23.695147357577092,65.11029404302147,,,0,1
2022-04-12,157.0423064693328,147.8564370960568,149.22027587890625,18907630,26.864947571801462,21.27886736838977,24.91436805220352,52.24126765488457,,,0,1
2022-04-13,153.47226253492545,148.97960391911036,149.70164489746094,14216953,24.902388387265354,19.72438688862166,23.963549128122956,52.820648105456414,,,0,1
2022-04-18,153.15134151335238,148.0971161971688,151.98806762695312,13052104,22.596611205830424,19.15161941421796,23.063548514667993,55.57728294954598,,,0,1
2022-04-19,163.05923174485545,152.95075786923553,158.6468048095703,59341710,32.953610442885,16.716821112997813,22.130248090130056,62.45707625219447,,,0,1
2022-04-20,164.90442930567008,158.12533952850444,159.7298583984375,38356653,32.45520290205341,15.237117521687901,22.901863033496667,63.44863094912296,,,0,1
2022-04-21,166.78974730330984,161.25416157855975,165.98748779296875,43683145,31.659285792789778,13.737071560307518,23.86198999675987,68.60754651919325,,,0,1
2022-04-22,167.67222467037166,161.45471394694877,162.17674255371094,24007670,29.180323091147187,12.195565598092449,24.985532686145298,62.79502259427481,,,0,1
2022-04-25,162.2168584612551,149.82195239792136,151.185791015625,26465084,24.415009948850432,22.956823092046854,25.93925364087437,49.713047634870485,,,0,1
2022-04-26,154.27450059436669,151.18579669691914,153.55245971679688,20819291,22.781276541394735,21.42066443828832,24.306319291671432,52.03044566699797,,,0,1
2022-04-27,153.8733786690049,149.7016316055879,150.4236602783203,12214126,20.589933432343305,20.951581475302774,22.778759831862722,48.82691044224838,,,0,1
2022-04-28,154.43496684050592,150.14287325508803,152.6298828125,12706800,20.378757271909222,20.10353764055328,21.212916090041706,51.11263986520705,,,0,1
2022-04-29,154.83609040212602,145.93100465856077,146.6931610107422,21654415,18.710619060877555,22.542744041564305,19.790194107429667,45.25489075386881,,,0,1
2022-05-02,151.54681546926602,143.48411724406634,150.5439910888672,21289439,17.08079486069638,23.154038336619596,19.069744759668087,49.31272012201864,,,0,1
2022-05-04,152.9908760458063,149.6213887737342,150.30331420898438,18239949,17.446641071565175,21.582170130371146,18.762847084375707,49.06792046354581,,,0,1
2022-05-05,153.9937053108806,148.17732405923135,149.0999298095703,12651103,17.99958915428134,22.49039613694489,18.182033320481477,47.79045920075666,,,0,1
2022-05-06,151.58693427315595,146.8536079887243,150.3434295654297,14257553,16.669708881038716,22.283089736657004,17.692478588248548,49.260476620089484,,,0,1
2022-05-09,149.18013938216131,145.6502027673148,146.8535919189453,10549451,15.540654374440349,22.101287216613553,17.47346726373388,45.397281392426606,,,0,1
2022-05-10,147.4954079498146,135.4214005194579,136.42422485351562,19965511,14.272720560781732,31.457812406655577,17.573100638950322,36.24829396906694,,,0,1
2022-05-11,139.35247036482244,132.5733801518063,136.26377868652344,20641617,13.253240457704429,32.318045356662516,19.023810535239207,36.127668449730436,,,0,1
2022-05-12,136.54456866098795,132.09202585042675,134.0174560546875,10406343,12.666908571480581,31.428813151724977,20.65682799045279,34.401601051755506,,,0,1
2022-05-13,139.31235322582577,134.77959207928637,135.34117126464844,11590435,15.025901462144015,29.48942396583871,22.16918101983372,36.331995945211006,,,0,1
2022-05-16,138.63044567925127,134.6592635558331,137.74795532226562,7437937,15.427233111188855,30.428034842680272,22.907595495175062,39.800732956284094,,,0,1
2022-05-17,148.41800589995478,138.91122603084082,148.05699157714844,28092052,24.294274421579743,25.800507635695286,23.456443405641853,51.89113792454853,,,0,1
2022-05-18,150.42365650908025,145.85077979950591,148.8592529296875,15425248,24.74305690815999,23.848018566549904,21.989809426331014,52.68749541795902,,,0,1
2022-05-19,147.21461453493995,144.9682855433259,145.36941528320312,9396007,23.081281619055304,23.257394853306966,20.54322002192805,48.8958394258073,,,0,1
2022-05-20,149.90218612802153,147.25472744175536,149.18014526367188,6365038,25.804250465523655,22.734991912586178,19.133316493230385,52.88319396734599,,,0,1
2022-05-23,149.82196340374483,146.33212964070876,147.85643005371094,7794071,25.359735615648326,23.521023966695786,18.20524236075724,51.38343054991736,,,0,1
2022-05-24,149.8219595598172,145.36941694789044,146.29202270507812,8572565,23.22721092870954,22.75524107636971,17.15960034834886,49.59336622215591,,,0,1
2022-05-25,148.8592401210448,144.44681324311384,144.96827697753906,7926434,21.956239826263037,22.692621687864673,16.010407681555638,48.067431805821364,,,0,1
2022-05-26,149.22026696927225,142.60162609563517,147.01405334472656,23140556,20.358714923206954,22.883769341268938,15.005990025368604,50.59731850798597,,,0,1
2022-05-27,151.34627046961106,144.80785954731954,145.8909149169922,16408080,21.078435441507917,20.7695985133205,14.325198784009338,49.18081768860248,,,0,1
2022-05-30,150.74454731213515,146.4524665553009,150.18296813964844,10577525,21.46902839589671,21.15446857956896,13.354684318472469,54.43101016723603,,,0,1
2022-05-31,156.64115873381,148.57844875529182,154.75584411621094,21380248,27.37577932715107,19.310846500149527,12.537862796195745,59.26021168162516,,,0,1
2022-06-01,158.28579859788775,154.9965298177908,157.28297424316406,30867456,27.92957028128472,18.15240023919751,12.896315697466452,61.677260067942875,,,0,1
2022-06-02,159.81007190942634,155.8790056998401,159.0078125,17646759,28.488731770850308,17.168453283789447,13.50889469928796,63.278627302682,,,0,1
2022-06-03,161.254158213659,157.4033101960759,158.0451202392578,25335178,28.464427165122512,15.968268797828088,14.331967610174663,61.72823350368852,,,0,1
2022-06-06,157.884670282838,154.99653121852973,156.3202667236328,22020642,29.493410179000083,20.204056139780942,15.2689754533315,58.94174421618331,,,0,1
2022-06-07,160.41177644841116,155.3174362264535,158.48635864257812,12961285,30.982593511799706,18.613365741055965,15.545341850792044,61.30411293416088,,,0,1
2022-06-08,162.0162921517159,157.64398063334204,158.5665740966797,13059792,30.964606293905117,17.159274349060208,16.235505974706506,61.392702472268724,,,0,1
2022-06-09,160.77278936194642,157.64398239423645,159.44906616210938,10562238,29.3702457809516,16.275747228017405,17.12490349682419,62.412236127668336,,,0,1
2022-06-10,159.89031466234343,157.44342083294384,159.24850463867188,6741014,27.714443291302437,15.669887295803584,17.94605520317577,62.011438205011494,,,0,1
2022-06-13,158.3660233129476,152.06829346714878,153.2716827392578,8516696,24.688212407453463,21.97318437309655,18.53526815517119,51.415141050618665,,,0,1
2022-06-14,156.03947421800493,151.70727777385142,154.19427490234375,6727598,22.95222503430086,20.96702911719442,17.620308029833833,52.7571113357997,,,0,1
2022-06-15,155.51799439039894,151.7473653007224,152.4694061279297,5805589,22.259124037835313,20.3338761765827,16.68457916298676,49.97772196535569,,,0,1
2022-06-16,154.67563179491503,143.68467925333803,144.32647705078125,14490962,19.327501256249093,29.41017862495406,15.89817551831504,39.41953867718812,,,0,1
2022-06-17,148.29768036015253,143.92535608884768,146.53269958496094,15215695,18.073786590249107,27.502432156182653,16.24028036018431,42.93693406459311,,,0,1
2022-06-20,145.9309777521228,140.19482802564477,141.87957763671875,23276003,17.21884538773301,31.820855088903343,16.604317772800446,37.934282151527306,,,0,1
2022-06-21,148.93946630792374,142.80218623434314,148.25755310058594,7564329,19.484633322244367,28.056134049173988,17.485215609813313,47.04225688051514,,,0,1
2022-06-22,148.21743482281002,143.60444294063868,143.88523864746094,6560404,17.90793552185724,25.78582985041868,17.52411381141284,42.4439394497573,,,0,1
2022-06-23,146.01121768672442,140.27506760277757,142.12025451660156,9304799,16.196523998805485,27.9122546227062,17.603760125573956,40.71385568082131,,,0,1
2022-06-24,144.72762331200911,140.23497700964091,141.63893127441406,8171322,14.746016126252815,25.466723791544993,18.24406765354874,40.232233696601455,,,0,1
2022-06-27,146.65304045597077,142.36094719316912,146.0513458251953,7063839,16.313452916731343,23.673349803295878,18.803091037991397,46.482313452680664,,,0,1
