Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-02,191.97021901479582,187.90048759421504,188.46331787109375,6806578,31.33976687084016,47.607654497229966,0.08285313442567599,-0.06835762822278854,0.15121076264846453,,,0,1
2023-02-03,191.1042935536575,185.82230688766478,189.54566955566406,8776614,37.32048681038686,38.117994829713005,-0.14089801973963745,-0.08286570652615832,-0.058032313213479125,,,0,1
2023-02-06,190.8012505647857,186.73150614939397,190.15182495117188,5742881,40.669902450476705,36.44338537723461,-0.26624167854956227,-0.11954090093083912,-0.14670077761872313,,,0,1
2023-02-07,191.49397219862712,187.90048887160594,190.23841857910156,4907167,34.574446534651734,37.521611931838464,-0.3545035528415781,-0.16653343131298692,-0.18797012152859116,,,0,1
2023-02-08,192.63358435271365,189.97228677361434,191.1698760986328,6316867,37.11889797397582,37.45441565303478,-0.34531036387309655,-0.20228881782500885,-0.1430215460480877,,,0,1
2023-02-09,192.32307551080106,189.129513536909,190.3271026611328,4383159,31.66629459045245,34.45321303302669,-0.40140235198754226,-0.24211152465751556,-0.1592908273300267,,,0,1
2023-02-10,190.19404194077774,187.13355274791732,187.6214599609375,4954439,14.16123820726494,27.648810257231094,-0.6566094258593296,-0.3250111048978784,-0.3315983209614512,,,0,1
2023-02-13,189.57308424854708,185.53678043862732,188.99647521972656,6142208,23.057357281342306,22.96163002635326,-0.7393874325978231,-0.40788637043786735,-0.3315010621599558,,,0,1
2023-02-14,190.10533657456048,187.26662221049105,187.84323120117188,6758731,19.604914925455848,18.94117013802106,-0.887812602518693,-0.5038716168540325,-0.3839409856646605,,,0,1
2023-02-15,189.66180067567845,186.55695365561468,188.8634033203125,9612884,27.90182827075845,23.52136682585223,-0.9126013546048171,-0.5856175644041894,-0.3269837902006276,,,0,1
2023-02-16,192.05697566051364,189.04084381283238,191.12551879882812,13093683,46.29928861119805,31.26867726913748,-0.7411690697239806,-0.6167278654681476,-0.12444120425583294,,,0,1
2023-02-17,193.60938562853585,190.01663143543377,192.94406127929688,7243093,61.089233456888394,45.096783446281655,-0.45334073902813543,-0.5840504401801452,0.13070970115200975,,,0,1
2023-02-20,194.23034128865774,191.56904404276779,193.6537322998047,8479587,68.55054643148787,58.646356166524804,-0.1660560026415112,-0.5004515526724185,0.33439555003090726,,,0,1
2023-02-21,194.45213063970397,189.26260874272856,189.88357543945312,4655766,48.75630124210794,59.465360376828095,-0.2398362464391255,-0.44832849142575987,0.20849224498663438,,,0,1
2023-02-22,191.4803576731204,187.71018627122342,187.9319610595703,6003852,26.865805233918284,48.057550969171395,-0.45059244215221383,-0.4487812815710507,-0.0018111605811631515,,,0,1
2023-02-23,191.56906058346368,188.46421352850945,190.63760375976562,6219715,57.21394231403624,44.27868293002084,-0.3947451157904993,-0.4379740484149404,0.04322893262444111,,,0,1
2023-02-24,192.76665088945452,190.460187650485,192.5448760986328,5154174,78.6070709724804,54.22893950681166,-0.19434448701295537,-0.38924813613454345,0.19490364912158809,,,0,1
2023-02-27,193.38760299858595,190.81502103367018,192.45614624023438,4841279,77.61182281736336,71.14427870129337,-0.04219886072601753,-0.3198382810528383,0.27763942032682076,,,0,1
2023-02-28,192.45615259212906,188.06501462761113,191.08114624023438,6054079,62.18898502649397,72.8026262721126,-0.032202157957300415,-0.2623110564337307,0.2301088984764303,,,0,1
2023-03-01,194.27470751953126,190.28276147460937,194.0529327392578,4510175,95.52235311633697,78.44105365339813,0.2130625824013066,-0.16723632866672325,0.3802989110680298,,,0,1
2023-03-02,199.10939871622065,192.81100296124023,197.69004821777344,11354939,89.5425446334818,82.41796092543761,0.6929337694880644,0.004797690964234269,0.6881360785238302,,,0,1
2023-03-03,200.88359450154204,197.2908403317759,197.77874755859375,7089438,78.3281581751182,87.79768530831235,1.068080273516216,0.21745420747463062,0.8506260660415854,,,0,1
2023-03-06,200.04087089490054,196.7142488733667,199.50860595703125,4771341,90.4025754585615,86.09109275572052,1.4878210218635957,0.47152757035242365,1.0162934515111721,,,0,1
2023-03-08,199.73038285167956,197.51263481408128,199.46426391601562,4271464,89.22579061764883,85.98550808377621,1.7961852513782333,0.7364591065575856,1.0597261448206476,,,0,1
2023-03-09,201.3271337081935,198.39970403393704,199.4198760986328,4263468,85.99350097818207,88.54062235146415,2.0137709015898793,0.9919214655640445,1.0218494360258348,,,0,1
2023-03-10,199.86343236599834,196.44809537507115,199.02069091796875,3670173,83.06196891116187,86.09375350233096,2.1294512011433255,1.2194274126799007,0.9100237884634248,,,0,1
2023-03-13,200.2626128609614,194.5851842895144,195.87147521972656,3877606,59.93479071781691,76.33008686905364,1.9445971784135168,1.364461365826624,0.5801358125868927,,,0,1
2023-03-14,197.64568516715622,194.1416463765367,196.09326171875,5723922,61.56354415209459,68.18676792702449,1.795300246813241,1.4506291420239474,0.34467110478929364,,,0,1
2023-03-15,198.00053486847668,194.80698593243986,195.07310485839844,2992144,52.84291438046394,58.11374975012518,1.5764904198412637,1.4758013975874107,0.10068902225385301,,,0,1
2023-03-16,197.33519826108747,191.92390170343901,195.9158477783203,4988245,59.197426165505675,57.86796156602143,1.454319871867284,1.4715050924433855,-0.01718522057610139,,,0,1
2023-03-17,200.44004780478554,195.2505259618481,196.62551879882812,15720256,64.54853948454436,58.862960010171356,1.3986406935023865,1.4569322126551858,-0.05829151915279929,,,0,1
2023-03-20,196.5811799988,191.3472868137719,192.5448760986328,4244575,33.77937902533871,52.50844822512962,1.0135571253262583,1.3682571951894005,-0.3547000698631422,,,0,1
2023-03-21,194.23035909445431,191.56906160459363,192.5448760986328,3998751,20.48205707106396,39.60332519364904,0.7003029664950589,1.234666349450532,-0.5343633829554733,,,0,1
2023-03-22,192.41176969234783,189.04080428603538,189.79483032226562,9675449,6.137113944465588,20.132850013622782,0.22751838734166085,1.033236757028758,-0.8057183696870971,,,0,1
2023-03-23,190.50453712051677,188.4198487620505,189.26260375976562,4730918,6.529297224254496,11.049489413261377,-0.18794650316132788,0.7890001049907408,-0.9769466081520687,,,0,1
2023-03-24,189.7505049772548,184.5166253458116,184.9158172607422,6611089,2.37465700813596,5.013689392285376,-0.8580635426152696,0.4595873754695387,-1.3176509180848084,,,0,1
2023-03-27,186.46824115987508,184.1617914601288,184.8714599609375,4002212,4.134310231354201,4.34608815458158,-1.376843987270263,0.09230110292157839,-1.4691450901918413,,,0,1
2023-03-28,187.39970623725847,184.91582576690183,185.3150177001953,6157526,6.718341081702212,4.409102773730819,-1.732221849469198,-0.27260348755657693,-1.459618361912621,,,0,1
2023-03-29,190.6376166478292,184.8714717273795,188.90777587890625,16734166,29.155361104356242,13.336004139137579,-1.7043095865145688,-0.5589447073481753,-1.1453648791663935,,,0,1
2023-03-31,190.10533957686076,187.31096929405285,189.52871704101562,5139018,32.9699045601312,22.94786891539658,-1.613484905039769,-0.7698527468864941,-0.843632158153275,,,0,1
2023-04-03,195.91585634405575,189.66180451276014,195.2948760986328,7754066,68.39236588234708,43.5058771822782,-1.0639601738745341,-0.8286742322841021,-0.23528594159043204,,,0,1
2023-04-05,198.9319859022505,195.42794694028103,197.3795623779297,6491910,81.19893579473924,60.853735412405875,-0.45499619214729137,-0.7539386242567401,0.2989424321094487,,,0,1
2023-04-06,197.9561671409406,195.42794272041675,196.6698760986328,4589598,76.83921652093737,75.47683939934126,-0.029315668149394014,-0.6090140330352709,0.5796983648858769,,,0,1
2023-04-10,199.1094098318224,196.1819798072623,196.98037719726562,3498235,78.74667572331522,78.9282760129973,0.32929811399804976,-0.4213516036286068,0.7506497176266566,,,0,1
2023-04-11,198.97634180670508,196.93601105701077,198.39971923828125,3995959,95.25214936658338,83.61268053694535,0.7197345093911451,-0.19313438102465644,0.9128688904158015,,,0,1
2023-04-12,202.25862515293133,198.39973807440532,201.99249267578125,5136012,98.52939756386264,90.8427408845871,1.3040328767573328,0.1062990705317414,1.1977338062255913,,,0,1
2023-04-13,203.72230364230074,199.1093910127174,200.0408477783203,3478451,81.17914382970082,91.65356358671563,1.5912689519418848,0.4032930468137701,1.1879759051281147,,,0,1
2023-04-17,203.98845510908268,199.95215110565798,203.677978515625,6265943,98.43404518806138,92.7141955272083,2.088318825196893,0.7402982024903948,1.3480206227064984,,,0,1
2023-04-18,206.16183789989063,203.3674809802346,205.9844207763672,8004952,99.1935602317512,92.93558308317115,2.6379365549550755,1.119825872983331,1.5181106819717445,,,0,1
2023-04-19,208.1134459177935,203.14568574284675,204.3876190185547,7424582,84.44438606182993,94.02399716054754,2.911106584142914,1.4780820152152476,1.4330245689276662,,,0,1
2023-04-20,205.36344653597575,203.23441405974535,203.63360595703125,2589165,80.72521755656223,88.12105461671449,3.0318044928820314,1.7888265107486045,1.2429779821334268,,,0,1
2023-04-21,204.43199794452852,201.77070047455578,204.07716369628906,2459508,82.63365156317408,82.60108506052211,3.1272014263035146,2.0565014938595865,1.0706999324439281,,204.07716369628906,-1,0
2023-04-24,205.8069982980404,203.63360813529437,205.40780639648438,2587030,86.99366632999194,83.45084514990945,3.272453125993451,2.2996918202863594,0.9727613057070914,,,0,0
2023-04-25,206.07311819208914,203.94407228671062,204.2545623779297,2570946,79.08650263054011,82.9046068412354,3.2569647282476524,2.491146401878618,0.7658183263690344,,,0,0
2023-04-26,204.60941899815114,202.2586116022851,203.81103515625,3439487,66.08403549625679,77.38806815226297,3.172332447620562,2.627383611027007,0.5449488365935551,,,0,0
2023-04-27,206.25054467457397,203.27875721860303,205.58522033691406,3349374,80.06996221165068,75.08016677948255,3.211403610286254,2.7441876108788565,0.46721599940739766,,,0,0
2023-04-28,208.24651450252617,205.45215774151615,206.78280639648438,4771074,87.86767875418853,78.00722548736536,3.3009516586050154,2.8555404204240884,0.445411238180927,,,0,0
2023-05-02,210.6416980886881,206.78282476807408,209.44412231445312,3773537,91.26219815564836,86.39994637382922,3.545791408908059,2.9935906181208827,0.5522007907871762,,,0,0
2023-05-03,211.97234938719706,208.1134760206106,210.15379333496094,4523385,86.60128098914768,88.57705263299488,3.753821478058825,3.145636790108471,0.6081846879503536,,,0,0
2023-05-04,211.1295850669629,207.71424812939765,210.6416778564453,7248108,89.65501176314292,89.17283030264635,3.9129489700981424,3.2990992261064056,0.6138497439917368,,,0,0
2023-05-05,211.1295854301314,209.35538723323955,210.59732055664062,3043479,88.56068096091032,88.27232457106699,3.9894910214823938,3.4371775851816033,0.5523134363007904,,,0,0
2023-05-08,207.0489288425762,204.03279725411267,206.56103515625,9711437,46.95647461223961,75.05738911209765,3.682012699071578,3.486144607959598,0.19586809111197967,,,0,0
2023-05-09,211.83926838986986,207.13764043928268,209.66587829589844,7318928,77.39119321739668,70.96944959684889,3.6468304154559235,3.5182817694588633,0.12854864599706017,,,0,0
2023-05-10,210.46427419543673,208.06910918788483,209.8433074951172,3650159,79.13041401138902,67.82602728034179,3.5918605234957965,3.5329975202662505,0.058863003229546074,,,0,0
2023-05-11,211.26263192598984,209.08924197527975,209.48843383789062,2675726,75.65182285161264,77.3911433601328,3.4795510511728196,3.5223082264475645,-0.042757175274744874,,,0,0
2023-05-12,210.46426488050008,207.80296753743792,208.5126495361328,2348435,64.38343377522413,73.05522354607528,3.2740659527604805,3.472659771710148,-0.19859381894966743,,,0,0
2023-05-15,212.54896085497145,207.4481407640568,210.86346435546875,4217892,83.62060938735684,74.55195533806456,3.2632914486777906,3.4307861071036765,-0.16749465842588585,,,0,0
2023-05-16,214.41186061355296,210.6416892477555,213.7465362548828,6016484,94.52554326786776,80.84319547681626,3.4476500206610865,3.4341588898151585,0.013491130845928012,,,0,0
2023-05-17,216.18605064625453,213.56911097598268,214.32315063476562,4968232,85.56707475559529,87.90440913693999,3.5987987666709955,3.4670868651863262,0.13171190148466927,,,0,0
2023-05-18,215.47636640226293,211.97232765753583,212.5489501953125,3512113,70.07303037642801,83.38854946663037,3.5346765381278544,3.480604799774632,0.05407173835322254,,,0,0
2023-05-19,214.32314273856696,209.62151491621484,212.8150634765625,3810543,72.26267682469563,75.96759398557299,3.4653855206723847,3.477560943954183,-0.012175423281798103,,,0,0
2023-05-22,213.96831245205337,210.6416906367663,211.7505645751953,2891415,63.503714372259005,68.6131405244609,3.286688822321281,3.439386519627603,-0.15269769730632188,,,0,0
2023-05-23,213.0812054470902,210.06507386016204,212.28282165527344,3213453,67.88325837503834,67.88321652399769,3.151688397553073,3.381846895212697,-0.23015849765962404,,,0,0
2023-05-24,214.23444312637773,211.12959612454617,213.7908935546875,2422138,80.29205008499447,70.55967427743063,3.130304188955108,3.3315383539611796,-0.20123416500607139,,,0,0
2023-05-25,214.85539297025105,211.04086424564443,212.94813537597656,3810138,73.35762560195148,73.8443113539948,3.0106486244988275,3.2673604080687095,-0.256711783569882,,,0,0
2023-05-26,215.07719280507405,212.10541868308755,214.2344512939453,2646742,78.4315773968172,77.36041769458775,2.9852040973753446,3.2109291459300366,-0.225725048554692,,,0,0
2023-05-29,219.6900867707333,213.6134660554276,218.31509399414062,8069985,88.76818460200049,80.18579586692307,3.2567708616403195,3.2200974890720935,0.036673372568226004,,,0,0
2023-05-30,219.24654718295906,215.83122361331397,216.71832275390625,4657906,75.72474167745624,80.974834558758,3.305044884431595,3.237086968143994,0.06795791628760117,,,0,0
2023-05-31,219.91188426563815,212.2828393366545,214.01268005371094,15727646,52.66908203639824,72.38733610528502,3.089367337777503,3.2075430420706956,-0.11817570429319257,,,0,0
2023-06-01,205.71828507396242,203.27876243988283,204.34329223632812,35509867,6.400060118581847,44.93129461081213,2.113835561231298,2.9888015459028163,-0.8749659846715185,,,0,0
2023-06-02,207.04892450762017,202.34731010687435,204.8311767578125,36400588,14.141342844334398,24.40349499977152,1.3643603071186021,2.6639132981459737,-1.2995529910273715,,,0,0
2023-06-05,205.09732661937733,203.5449030626233,203.7666778564453,19807347,8.08085488860415,9.540752617173494,0.6766990383216012,2.2664704461810996,-1.5897714078594984,,,0,0
2023-06-06,204.60940105955,201.14971999988478,202.0811767578125,13495524,4.964548570912526,9.062248767950386,-0.004234511063543778,1.812329454732171,-1.8165639657957149,,,0,0
2023-06-07,205.36344481553365,202.34731324346532,204.6537628173828,21853324,18.676112029857723,10.573838496458162,-0.3324606602621145,1.383371431733314,-1.7158320919954284,,,0,0
2023-06-08,205.27472142917773,201.94809988352733,202.34730529785156,8538256,6.382980561324356,10.007880387364898,-0.7698200874285703,0.9527331279009371,-1.7225532153295076,,,0,0
2023-06-09,203.54488594685793,201.6819859570369,201.94810485839844,5137982,4.255291911983475,9.771461501055214,-1.135552778100248,0.5350759467007001,-1.670628724800948,,,0,0
2023-06-12,203.36748096516038,201.06101775135008,203.1457061767578,4261576,11.058846678626884,7.2323730506449335,-1.3136195641636164,0.16533684452783687,-1.4789564086914533,,,0,0
2023-06-13,204.29892280214062,202.25859219124544,203.10133361816406,5574798,10.823459310305552,8.712532633638665,-1.441700246646235,-0.1560705737069775,-1.2856296729392576,,,0,0
2023-06-14,203.94407504508268,201.85940030860587,203.10133361816406,7034468,10.823459310305552,10.901921766412691,-1.5256187272620139,-0.4299802044179848,-1.095638522844029,,,0,0
2023-06-15,203.72230627870815,202.1698828279658,202.79086303710938,6363240,9.17647623491554,10.274464951842242,-1.5987477401674823,-0.6637337115678843,-0.935014028599598,,,0,0
2023-06-16,203.76667964219163,202.25861373819762,202.74652099609375,8518319,8.9412507561185,9.64706210044656,-1.6413604602152532,-0.8592590612973581,-0.7821013989178951,,,0,0
