Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-17,116.95893091219403,114.35168091741463,114.64546203613281,7477627,134.3067576224072,114.71843082363775,124.51259422302246,2.162213399266908,2.037665946087764,,,0,1
2021-11-18,115.85726091097958,112.3686904556569,112.66246032714844,12981172,133.89365240903274,113.14121316103562,123.51743278503417,1.8867631223451122,2.180678871348039,,,0,1
2021-11-22,112.2952537182608,109.50440603760873,110.5693359375,11522286,133.03612965389138,111.65955897525902,122.3478443145752,5.776884325859984,3.275286949157337,,,0,1
2021-11-23,115.12283697868936,110.16539423798025,114.7188949584961,13305061,132.3221259032647,110.9267251099189,121.62442550659179,28.286837769810408,11.983495072671836,,,0,1
2021-11-24,118.72156519353292,114.27823672274454,116.84876251220703,18809310,131.55047996517087,110.59671699527836,121.0735984802246,39.84064848396795,24.63479019321278,,,0,1
2021-11-25,119.56617706267352,114.5720102710752,116.44482421875,22402592,130.51364514286666,110.42173388545365,120.46768951416016,37.64941993800938,35.25896873059592,,,0,1
2021-11-26,117.06909162346022,114.09463484702611,114.49856567382812,11829847,129.6278095236108,110.00761756989505,119.81771354675293,27.091625961731502,34.86056479456962,,,0,1
2021-11-29,115.04936943218003,111.5607992049512,113.28672790527344,18176163,129.51690577562792,109.21516285840528,119.3660343170166,22.102882647002815,28.947976182247903,,,0,1
2021-11-30,116.40809566096256,111.15688321000198,111.63426208496094,56643275,129.60116999396723,108.21652714958744,118.90884857177734,13.333287342415273,20.8425986503832,,,0,1
2021-12-01,114.75561904528344,112.0382082276118,114.24151611328125,16283427,128.77737664088443,107.92397986546322,118.35067825317383,32.658229767964755,22.698133252460952,,,0,1
2021-12-02,117.17927551875651,113.94775013342901,116.99566650390625,15647910,128.04587156800378,107.92839677306068,117.98713417053223,51.64568727596698,32.545734795449,,,0,1
2021-12-03,118.02383790922924,116.22447233244846,117.32612609863281,20414051,127.17495396407402,108.06487757889472,117.61991577148437,57.567480871567675,47.290465971833136,,,0,1
2021-12-06,118.64921271657666,115.26368959828922,115.6139144897461,24185368,125.99251576750618,108.27188547761102,117.1322006225586,60.72001079052606,56.644392979353576,,,0,1
2021-12-07,117.48180879306729,116.08089710953769,117.24832153320312,7866368,124.48319670659355,108.8957721044416,116.68948440551758,76.9637420321293,65.08374456474102,,,0,1
2021-12-08,118.10440855909904,116.78133024526434,117.44286346435547,7313306,123.0012956742238,109.59982660971176,116.30056114196778,78.89721806400999,72.19365696222178,,,0,1
2021-12-09,119.46640809690456,117.24829739826438,118.80486297607422,9423435,122.29755880359089,109.94100320812787,116.11928100585938,92.43359757737683,82.76485255783871,,,0,1
2021-12-10,119.66097899854138,117.44286829611212,117.75418853759766,7419042,121.30585967980959,110.44304016149901,115.8744499206543,79.91918866478481,83.75000143539056,,,0,1
2021-12-13,118.92161897931486,115.14694249783423,115.96414184570312,9888293,119.9548632589837,111.12904329619208,115.5419532775879,56.528745151009204,76.29384379772362,,,0,1
2021-12-14,116.54785190775861,114.21300345551637,115.88630676269531,8474759,119.80663776737806,111.13328685420397,115.46996231079102,55.613479319776374,64.02047104519015,,,0,1
2021-12-15,117.2094096451493,115.14695283203108,115.26370239257812,5410912,119.68338202730769,111.10170860989933,115.39254531860351,48.2922498134455,53.4781580947437,,,0,1
2021-12-16,116.82024765082282,114.83562422708184,116.54784393310547,7539061,119.79308833664123,111.18224049026307,115.48766441345215,63.39252117043004,55.76608343455064,,,0,1
2021-12-17,116.27544698856867,113.62929018654066,113.9795150756836,8758284,119.71487349953722,111.39216080222059,115.5535171508789,33.19144017034183,48.29207038473913,,,0,1
2021-12-20,113.3568843626956,108.29804619424918,109.50438690185547,8858645,119.94758515704467,111.05295424114868,115.50026969909668,10.616455525906197,35.73347228889269,,,0,1
2021-12-21,113.62929991428074,110.04919393384307,112.57861328125,8097050,120.01915318782987,110.76735804263889,115.39325561523438,37.671322718584506,27.15973947161085,,,0,1
2021-12-22,116.2754568608942,112.42295900192047,113.12342071533203,6798820,119.88582444096646,110.5281526098148,115.20698852539063,42.465924987782444,30.251234410757718,,,0,1
2021-12-23,115.14693275187334,113.62928373465739,114.95236206054688,4857807,119.77554664344255,110.48918419151839,115.13236541748047,58.56160536110988,46.23295102249228,,,0,1
2021-12-24,115.30259663545422,113.1623188507042,113.55146026611328,4568316,119.77449637327415,110.3955239209153,115.08501014709472,46.232906260606335,49.086812203166225,,,0,1
2021-12-27,114.0184224930322,112.15054864955061,113.66819763183594,3534825,119.76579436042744,110.44237290641826,115.10408363342285,47.26025868566477,50.68492343579367,,,0,1
2021-12-28,116.15871286302027,113.82386436326107,115.84740447998047,4907497,119.68810952928854,110.9413719770591,115.31474075317382,66.43846633396984,53.31054376008032,,,0,1
2021-12-29,116.15873541498915,113.86280298627297,114.21302795410156,4216568,119.6881752128743,110.93845747755539,115.31331634521484,52.05506238334942,55.251262467661356,,,0,1
2021-12-30,115.96414461074066,111.99489732682291,113.78495025634766,24782255,119.50327400601397,110.80228705965986,115.15278053283691,51.64838772330729,56.71397214687553,,,0,1
2021-12-31,114.83562175292501,113.1234020837915,113.66819763183594,5320232,119.24253402910907,110.69723418988508,114.96988410949707,60.26183835027324,54.65509615230999,,,0,1
2022-01-03,121.37321157529294,114.40758224246422,120.8673324584961,29486720,120.25249428675835,110.21261572911078,115.23255500793456,96.13099259508972,69.34707288955676,,,0,1
2022-01-04,121.91798240503027,118.5713762351543,119.07725524902344,13744440,120.56051639556411,110.08748699188708,115.32400169372559,79.14287473858938,78.51190189465079,,,0,1
2022-01-05,120.08903710828493,118.37681734204845,119.62206268310547,8454060,120.93887172640187,109.9270515829243,115.43296165466309,83.14294805501784,86.13893846289898,,,0,1
2022-01-06,120.82841704388552,119.11619708409498,120.36144256591797,12446900,121.25618743197978,109.76539383633076,115.51079063415527,88.57160698094755,83.61914325818493,,,0,1
2022-01-07,122.54063067747782,120.59492357915123,122.1514892578125,11679683,122.13615917734057,109.32515216299146,115.73065567016602,96.88473449730579,89.53309651109039,,,0,1
2022-01-10,125.30355562075594,122.2293403269306,125.070068359375,14655298,123.83508646093563,108.53681753076359,116.1859519958496,98.24559879572998,94.56731342466111,,,0,1
2022-01-11,125.03113830528602,123.0465264874673,123.3967514038086,7670386,124.85864530838808,108.26430314742248,116.56147422790528,85.67245341465716,93.60092890256432,,,0,1
2022-01-12,125.10896222092504,123.35782589123868,124.01937103271484,6334581,125.90942221692671,108.0890931028975,116.9992576599121,90.35075843350403,91.42293688129706,,,0,1
2022-01-13,129.54517006354155,123.74696556172348,128.2220916748047,20271714,127.80205672998478,107.36388336400937,117.58297004699708,92.46120895905669,89.4948069357393,,,0,1
2022-01-14,129.31168284772843,127.0546674713922,128.2220916748047,10211720,129.40322489148943,107.18697286241681,118.29509887695312,92.46120895905669,91.75772545053913,,,0,1
2022-01-17,129.27279329541315,126.12074520319698,127.4049072265625,8384625,130.20012285320658,108.18012693317038,119.19012489318848,87.80495967734339,90.90912586515226,,,0,1
2022-01-18,128.80582315898872,124.75875435329345,125.14789581298828,6574122,130.67340960301465,108.96376843653613,119.81858901977539,74.94469563795838,85.07028809145282,,,0,1
2022-01-19,128.29994038684382,125.14789227723818,127.56056213378906,11503199,131.44066514648313,109.64022703491335,120.54044609069824,87.91477304879878,83.55480945470019,,,0,1
2022-01-20,130.94608431097902,127.52164465726824,128.45558166503906,17462235,132.32914575131068,110.10206839053502,121.21560707092286,84.94118369594516,82.60021746090078,,,0,1
2022-01-21,127.09357222049519,122.5795300100732,123.55238342285156,14466758,132.2627553877833,111.16855106973622,121.71565322875976,41.17635573813787,71.34410416096061,,,0,1
2022-01-24,124.83656725691925,120.47819032221064,121.64561462402344,10854431,131.96025928659114,112.26878887014715,122.11452407836914,26.00626822594336,50.70793588667547,,,0,1
2022-01-25,125.77050194913934,120.08903528222777,125.4202651977539,7267866,132.08030008116893,113.10603414734669,122.59316711425781,53.28933397887854,40.15731931431993,,,0,1
2022-01-27,125.53702021570078,122.96868455554916,124.95330810546875,9269062,131.80079560796767,114.45956663568467,123.13018112182617,44.80290003627678,41.36616741369957,,,0,1
2022-01-28,128.41665444264405,124.99221507443448,125.80940246582031,10310726,131.2668414624518,116.19596600214784,123.73140373229981,52.688047815240324,50.26009394346522,,,0,1
2022-01-31,127.17138604250229,123.86368462959383,124.36957550048828,5811200,130.12680448717538,118.40614076428947,124.26647262573242,39.42636905226217,45.6391056345931,,,0,1
2022-02-01,127.21033336267442,123.43566854968606,126.8990249633789,7248713,130.31149629886622,118.82461820308691,124.56805725097657,62.72413123600313,51.61284936783522,,,0,1
2022-02-02,128.10536437061813,126.27639488701605,127.52165222167969,5369074,130.255817749106,119.72473645011273,124.99027709960937,68.45890554393858,56.86980194406797,,,0,1
2022-02-03,127.75513996605831,124.9922450270885,125.53704071044922,4654885,129.9070304086787,120.66502159327442,125.28602600097656,50.179431020291396,60.454155933411045,,,0,1
2022-02-04,126.70444905660085,124.52525472380356,124.83656311035156,6402287,129.51974719231646,121.49981686408005,125.50978202819825,43.727607893743134,54.12198148599105,,,0,1
2022-02-07,126.86009235478244,124.25284030765927,125.26461029052734,5871041,129.35544023798363,121.97543592168434,125.66543807983399,47.670181783224905,47.192406899086485,,,0,1
2022-02-08,126.47095933759205,123.24109035707802,124.48633575439453,14158927,129.35520236719515,121.91730053197477,125.63625144958496,40.5018017374886,43.966530471485555,,,0,1
2022-02-09,131.80220272625465,124.52525347599004,131.21849060058594,35079516,130.35065058844108,121.70402623040658,126.02733840942383,95.0166158858561,61.06286646885655,,,0,1
2022-02-10,132.5415722098537,128.4166707147932,130.79043579101562,17724098,131.0707644118678,121.66101888280994,126.36589164733887,85.93751274125361,73.81864345486612,,,0,1
2022-02-11,131.763269970118,128.57230599280783,129.58407592773438,10097767,131.28901892505223,121.5789627949185,126.43399085998536,76.24984933344679,85.73465932018551,,,0,1
2022-02-14,129.38950788539134,125.42026108872139,125.80940246582031,9478670,131.10073928774503,121.52597351132722,126.31335639953613,45.93736374233843,69.37490860567962,,,0,1
2022-02-15,128.2999155938011,124.40850185878321,127.365966796875,16850616,131.09695439974826,121.52586435635527,126.31140937805176,45.93475239781546,56.0406551578669,,,0,1
2022-02-16,129.19495563170827,126.70445283803505,127.52165222167969,10653203,131.2118835512128,121.64831084575987,126.43009719848632,46.025162269674766,45.965759469942896,,,0,1
2022-02-17,128.80581562928583,126.6266212072547,126.8990249633789,6906440,131.1549742155895,121.63906646434214,126.39702033996582,39.330592373654156,43.76350234704814,,,0,1
2022-02-18,130.94610776845641,126.5488138031657,130.2067413330078,23740696,131.46145253682232,121.5077041099062,126.48457832336426,74.89559235956061,53.41711566762985,,,0,1
2022-02-21,131.169448855747,128.24120611734517,129.32424926757812,14870901,131.70330042397694,121.84304280722424,126.77317161560059,65.40692199388153,59.87770224236544,,,0,1
2022-02-22,128.88295977171305,124.75132901290424,128.28126525878906,11654816,131.43927788106535,122.7706304136124,127.10495414733887,54.192621215714986,64.83171185638571,,,0,1
2022-02-23,130.20672309770814,126.91745415512452,127.15813446044922,7627472,131.4530276396915,122.93066758125576,127.19184761047363,42.11657165055562,53.90537162005072,,,0,1
2022-02-24,125.79428744179118,119.53666112263997,120.33892059326172,12115340,132.13465972503005,121.7875967446965,126.96112823486328,6.168896236518833,34.15936303426316,,,0,1
2022-02-25,132.29259211200156,122.14401391485829,131.1293182373047,17079977,132.69026450907086,121.76398353780414,127.2271240234375,89.14061031960814,45.808692735560875,,,0,1
2022-02-28,136.3439854179241,128.80275179765428,136.02308654785156,20872239,134.3661336127781,121.25346553883323,127.80979957580567,98.09072006683076,64.46674220765259,,,0,1
2022-03-02,148.939496965868,137.1863981604242,148.25758361816406,72648396,140.10414523852936,117.65130977856049,128.87772750854492,97.68079054911642,94.97070697851844,,,0,1
2022-03-03,158.64681533440896,149.90219172458978,151.58692932128906,74050073,145.18460675624206,114.97737597080871,130.08099136352538,81.94871343413051,92.57340801669257,,,0,1
2022-03-04,153.23156409500712,144.80783936727113,145.20896911621094,36095156,147.4315968033133,114.69757876431362,131.06458778381347,65.64102983221089,81.75684460515261,,,0,1
2022-03-07,154.03382664155504,145.77055120154486,151.38636779785156,41642776,150.81041567858801,113.97374035778893,132.39207801818847,81.43590153788607,76.34188160140917,,,0,1
2022-03-08,153.79313960711661,149.70162361095404,151.74737548828125,22940456,153.7168842755538,113.71554828059853,133.71621627807616,82.35895514814531,76.4786288394141,,,0,1
2022-03-09,152.9106489507762,148.8993518874453,149.74171447753906,13870658,155.70202660845968,114.25594382000712,134.9789852142334,77.23071914098927,80.34185860900688,,,0,1
2022-03-10,147.61575955388227,142.04005804077394,143.56434631347656,30890343,156.5815219874157,114.61103401234018,135.59627799987794,61.43592546512181,73.67519991808547,,,0,1
2022-03-11,146.4123329466934,143.80499003120434,145.81063842773438,14663558,157.68055311256182,115.01402315086591,136.34728813171387,67.17942650604039,68.61535703738383,,,0,1
2022-03-14,146.1315726607684,142.68186637658522,144.68751525878906,8306420,158.49688426248775,115.70803593404541,137.1024600982666,64.30773450793687,64.30769549303302,,,0,1
2022-03-15,144.4067101961368,137.58750443687478,138.71066284179688,14074860,158.4758795892156,117.0191666449153,137.74752311706544,49.0256356836023,60.170932232526525,,,0,1
2022-03-16,142.6417338490964,138.71065516637452,141.91969299316406,11846738,158.68436504980133,118.26605380395841,138.47520942687987,57.23074306822501,56.854704419921404,,,0,1
2022-03-17,144.40670881970092,140.7965410992084,141.638916015625,20052773,158.75555186240348,119.60659337075082,139.18107261657715,53.406591665935444,53.22099013925426,,,0,1
2022-03-21,149.5010607286204,142.40105935166636,146.2519073486328,20271556,159.06922877804783,121.22820469363188,140.14871673583986,58.46776036208641,56.368365032082295,,,0,1
2022-03-22,149.05983284480743,144.80785461016814,147.09429931640625,12372751,159.54924667176263,122.43694259825688,140.99309463500975,46.168259804347294,52.680870610789725,,,0,1
2022-03-23,147.81631615076734,143.84513398606342,146.85360717773438,13731315,159.74863546698046,123.99048959405472,141.86956253051758,44.00002823427883,49.54534946690418,,,0,1
2022-03-24,151.22595063317465,147.05420271918243,150.3434600830078,16323203,160.02503144194063,125.92031310151643,142.97267227172853,77.5611439894019,55.90981067600935,,,0,1
