Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-23,115.14693275187334,113.62928373465739,114.95236206054688,4857807,157065764,-1.695787001663703,-1.771384400413189,0.07559739874948579,47.0357450352253,,,0,0
2021-12-24,115.30259663545422,113.1623188507042,113.55146026611328,4568316,152497448,-1.6465753486516093,-1.746422590060873,0.09984724140926371,44.3498116112372,,,0,0
2021-12-27,114.01843779883536,112.15056370461086,113.668212890625,3534825,156032273,-1.5799412191380497,-1.7131263158763086,0.13318509673825885,44.63357563707592,,,0,0
2021-12-28,116.15872816281318,113.82387935552045,115.84741973876953,4907497,160939770,-1.3358901016428177,-1.6376790730296107,0.30178897138679295,49.78084166096507,,,0,0
2021-12-29,116.15870437752042,113.86277256227451,114.21299743652344,4216568,156723202,-1.2598394086089968,-1.5621111401454881,0.30227173153649134,46.30389394550077,,,0,0
2021-12-30,115.96414461074066,111.99489732682291,113.78495025634766,24782255,131940947,-1.2200446018459985,-1.4936978324855903,0.2736532306395918,45.409367020760804,,,0,0
2021-12-31,114.83563716842878,113.12341726944734,113.668212890625,5320232,126620715,-1.1842750747036064,-1.4318132809291937,0.2475382062255873,45.15317410337127,,,0,0
2022-01-03,121.37319625263962,114.40756779918058,120.86731719970703,29486720,156107435,-0.5684669809222243,-1.2591440209277998,0.6906770400055755,60.10247509872603,,,0,0
2022-01-04,121.9179980278356,118.57139142911906,119.0772705078125,13744440,142362995,-0.22231374348483257,-1.0517779654392063,0.8294642219543737,56.014217636322165,,,0,0
2022-01-05,120.08902944910716,118.37680979207461,119.62205505371094,8454060,150817055,0.09488102162734435,-0.8224461680258962,0.9173271896532406,56.973457963036054,,,0,0
2022-01-06,120.82842470288033,119.11620463455668,120.3614501953125,12446900,163263955,0.40129726175322844,-0.5776974820700713,0.9789947438232998,58.302567927046965,,,0,0
2022-01-07,122.5406230237781,120.59491604697739,122.15148162841797,11679683,174943638,0.7795883076636585,-0.30624032412332536,1.0858286317869839,61.41043940818863,,,0,0
2022-01-10,125.30352504620603,122.22931050250105,125.07003784179688,14655298,189598936,1.2999052830748212,0.014988797316303926,1.2849164857585174,65.87627075108699,,,0,0
2022-01-11,125.031115113949,123.04650366424501,123.396728515625,7670386,181928550,1.5592639325704454,0.3238438243671322,1.2354201082033132,61.483071585859264,,,0,0
2022-01-12,125.10896222092504,123.35782589123868,124.01937103271484,6334581,188263131,1.7943652526830647,0.6179481100303188,1.1764171426527459,62.485600957384996,,,0,0
2022-01-13,129.54518547978066,123.74698028795999,128.22210693359375,20271714,208534845,2.2933738203322065,0.9530332520906963,1.3403405682415102,68.45411459170725,,,0,0
2022-01-14,129.3116982361819,127.05468259125452,128.22210693359375,10211720,208534845,2.6581996346404253,1.2940665286006423,1.364133106039783,68.45411459170725,,,0,0
2022-01-17,129.27277781291463,126.12073009820698,127.40489196777344,8384625,200150220,2.8485480145641446,1.6049628257933426,1.243585188770802,66.08311077316769,,,0,0
2022-01-18,128.80579960181015,124.75873153627958,125.14787292480469,6574122,193576098,2.785172171879367,1.8410046950105476,0.9441674768688193,59.91113982071686,,,0,0
2022-01-19,128.29992503961037,125.1478773070526,127.560546875,11503199,205079297,2.8962428988868822,2.0520523357858145,0.8441905631010678,63.80297441975335,,,0,0
2022-01-20,130.94608431097902,127.52164465726824,128.45558166503906,17462235,222541532,3.0216572933387624,2.245973327296404,0.7756839660423585,65.15443727476074,,,0,0
2022-01-21,127.09357222049519,122.5795300100732,123.55238342285156,14466758,208074774,2.694343272027268,2.335647316242577,0.3586959557846914,53.39345772914523,,,0,0
2022-01-24,124.83655942739391,120.47818276603486,121.6456069946289,10854431,197220343,2.255088374765137,2.319535527947089,-0.06444715318195193,49.640765309089915,,,0,0
2022-01-25,125.77053255193796,120.08906450259747,125.42029571533203,7267866,204488209,2.1863585569119834,2.292900133740068,-0.1065415768280844,56.203178468835105,,,0,0
2022-01-27,125.53702021570078,122.96868455554916,124.95330810546875,9269062,195219147,2.0703420691244077,2.2483885208169356,-0.17804645169252797,55.244045498509045,,,0,0
2022-01-28,128.41667001765356,124.992230234111,125.80941772460938,10310726,205529873,2.024145963477281,2.203540009349005,-0.17939404587172403,56.702813803065645,,,0,0
2022-01-31,127.17141724758355,123.86371502303739,124.3696060180664,5811200,199718673,1.8500284686337665,2.1328377012059576,-0.28280923257219115,53.542053752490226,,,0,0
2022-02-01,127.21031806645253,123.43565370734326,126.89900970458984,7248713,206967386,1.8943044750900526,2.0851310559827767,-0.19082658089272408,57.97407033311737,,,0,0
2022-02-02,128.10534904198414,126.27637977723006,127.52163696289062,5369074,212336460,1.9570744098693638,2.059519726760094,-0.10244531689073044,59.01066019925035,,,0,0
2022-02-03,127.75510890926866,124.99221464194812,125.5370101928711,4654885,207681575,1.8256324864057945,2.012742278689234,-0.1871097922834397,54.40429648300636,,,0,0
2022-02-04,126.70444905660085,124.52525472380356,124.83656311035156,6402287,201279288,1.6459698732757317,1.939387797606534,-0.29341792433080216,52.83666379822982,,,0,0
2022-02-07,126.86009235478244,124.25284030765927,125.26461029052734,5871041,207150329,1.5205972890622093,1.8556296958976692,-0.33503240683546,53.71438808174045,,,0,0
2022-02-08,126.47095933759205,123.24109035707802,124.48633575439453,14158927,192991402,1.342957583003269,1.7530952733187892,-0.4101376903155203,51.82584938354477,,,0,0
2022-02-09,131.8021873995884,124.52523899552645,131.21847534179688,35079516,228070918,1.7255135914051039,1.7475789369360522,-0.0220653455309483,63.71121730582987,,,0,0
2022-02-10,132.54154128367963,128.41664075109014,130.7904052734375,17724098,210346820,1.9714249476182744,1.7923481390724967,0.17907680854577768,62.65273157529495,,,0,0
2022-02-11,131.763269970118,128.57230599280783,129.58407592773438,10097767,200249053,2.0453927581266953,1.8429570628833365,0.2024356952433588,59.645396967464194,,,0,0
2022-02-14,129.38952357839338,125.42027630031346,125.80941772460938,9478670,190770383,1.778923091943824,1.830150268695434,-0.05122717675161015,51.34109239006454,,,0,0
2022-02-15,128.29993096447978,124.40851676325994,127.36598205566406,16850616,207620999,1.674048307617511,1.7989298764798494,-0.12488156886233837,54.1744915072842,,,0,0
2022-02-16,129.19494017269764,126.70443767702918,127.52163696289062,10653203,218274202,1.585220895885712,1.756188080361022,-0.17096718447531,54.46006522128919,,,0,0
2022-02-17,128.8058001412175,126.62660598122042,126.89900970458984,6906440,211367762,1.4478933031728758,1.6945291249233927,-0.2466358217505169,53.03631349884396,,,0,0
2022-02-18,130.94606173215251,126.54876931280437,130.20669555664062,23740696,235108458,1.5876612309469351,1.6731555461281014,-0.08549431518116624,59.146643407496875,,,0,0
2022-02-21,131.1694333792454,128.24119098634287,129.32423400878906,14870901,220237557,1.6086772191926286,1.660259880741007,-0.05158266154837832,57.0153157006796,,,0,0
2022-02-22,128.88299043243177,124.75135869072524,128.2812957763672,11654816,208582741,1.5236128812524043,1.6329304808432865,-0.10931759959088216,54.515061779714884,,,0,0
2022-02-23,130.20671528540052,126.91744654017063,127.15812683105469,7627472,200955269,1.3500063999779996,1.5763456646702292,-0.22633926469222954,51.87668982206119,,,0,0
2022-02-24,125.79428744179118,119.53666112263997,120.33892059326172,12115340,188839929,0.6546229737427325,1.3920011264847298,-0.7373781527419974,39.40676752705335,,,0,0
2022-02-25,132.2925767178488,122.14399970163909,131.12930297851562,17079977,205919906,0.9631180525958456,1.306224511706953,-0.3431064591111075,57.01443487530601,,,0,0
2022-02-28,136.3440160074978,128.8027806953079,136.0231170654297,20872239,226792145,1.5842304996266705,1.3618257092908967,0.22240479033577376,62.3570799448072,,,0,0
2022-03-02,148.93946630792374,137.1863699217566,148.25755310058594,72648396,299440541,3.0287695592259354,1.6952144792779045,1.333555079948031,71.7950759413056,,,0,0
2022-03-03,158.64681533440896,149.90219172458978,151.58692932128906,74050073,373490614,4.391606303763183,2.23449284417496,2.157113459588223,73.72567319020614,,,0,0
2022-03-04,153.23156409500712,144.80783936727113,145.20896911621094,36095156,337395458,4.9005259441919975,2.7676994641783677,2.13282648001363,64.60298283762431,,,0,0
2022-03-07,154.03382664155504,145.77055120154486,151.38636779785156,41642776,379038234,5.736189649112475,3.361397501165189,2.374792147947286,68.64930014606496,,,0,0
2022-03-08,153.79313960711661,149.70162361095404,151.74737548828125,22940456,401978690,6.354340576715629,3.959986116275277,2.3943544604403515,68.87323554743045,,,0,0
2022-03-09,152.9106489507762,148.8993518874453,149.74171447753906,13870658,388108032,6.606236971254731,4.489236287271169,2.1170006839835622,66.05045515681681,,,0,0
2022-03-10,147.61574386448729,142.04004294399442,143.5643310546875,30890343,357217689,6.235524221321384,4.8384938740812125,1.3970303472401717,58.1459003470389,,,0,0
2022-03-11,146.41234826844857,143.80500508010633,145.81065368652344,14663558,371881247,6.053213482217245,5.081437795708419,0.9717756865088258,60.01960419016234,,,0,0
2022-03-14,146.1315572496886,142.68185132931248,144.6875,8306420,363574827,5.7517986377581,5.215509964118356,0.5362886736397439,58.606861255059066,,,0,0
2022-03-15,144.4067101961368,137.58750443687478,138.71066284179688,14074860,349499967,4.973315112951866,5.167070993885058,-0.19375588093319163,51.64090445276269,,,0,0
2022-03-16,142.64176452193794,138.71068499389997,141.9197235107422,11846738,361346705,4.562709611404728,5.046198717388992,-0.48348910598426453,54.75072364750166,,,0,0
2022-03-17,144.40670881970092,140.7965410992084,141.638916015625,20052773,341293932,4.166612855751254,4.870281545061444,-0.7036686893101907,54.42093294793331,,,0,0
2022-03-21,149.5010607286204,142.40105935166636,146.2519073486328,20271556,361565488,4.176785784801126,4.731582393009381,-0.5547966082082549,58.810244251224944,,,0,0
2022-03-22,149.05981738212424,144.8078395885628,147.0942840576172,12372751,373938239,4.204355471983689,4.626137008804243,-0.4217815368205535,59.57580684906437,,,0,0
2022-03-23,147.81630079194824,143.84511903986902,146.8535919189453,13731315,360206924,4.158842258890985,4.532678058821592,-0.3738357999306068,59.23702124989475,,,0,0
2022-03-24,151.22593528481906,147.05418779422953,150.34344482421875,16323203,376530127,4.354182369180421,4.496978920893358,-0.14279655171293726,62.56135789375072,,,0,0
2022-03-25,151.54682353016685,148.09711727130903,149.30050659179688,10044811,366485316,4.374408951360067,4.4724649269867,-0.09805597562663326,60.96132241301326,,,0,0
2022-03-28,155.3976622269434,148.81913679534313,153.43212890625,19132062,385617378,4.66999327927644,4.511970597444648,0.1580226818317918,64.80184286272471,,,0,0
2022-03-29,154.19429839398308,148.81916132280904,149.2202911376953,10622472,374994906,4.512370087083781,4.512050495372475,0.000319591711305911,58.48532674740148,,,0,0
2022-03-30,150.78467412709526,146.01123243800083,146.73326110839844,10298319,364696587,4.139057554258585,4.437451907149697,-0.29839435289111194,55.07172383469466,,,0,0
2022-03-31,148.33776452771846,145.73042136585235,146.8535919189453,9435203,374131790,3.8090065170829632,4.311762829136351,-0.5027563120533873,55.20794592963098,,,0,0
2022-04-01,150.22308172055207,147.0541593475122,149.34059143066406,13505929,387637719,3.7054051639106262,4.190491296091206,-0.48508613218058017,58.03966574384532,,,0,0
2022-04-04,151.62704618126352,148.09710926200682,150.6242218017578,9490374,397128093,3.6844070374507396,4.089274444363113,-0.40486740691237344,59.46408630830234,,,0,0
2022-04-05,151.58694286546316,149.90220511823387,150.74456787109375,7637664,404765757,3.635568225528033,3.998533200596097,-0.36296497506806435,59.60254807800577,,,0,0
2022-04-06,158.04513334772233,151.06547762279993,155.5180206298828,46157039,450922796,3.9366614764261385,3.9861588557621053,-0.04949737933596676,64.7463000326779,,,0,0
2022-04-07,158.08524336358278,152.34908035999044,153.031005859375,21712301,429210495,3.9293041673579125,3.9747879180812666,-0.04548375072335409,60.42909611828104,,,0,0
2022-04-08,159.48919275524142,154.31462137316205,156.07958984375,20151959,449362454,4.121953383595269,4.004221011184067,0.1177323724112016,63.63042515320008,,,0,0
2022-04-11,158.8473712384248,155.11686968927702,157.56375122070312,12393619,461756073,4.344310191246507,4.072238847196555,0.2720713440499516,65.11028115401301,,,0,0
2022-04-12,157.04232252797775,147.85645221538408,149.2202911376953,18907630,442848443,3.803438393568115,4.018478756470867,-0.2150403629027524,52.24128110539061,,,0,0
2022-04-13,153.47224689180487,148.97958873391747,149.70162963867188,14216953,457065396,3.3747317841422273,3.8897293620051396,-0.5149975778629123,52.82062509569904,,,0,0
2022-04-18,153.15132613777686,148.09710132901043,151.98805236816406,13052104,470117500,3.182784751940204,3.7483404399921527,-0.5655556880519486,55.577263229317616,,,0,0
2022-04-19,163.0592474280356,152.9507725801738,158.64682006835938,59341710,529459210,3.5273115973594713,3.7041346714656163,-0.17682307410614495,62.4570903361776,,,0,0
2022-04-20,164.90447656499768,158.12538484503875,159.7299041748047,38356653,567815863,3.8434426260811847,3.73199626238873,0.11144636369245475,63.44867175303454,,,0,0
2022-04-21,166.78974730330984,161.25416157855975,165.98748779296875,43683145,611499008,4.546504175091826,3.8948978449293494,0.6516063301624766,68.60754536476256,,,0,0
2022-04-22,167.6722404462164,161.45472913780407,162.1767578125,24007670,587491338,4.741534003651481,4.064225076673776,0.6773089269777044,62.795041252233915,,,0,0
2022-04-25,162.21687483338113,149.82196751906176,151.18580627441406,26465084,561026254,3.9635295129759527,4.0440859639342115,-0.08055645095825881,49.713056063364654,,,0,0
2022-04-26,154.27451592490627,151.18581172052856,153.55247497558594,20819291,581845545,3.4976074920219276,3.934790269551755,-0.4371827775298276,52.03045477883633,,,0,0
2022-04-27,153.8733630602807,149.70161642004055,150.42364501953125,12214126,569631419,2.843116823930842,3.716455580427573,-0.873338756496731,48.826888280034495,,,0,0
2022-04-28,154.43496684050592,150.14287325508803,152.6298828125,12706800,582338219,2.4739352204617546,3.4679515084344095,-0.9940162879726548,51.112633431810686,,,0,0
2022-04-29,154.83609040212602,145.93100465856077,146.6931610107422,21654415,560683804,1.6829127353191211,3.1109437538113522,-1.4280310184922311,45.25488748512974,,,0,0
2022-05-02,151.54681546926602,143.48411724406634,150.5439910888672,21289439,581973243,1.351176005495745,2.758990204148231,-1.4078141986524861,49.31271553870093,,,0,0
2022-05-04,152.99086051417598,149.6213735841742,150.3032989501953,18239949,563733294,1.0566697815463897,2.4185261196278627,-1.361856338081473,49.06790055332338,,,0,0
2022-05-05,153.99372107049544,148.17733922360156,149.09994506835938,12651103,551082191,0.7178954242710063,2.0783999805564917,-1.3605045562854854,47.790472228187454,,,0,0
2022-05-06,151.5869496581519,146.85362289332127,150.34344482421875,14257553,565339744,0.5434893365679727,1.771417851758788,-1.2279285151908153,49.26048925481649,,,0,0
2022-05-09,149.18013938216131,145.6502027673148,146.8535919189453,10549451,554790293,0.1222599553364887,1.4415862724743282,-1.3193263171378395,45.39727753246045,,,0,0
2022-05-10,147.4954079498146,135.4214005194579,136.42422485351562,19965511,534824782,-1.0411286415069014,0.9450432896780824,-1.986171931184984,36.24829351054816,,,0,0
2022-05-11,139.35245476016232,132.57336530626728,136.26376342773438,20641617,514183165,-1.9535510617000114,0.3653244194024637,-2.318875481102475,36.12765659363844,,,0,0
2022-05-12,136.54455311447015,132.09201081086087,134.01744079589844,10406343,503776822,-2.8253430702404785,-0.27280907852612474,-2.5525339917143537,34.401590752018976,,,0,0
2022-05-13,139.31235322582577,134.77959207928637,135.34117126464844,11590435,515367257,-3.3705766227836875,-0.8923625873776373,-2.47821403540605,36.332006471351434,,,0,0
2022-05-16,138.63044567925127,134.6592635558331,137.74795532226562,7437937,522805194,-3.5673486080970065,-1.4273597915215113,-2.139988816575495,39.80073997078993,,,0,0
