Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2023-11-13,315.9246633828641,298.14260702530794,315.33795166015625,42178783,283.9502227506924,283.9502227506924,,,,0,1
2023-11-15,324.0484025667145,314.6609334612568,316.4662170410156,35092206,295.80952875486656,295.80952875486656,,,,0,1
2023-11-16,319.986571426756,311.2760821144142,312.1335754394531,17617280,295.80952875486656,295.80952875486656,,,,0,1
2023-11-17,314.61579191591926,308.9742806023614,311.6370849609375,13542916,295.80952875486656,295.80952875486656,,,,0,1
2023-11-20,318.09095549560936,310.4636490368355,313.8936767578125,19032608,295.80952875486656,295.80952875486656,,,,0,1
2023-11-21,319.5579311183039,310.44793973022473,315.4985656738281,15148068,295.80952875486656,295.80952875486656,,,,0,1
2023-11-22,318.9915306104537,311.5336105442438,313.56329345703125,7599447,295.80952875486656,295.80952875486656,,,,0,1
2023-11-23,317.2450314844458,311.53359378892253,315.7345886230469,6186567,295.80952875486656,295.80952875486656,,,,0,1
2023-11-24,318.5667251758809,313.5160988240812,314.1769104003906,7054445,295.80952875486656,295.80952875486656,,,,0,1
2023-11-28,323.3341220424635,314.6489311819076,322.8149108886719,10791886,296.3662688532727,296.3662688532727,,,,0,1
2023-11-29,325.6942390105298,319.1803599922899,323.1925354003906,14149513,300.0923708974236,300.0923708974236,,,,0,1
2023-11-30,325.6942158239911,319.1331179233065,323.0036926269531,11959336,300.3107050789292,300.3107050789292,,,,0,1
2023-12-01,331.45288715753367,323.28693614345286,327.25189208984375,15105221,304.9719842378625,304.9719842378625,,,,0,1
2023-12-04,339.85484749385046,331.02805610947024,334.8514404296875,22705896,311.64252995272153,311.64252995272153,,,,0,1
2023-12-05,336.5034992442091,330.41442194443545,335.6538391113281,15782945,311.64252995272153,311.64252995272153,,,,0,1
2023-12-06,342.2149236549235,329.8951979272863,332.444091796875,14817158,311.64252995272153,311.64252995272153,,,,0,1
2023-12-07,334.00176322122337,328.9039465308931,332.25531005859375,8507659,311.64252995272153,311.64252995272153,,,,0,1
2023-12-08,338.3443585542691,327.487884810863,331.35845947265625,13444251,311.64252995272153,311.64252995272153,,,,0,1
2023-12-11,338.53318397470593,331.3584650102348,333.86016845703125,11420609,311.64252995272153,311.64252995272153,,,,0,1
2023-12-12,334.75698851756215,325.8357883668873,328.0542907714844,8789103,311.64252995272153,311.64252995272153,,,,0,1
2023-12-13,330.225592493347,324.4669643562489,325.8830261230469,8091533,311.64252995272153,311.64252995272153,,,,0,1
2023-12-14,331.547296921324,326.44945114808365,328.14874267578125,13142466,311.64252995272153,311.64252995272153,,,,0,1
2023-12-15,334.5210138011724,328.9511763363012,330.4144287109375,14331890,311.64252995272153,311.64252995272153,,,,0,1
2023-12-18,331.59447698979835,323.14529658597536,328.1959228515625,7959685,311.64252995272153,311.64252995272153,,,,0,1
2023-12-19,349.0592278641322,327.1102703310935,346.4159240722656,28937243,311.64252995272153,311.64252995272153,,,,0,1
2023-12-20,350.9944949999236,330.4144090461331,332.444091796875,23224408,311.64252995272153,311.64252995272153,,,,0,1
2023-12-21,336.83390101671495,326.73267709134535,335.6066589355469,10028664,311.64252995272153,311.64252995272153,,,,0,1
2023-12-22,346.84070807295683,336.4562555629291,342.9229431152344,13916380,311.64252995272153,311.64252995272153,,,,0,1
2023-12-26,350.9945213065714,342.21494930355226,345.5662841796875,11910267,316.53069217147765,316.53069217147765,,,,0,1
2023-12-27,348.5400336825736,342.1205360318772,345.1414794921875,7890042,316.53069217147765,316.53069217147765,,,,0,1
2023-12-28,361.09575966296484,345.33026007007925,359.63250732421875,28310022,322.4156504573075,322.4156504573075,,,,0,1
2023-12-29,360.3405497192871,353.30743101809884,354.9595031738281,8859317,326.90826762362843,326.90826762362843,,,,0,1
2024-01-01,365.1551427576881,356.32838014752144,360.4349365234375,11124690,330.7650208887661,330.7650208887661,,,,0,1
2024-01-02,373.69870820333756,362.7478247141479,370.6777648925781,28363847,337.3542918516439,337.3542918516439,,,,0,1
2024-01-03,372.7074274643132,362.37019435275204,363.031005859375,12903439,337.3542918516439,337.3542918516439,,,,0,1
2024-01-04,367.98724512861406,362.41740785761846,363.2198486328125,11039940,337.3542918516439,337.3542918516439,,,,0,1
2024-01-05,366.7599775206368,361.09573076356133,362.747802734375,8369460,337.3542918516439,337.3542918516439,,,,0,1
2024-01-08,366.90162146516496,358.02763958803837,359.11328125,9424716,337.3542918516439,337.3542918516439,,,,0,1
2024-01-09,366.24079830407595,360.7181514732468,363.7862854003906,9473743,337.3542918516439,337.3542918516439,,,,0,1
2024-01-10,364.25830280117793,354.8178908006802,360.6709289550781,9670366,337.3542918516439,337.3542918516439,,,,0,1
2024-01-11,367.13759985755195,361.85096362124585,362.84222412109375,9163771,337.5348494736861,337.5348494736861,,,,0,1
2024-01-12,364.2110852630655,358.3108277334678,359.77410888671875,7471050,337.5348494736861,337.5348494736861,,,,0,1
2024-01-15,366.19356102297195,360.05729346921555,363.12542724609375,7490747,337.6312712712544,337.6312712712544,,,,0,1
2024-01-16,365.29675272360646,355.95072182490077,360.5293273925781,10165133,337.6312712712544,337.6312712712544,,,,0,1
2024-01-17,363.7862893904892,356.09235922000215,358.4052429199219,10996538,337.6312712712544,337.6312712712544,,,,0,1
2024-01-18,361.1429682103233,347.4071795640028,354.62908935546875,12493835,337.6312712712544,337.6312712712544,,,,0,1
2024-01-19,363.3614647624685,357.8860371358722,361.8038024902344,15893456,337.6312712712544,337.6312712712544,,,,0,1
2024-01-23,382.1478599623301,352.74098282707365,354.29864501953125,16406737,337.6312712712544,337.6312712712544,,,,0,1
2024-01-24,366.0991517951122,353.30740554965263,361.1901550292969,22938994,337.6312712712544,337.6312712712544,,,,0,1
2024-01-25,369.7809617758206,363.78629419587867,367.6096496582031,13440949,337.6312712712544,337.6312712712544,,,,0,1
2024-01-29,391.49389663797103,369.59212930345547,389.7001953125,27149058,344.6520447735873,344.6520447735873,,,,0,1
2024-01-30,392.53231908207937,379.1269513400788,380.0237731933594,14159072,349.545472920419,349.545472920419,,,,0,1
2024-01-31,386.2544564016798,377.99409579082334,383.4223327636719,23750822,349.545472920419,349.545472920419,,,,0,1
2024-02-01,388.85055568041054,379.97657436406456,383.9415588378906,8862155,349.95845402363324,349.95845402363324,,,,0,1
2024-02-02,399.2350358118701,386.7264893449668,396.3085021972656,25177075,357.4869861322383,357.4869861322383,,,,0,1
2024-02-05,424.8185373855409,393.759587858657,415.6141357421875,31418925,368.55137052733056,368.55137052733056,,,,0,1
2024-02-06,425.7626005833609,412.78203349240476,423.5440979003906,13386526,378.69789683601437,378.69789683601437,,,,0,1
2024-02-07,434.7781402731185,422.7416156060628,427.3202209472656,14430152,388.5913528468769,388.5913528468769,,,,0,1
2024-02-08,442.3777356529672,424.81856263540016,433.5037536621094,18790158,392.2924427823802,392.2924427823802,,,,0,1
2024-02-09,437.8462903035957,411.27153669418783,430.6716003417969,17472069,392.2924427823802,392.2924427823802,,,,0,1
2024-02-12,431.8516630446369,405.98491084238464,408.5810241699219,19472346,392.2924427823802,392.2924427823802,,,,0,1
2024-02-13,432.22924412121915,409.7138570446962,427.0370178222656,35665854,392.2924427823802,392.2924427823802,,,,0,1
2024-02-14,441.81126322747383,418.2102342089122,440.25360107421875,18592696,392.2924427823802,392.2924427823802,,,,0,1
2024-02-15,454.31982160672663,441.3864458105533,450.1660461425781,18501875,396.93717451230145,396.93717451230145,,,,0,1
2024-02-16,460.3145203035965,450.77969789505005,453.1398010253906,14513583,406.49210778601054,406.49210778601054,,,,0,1
2024-02-19,460.17290475187167,429.9635856764921,435.2030029296875,19798448,406.49210778601054,406.49210778601054,,,,0,1
2024-02-20,437.3038263026946,421.11798724508765,426.3700256347656,27899165,406.49210778601054,406.49210778601054,,,,0,1
2024-02-21,430.61939679958147,411.568810281819,413.430908203125,19032050,406.49210778601054,406.49210778601054,,,,0,1
2024-02-22,427.80241885145176,408.6563624323131,425.0809020996094,22083710,406.49210778601054,406.49210778601054,,,,0,1
2024-02-23,429.330270803288,421.73867639181384,423.8872375488281,9625544,406.49210778601054,406.49210778601054,,,,0,1
2024-02-26,427.08622130274665,420.6882718423034,422.359375,7570244,406.49210778601054,406.49210778601054,,,,0,1
2024-02-27,425.22413652157076,415.43624629289974,421.4999694824219,8343526,406.49210778601054,406.49210778601054,,,,0,1
2024-02-28,422.88459100085106,410.94814002499845,414.62457275390625,8893614,406.49210778601054,406.49210778601054,,,,0,1
2024-02-29,423.98271616360995,410.27966534213937,417.0118408203125,11711699,406.49210778601054,406.49210778601054,,,,0,1
2024-03-01,428.56633359826867,418.2532513851876,426.226806640625,8411615,406.49210778601054,406.49210778601054,,,,0,1
2024-03-04,437.35156203562303,427.8501354395125,434.8687744140625,11977226,406.49210778601054,406.49210778601054,,,,0,1
2024-03-05,440.93249357931745,433.10217017958354,439.882080078125,9605493,406.49210778601054,406.49210778601054,,,,0,1
2024-03-06,443.98822013670224,424.50790979677726,440.78924560546875,14061966,406.49210778601054,406.49210778601054,,,,0,1
2024-03-07,444.4179478635928,435.48947648514087,437.9245300292969,9680802,406.49210778601054,406.49210778601054,,,,0,1
2024-03-11,441.9829119099762,432.00402725219897,433.4364013671875,7824738,406.49210778601054,406.49210778601054,,,,0,1
2024-03-12,435.2507164249573,426.56100383324053,429.04376220703125,8409613,406.49210778601054,406.49210778601054,,,,0,1
2024-03-13,429.6167409282153,391.5155949548562,398.24774169921875,17803423,456.33519592245693,,456.33519592245693,,398.24774169921875,-1,0
2024-03-14,409.5157501582619,393.61640389824703,408.4176025390625,20478918,447.5104696272777,,447.5104696272777,,,0,0
2024-03-15,408.7518142498783,383.11234094933224,396.5289001464844,25435001,444.6922908625026,,444.6922908625026,,,0,0
2024-03-18,404.4069655891795,394.90553880235353,402.83135986328125,9803914,444.6922908625026,,444.6922908625026,,,0,0
2024-03-19,405.4573638602471,395.3352478219675,400.1575622558594,8373676,444.6922908625026,,444.6922908625026,,,0,0
2024-03-20,403.73852231813964,394.09389285681516,400.5873107910156,6950340,442.8320153155301,,442.8320153155301,,,0,0
2024-03-21,414.0038462583217,404.07272506021974,412.57147216796875,9911230,442.8320153155301,,442.8320153155301,,,0,0
2024-03-22,416.5344065311787,408.99054617169867,412.47601318359375,9172888,442.8320153155301,,442.8320153155301,,,0,0
2024-03-26,421.0702653071445,411.47334103179884,416.2956848144531,9389403,442.8320153155301,,442.8320153155301,,,0,0
2024-03-27,419.9720725307492,406.8419766745025,410.0887145996094,17985246,442.8320153155301,,442.8320153155301,,,0,0
2024-03-28,418.6829432760146,410.6138911992466,414.529052734375,10332853,442.8320153155301,,442.8320153155301,,,0,0
2024-04-01,423.7917391044715,415.19749449687697,422.1206359863281,7256592,442.8320153155301,,442.8320153155301,,,0,0
2024-04-02,428.0888596460316,416.39113786718184,423.21881103515625,11530800,442.8320153155301,,442.8320153155301,,,0,0
2024-04-03,426.84747417205915,421.02248044114236,425.41510009765625,6972648,442.8320153155301,,442.8320153155301,,,0,0
2024-04-04,433.0544285094892,422.5980861092954,428.61407470703125,14743020,442.8320153155301,,442.8320153155301,,,0,0
2024-04-05,428.6140783336569,423.98272962539477,426.79974365234375,4820138,442.8320153155301,,442.8320153155301,,,0,0
2024-04-08,430.14194256404636,424.5079146056372,427.22943115234375,3980972,442.8320153155301,,442.8320153155301,,,0,0
2024-04-09,429.99869180591173,417.5370488319403,420.01983642578125,8005012,442.8320153155301,,442.8320153155301,,,0,0
2024-04-10,437.9245316957959,422.1684159591781,435.7759704589844,15825331,442.8320153155301,,442.8320153155301,,,0,0
2024-04-12,442.5558811996726,432.1472723257808,435.0597839355469,11259294,442.8320153155301,,442.8320153155301,,,0,0
2024-04-15,435.25073022495735,421.2134815720808,430.6671447753906,7680715,442.8320153155301,,442.8320153155301,,,0,0
2024-04-16,435.8236887944065,426.22679394154676,432.7679748535156,4996845,442.8320153155301,,442.8320153155301,,,0,0
2024-04-18,436.20562594046504,415.5316999518694,418.826171875,10945138,442.8320153155301,,442.8320153155301,,,0,0
2024-04-19,418.8261978191808,408.75181570691467,415.6749572753906,7628287,442.8320153155301,,442.8320153155301,,,0,0
2024-04-22,424.46018022835784,418.25322596180143,422.9800720214844,6396926,442.8320153155301,,442.8320153155301,,,0,0
2024-04-23,425.6538369304556,419.4468824940048,421.07025146484375,5390120,442.8320153155301,,442.8320153155301,,,0,0
2024-04-24,428.4708568743003,421.26122298321843,423.8395080566406,6538090,442.8320153155301,,442.8320153155301,,,0,0
2024-04-25,433.53189658463486,421.8341747054239,432.0517883300781,10858594,442.8320153155301,,442.8320153155301,,,0,0
2024-04-26,439.6911154543546,431.8130578882112,435.250732421875,7209435,442.8320153155301,,442.8320153155301,,,0,0
2024-04-29,438.02003941573594,430.2374496619,432.81573486328125,5305655,442.8320153155301,,442.8320153155301,,,0,0
2024-04-30,437.7335210942321,431.66979821536694,433.818359375,6021793,442.8320153155301,,442.8320153155301,,,0,0
2024-05-02,438.83167137196585,429.1392790222219,433.4364013671875,14980896,442.8320153155301,,442.8320153155301,,,0,0
2024-05-03,454.349067867963,429.13928870376765,453.20318603515625,51071947,407.55935082607647,407.55935082607647,,453.20318603515625,,1,1
2024-05-06,459.74435660576296,424.0304720376406,439.8343505859375,36408390,407.55935082607647,407.55935082607647,,,,0,1
2024-05-07,448.3331093035246,432.4337620543328,435.4417419433594,13728379,407.55935082607647,407.55935082607647,,,,0,1
2024-05-08,450.14742179187266,434.58230177650177,443.5107727050781,16978094,407.55935082607647,407.55935082607647,,,,0,1
2024-05-09,446.61426022790346,421.4522158067606,423.5052795410156,15601338,407.55935082607647,407.55935082607647,,,,0,1
2024-05-10,430.81038537319375,420.40180588823574,429.1392822265625,9190621,407.55935082607647,407.55935082607647,,,,0,1
2024-05-13,431.4310916527342,415.10204930301035,423.9827575683594,11107909,407.55935082607647,407.55935082607647,,,,0,1
2024-05-14,430.3329245793362,425.0331520048879,428.4708557128906,6592194,407.55935082607647,407.55935082607647,,,,0,1
2024-05-15,448.81054047194385,429.23476157901865,446.7574768066406,23543942,407.55935082607647,407.55935082607647,,,,0,1
2024-05-16,453.5851443058551,437.20833913452583,447.18719482421875,17232651,407.55935082607647,407.55935082607647,,,,0,1
2024-05-17,452.3437580159969,445.7548137613469,449.0492858886719,10625019,407.55935082607647,407.55935082607647,,,,0,1
2024-05-21,471.6330488111508,448.5240970265453,468.5295715332031,27356982,415.65551667622714,415.65551667622714,,,,0,1
2024-05-22,484.4766601949134,469.43673251919944,479.0813903808594,28346931,432.22289377420736,432.22289377420736,,,,0,1
2024-05-23,481.08671533819137,469.9142145504203,474.8797607421875,14378840,432.22289377420736,432.22289377420736,,,,0,1
2024-05-24,482.61455807363626,467.09717251089944,478.4129333496094,12190536,432.22289377420736,432.22289377420736,,,,0,1
2024-05-27,480.3227849312233,468.6250630318048,472.15826416015625,8811105,432.22289377420736,432.22289377420736,,,,0,1
2024-05-28,473.829375493626,462.2748849767944,465.6648254394531,8165238,432.22289377420736,432.22289377420736,,,,0,1
2024-05-29,469.72322670863053,460.3650605266094,464.5189514160156,8014727,432.22289377420736,432.22289377420736,,,,0,1
2024-05-30,465.95131149413044,457.8822589856594,460.41278076171875,7725080,432.22289377420736,432.22289377420736,,,,0,1
2024-05-31,470.8691443690759,457.4048212553435,469.0548095703125,11223848,432.22289377420736,432.22289377420736,,,,0,1
2024-06-03,503.6227854667466,482.7578332553939,489.2512512207031,24416215,447.73379848063956,447.73379848063956,,,,0,1
2024-06-04,489.2989955153116,392.2794922085594,421.9773864746094,48046493,501.4724344252731,,501.4724344252731,,421.9773864746094,-1,0
2024-06-05,441.9829150531424,405.9348329029078,439.7865905761719,18966089,495.4119557813588,,495.4119557813588,,,0,0
2024-06-06,462.5613661650166,443.70177265372655,451.6275939941406,21757857,495.4119557813588,,495.4119557813588,,,0,0
2024-06-07,459.60106776053954,446.51873580028825,457.5480041503906,8317343,495.4119557813588,,495.4119557813588,,,0,0
2024-06-10,465.9990455670807,454.0625946048092,456.1634216308594,10958537,495.4119557813588,,495.4119557813588,,,0,0
2024-06-11,461.70191152727745,453.7761199457537,454.874267578125,11169021,495.4119557813588,,495.4119557813588,,,0,0
2024-06-12,472.01498698010414,457.73900966517937,466.66748046875,15412796,495.4119557813588,,495.4119557813588,,,0,0
2024-06-13,471.63306111573786,461.7019393955543,465.903564453125,7438571,495.4119557813588,,495.4119557813588,,,0,0
2024-06-14,470.2006741003955,463.37302992571375,464.99639892578125,5974636,495.4119557813588,,495.4119557813588,,,0,0
2024-06-18,470.6781418129619,463.32530529751494,467.001708984375,6946544,495.4119557813588,,495.4119557813588,,,0,0
2024-06-19,469.0547989416102,455.0175206458961,456.40216064453125,8962510,495.4119557813588,,495.4119557813588,,,0,0
2024-06-20,465.42609970986086,450.2906737486051,461.3677062988281,7864157,495.4119557813588,,495.4119557813588,,,0,0
2024-06-21,469.24576298772394,457.404809244805,458.55072021484375,10340882,495.4119557813588,,495.4119557813588,,,0,0
2024-06-24,458.4074436772888,450.7203810387212,452.34375,11124175,495.4119557813588,,495.4119557813588,,,0,0
2024-06-25,456.4021417153568,444.32243026463544,448.0943603515625,7951999,495.4119557813588,,495.4119557813588,,,0,0
2024-06-26,450.5771585204025,444.08371168640855,447.6169128417969,6655899,490.5438127527876,,490.5438127527876,,,0,0
2024-06-27,447.8556282308743,440.69375784338695,445.9935302734375,14857335,485.5128191877018,,485.5128191877018,,,0,0
2024-06-28,454.54005916727357,446.90073044177313,451.81854248046875,8302706,485.5128191877018,,485.5128191877018,,,0,0
2024-07-01,454.82650861429664,450.0041941585189,453.3941345214844,8579861,485.5128191877018,,485.5128191877018,,,0,0
2024-07-02,463.134304286175,452.009537650739,457.50030517578125,14629287,485.5128191877018,,485.5128191877018,,,0,0
2024-07-03,465.6648036889858,457.78674631480766,463.0865478515625,7244652,485.5128191877018,,485.5128191877018,,,0,0
2024-07-04,470.5826337620197,463.42076314383723,467.4791564941406,7796954,485.5128191877018,,485.5128191877018,,,0,0
2024-07-05,471.0600848248037,464.9486278161702,469.34124755859375,5754517,485.5128191877018,,485.5128191877018,,,0,0
2024-07-08,473.6383741758305,465.2351243552078,471.0600891113281,7477292,485.5128191877018,,485.5128191877018,,,0,0
2024-07-09,474.5455762220119,468.9593111066011,471.5375671386719,6444684,485.5128191877018,,485.5128191877018,,,0,0
2024-07-10,472.5879876702755,458.88493535434617,468.6250915527344,5981477,485.5128191877018,,485.5128191877018,,,0,0
2024-07-11,483.1875300796954,466.52423304772714,477.5057678222656,20146927,485.5128191877018,,485.5128191877018,,,0,0
2024-07-12,485.67032992600105,473.1609233000166,473.8293762207031,8198389,485.5128191877018,,485.5128191877018,,,0,0
2024-07-15,480.89574365540295,470.3439034877045,475.3094787597656,7106020,485.5128191877018,,485.5128191877018,,,0,0
2024-07-16,495.0285028680623,475.5481921647989,489.34674072265625,23169665,449.1961634633607,449.1961634633607,,489.34674072265625,,1,1
2024-07-18,492.5456968681543,478.65167971709644,482.4713439941406,12540956,449.1961634633607,449.1961634633607,,,,0,1
2024-07-19,483.56950425946525,464.8054088373653,465.9990539550781,9971704,449.1961634633607,449.1961634633607,,,,0,1
2024-07-22,473.6383952873703,461.7496779425186,469.0548095703125,7281653,449.1961634633607,449.1961634633607,,,,0,1
2024-07-23,473.4473782193444,443.6062508824624,465.04412841796875,11311831,449.1961634633607,449.1961634633607,,,,0,1
2024-07-24,476.8851032247209,463.2298144019187,471.5375671386719,6823248,449.1961634633607,449.1961634633607,,,,0,1
2024-07-25,480.84798310058727,462.1793852894895,471.7285461425781,10281157,449.1961634633607,449.1961634633607,,,,0,1
2024-07-26,488.6305531529043,475.7869206575899,486.86395263671875,20437968,449.1961634633607,449.1961634633607,,,,0,1
2024-07-29,492.4502124952961,484.6198893263383,489.0602722167969,7259754,449.1961634633607,449.1961634633607,,,,0,1
2024-07-30,501.9038638747007,486.959462325568,495.9356384277344,13197520,451.65195637807716,451.65195637807716,,,,0,1
2024-07-31,501.71293920303407,487.4846660861587,498.6571960449219,11972565,451.8277220472148,451.8277220472148,,,,0,1
2024-08-01,517.8032535949637,504.19569921280015,516.0366821289062,34763894,466.8950238017054,466.8950238017054,,,,0,1
2024-08-02,512.9809310078955,498.7526580699186,500.8534851074219,10985150,466.8950238017054,466.8950238017054,,,,0,1
2024-08-05,491.78176986542036,475.11847299678533,483.9514465332031,11835031,466.8950238017054,466.8950238017054,,,,0,1
2024-08-06,493.88260919122934,475.5482087629551,477.0760803222656,7142269,466.8950238017054,466.8950238017054,,,,0,1
2024-08-07,508.7792820947793,484.8109115020758,507.53790283203125,18293730,466.8950238017054,466.8950238017054,,,,0,1
2024-08-08,510.8800990647961,497.75000306079437,499.850830078125,13624148,466.8950238017054,466.8950238017054,,,,0,1
2024-08-09,507.39462850973086,498.32292587997733,505.9145202636719,6468264,466.8950238017054,466.8950238017054,,,,0,1
2024-08-12,506.5829969769572,499.7075893198251,500.32830810546875,5238736,466.8950238017054,466.8950238017054,,,,0,1
2024-08-13,506.0100676002803,496.55637484277673,498.22747802734375,5201294,466.8950238017054,466.8950238017054,,,,0,1
2024-08-14,504.10023215350174,476.55086771755083,481.9461669921875,14766889,466.8950238017054,466.8950238017054,,,,0,1
2024-08-16,497.4259169391684,484.6466762228447,494.0984802246094,7313429,466.8950238017054,466.8950238017054,,,,0,1
2024-08-19,504.8523521324855,494.9183126961477,503.453857421875,10737456,466.8950238017054,466.8950238017054,,,,0,1
2024-08-20,509.6747049192397,502.53759606786383,505.9614562988281,8191127,466.8950238017054,466.8950238017054,,,,0,1
2024-08-21,516.2330674465985,505.768581358884,513.2914428710938,9067794,467.71815730382957,467.71815730382957,,,,0,1
2024-08-22,516.4259991239248,508.08330158234486,510.0604553222656,8531700,470.6314900246024,470.6314900246024,,,,0,1
2024-08-23,521.923469401326,510.060429821624,519.7051391601562,12566904,474.91733851834493,474.91733851834493,,,,0,1
2024-08-26,524.2381901451797,515.7026455067939,518.9818115234375,7193307,480.30198647630885,480.30198647630885,,,,0,1
2024-08-27,522.4539366874542,511.16961455508084,512.5198974609375,7865530,480.30198647630885,480.30198647630885,,,,0,1
2024-08-28,516.5224370474709,506.78130340415333,507.6492919921875,6066259,480.30198647630885,480.30198647630885,,,,0,1
2024-08-29,511.1696062384861,497.76343641501126,508.806640625,9147836,480.30198647630885,480.30198647630885,,,,0,1
2024-08-30,517.9209050317639,503.45384064540184,506.2990417480469,30921282,480.30198647630885,480.30198647630885,,,,0,1
2024-09-02,510.2051582297097,499.25843594289194,502.3446960449219,6370038,480.30198647630885,480.30198647630885,,,,0,1
2024-09-03,504.99698305233125,499.837086840956,501.13909912109375,5526155,480.30198647630885,480.30198647630885,,,,0,1
2024-09-04,498.48679748872786,482.7659324450352,485.75579833984375,16783593,480.30198647630885,480.30198647630885,,,,0,1
2024-09-05,489.4690167064398,477.55779435411205,479.3420715332031,10830621,521.2728978343249,,521.2728978343249,,479.3420715332031,-1,0
2024-09-06,481.2710248971722,463.95875882143133,471.1922912597656,13110103,511.6632301563666,,511.6632301563666,,,0,0
2024-09-09,471.14407175350493,461.06533828145876,467.23797607421875,10189742,504.3650906452608,,504.3650906452608,,,0,0
2024-09-10,474.51972087384297,464.68210513117987,473.6517028808594,9809547,504.3650906452608,,504.3650906452608,,,0,0
2024-09-11,476.0146350620955,464.8267953663411,466.7557373046875,8134497,504.3650906452608,,504.3650906452608,,,0,0
2024-09-12,479.5831985291469,465.11613371680465,478.0400390625,12058489,504.3650906452608,,504.3650906452608,,,0,0
2024-09-13,480.16189468851474,472.1085559275003,472.8319091796875,8093877,504.3650906452608,,504.3650906452608,,,0,0
2024-09-16,477.31668251095215,470.0349383792442,475.7253112792969,5244657,504.3650906452608,,504.3650906452608,,,0,0
2024-09-17,477.22022888385817,470.32426726708843,471.1440734863281,5063902,504.3650906452608,,504.3650906452608,,,0,0
2024-09-18,476.0628846521873,468.87756403201394,469.7938232421875,6527832,504.3650906452608,,504.3650906452608,,,0,0
2024-09-19,474.13395656535516,459.32932060766217,460.96893310546875,10014450,500.4950400069029,,500.4950400069029,,,0,0
2024-09-20,480.3065583420617,463.23540985657644,473.5070495605469,12982128,500.4950400069029,,500.4950400069029,,,0,0
2024-09-23,484.6466674421033,473.0730156822919,482.8141784667969,6123879,500.4950400069029,,500.4950400069029,,,0,0
2024-09-24,488.64920305872084,483.7303953056377,486.3826904296875,7306001,500.4950400069029,,500.4950400069029,,,0,0
2024-09-25,488.9867803863708,484.1644255502133,487.34716796875,5059851,500.4950400069029,,500.4950400069029,,,0,0
2024-09-26,489.4208123243368,482.283703500162,488.5527648925781,6877039,500.4950400069029,,500.4950400069029,,,0,0
2024-09-27,499.4512824975403,486.9614007401863,497.7634582519531,15443031,500.4950400069029,,500.4950400069029,,,0,0
2024-09-30,495.20764376716363,484.64667460688014,492.0248718261719,8881502,500.4950400069029,,500.4950400069029,,,0,0
2024-10-01,497.66703467805127,488.16698946662234,490.4335021972656,4743517,500.4950400069029,,500.4950400069029,,,0,0
2024-10-03,491.7837584582228,481.7532659154165,484.50201416015625,11285134,500.4950400069029,,500.4950400069029,,,0,0
2024-10-04,486.72026413742765,476.4968660735019,479.53497314453125,7170285,500.4950400069029,,500.4950400069029,,,0,0
2024-10-07,482.765939684002,458.46128852624327,463.3800964355469,8940891,500.4950400069029,,500.4950400069029,,,0,0
2024-10-08,475.2430790371448,459.52221371599137,474.37506103515625,6049075,500.4950400069029,,500.4950400069029,,,0,0
2024-10-09,478.3776207858701,468.39533994933976,469.649169921875,6874313,500.4950400069029,,500.4950400069029,,,0,0
2024-10-10,476.40046201545186,468.7811175721213,470.75830078125,4700891,500.4950400069029,,500.4950400069029,,,0,0
2024-10-11,476.352203878144,470.13138381190885,475.43597412109375,4364566,500.4950400069029,,500.4950400069029,,,0,0
2024-10-14,484.59846441632874,475.43598994104065,480.59588623046875,5369297,500.4950400069029,,500.4950400069029,,,0,0
2024-10-15,481.6085923707438,472.63899454793705,476.8826904296875,4279311,500.4950400069029,,500.4950400069029,,,0,0
2024-10-16,481.6567876986555,475.38772650861824,478.136474609375,8000451,500.4950400069029,,500.4950400069029,,,0,0
2024-10-17,479.5831912678487,469.89026976366597,472.49432373046875,4334990,500.4950400069029,,500.4950400069029,,,0,0
2024-10-18,476.2075341741684,466.17704212582163,474.7126159667969,4573163,500.4950400069029,,500.4950400069029,,,0,0
2024-10-21,477.1720148240992,465.2125806221953,468.1542053222656,4737527,500.4950400069029,,500.4950400069029,,,0,0
2024-10-22,470.1796049206833,450.60085570962127,451.7099914550781,8671135,494.1822856031163,,494.1822856031163,,,0,0
2024-10-23,459.13640757629713,442.64397703015004,457.2557067871094,10686743,486.1081781685037,,486.1081781685037,,,0,0
2024-10-24,466.61103517431405,456.2429724320918,460.29376220703125,5045880,486.1081781685037,,486.1081781685037,,,0,0
2024-10-25,462.02982736905614,442.6921953164685,444.71759033203125,10330954,486.1081781685037,,486.1081781685037,,,0,0
2024-10-28,441.7277251561931,419.7860095507272,425.9586181640625,21378247,471.1475413496391,,471.1475413496391,,,0,0
2024-10-29,430.7327439234371,423.2098526479359,429.72003173828125,7680865,465.7417904482586,,465.7417904482586,,,0,0
2024-10-30,439.6058648598284,429.18958995558216,433.192138671875,7818123,465.7417904482586,,465.7417904482586,,,0,0
2024-10-31,438.35207095578454,427.4535603929178,435.9891052246094,8475238,465.7417904482586,,465.7417904482586,,,0,0
2024-11-01,443.2226333283004,436.2784598344853,438.0144958496094,3095957,465.7417904482586,,465.7417904482586,,,0,0
2024-11-04,441.87238820604705,420.02712567363443,427.54998779296875,15720990,465.7417904482586,,465.7417904482586,,,0,0
2024-11-05,436.25,427.0,434.8999938964844,10186343,465.7417904482586,,465.7417904482586,,,0,0
