Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-13,7418.76084180231,7273.33564814678,7295.32666015625,220084,7846.670810525759,6959.380117208616,7403.025463867188,37.642209748055166,39.39751734539316,,,0,0
2021-12-14,7339.062236818828,7219.219316450228,7267.72705078125,210516,7743.962056518485,6996.71631262214,7370.339184570313,38.80689181492127,39.55882981555479,,,0,0
2021-12-15,7296.8519751399745,7212.233680929883,7252.91943359375,113049,7674.684529062245,7015.709953359629,7345.197241210937,35.65683154309525,37.36864436869056,,,0,0
2021-12-16,7320.465952200304,7253.361488797271,7294.6376953125,140591,7598.459841038409,7048.252854274092,7323.35634765625,44.53165840996011,39.66512725599221,,,0,0
2021-12-17,7291.734967049667,7184.68318301062,7219.46533203125,279606,7535.787440651529,7068.581699973471,7302.1845703125,28.540059484007728,36.242849812354365,,,0,0
2021-12-20,7153.197034029913,6922.169624610185,7045.80078125,285814,7512.296672189401,7043.569489919973,7277.933081054687,19.524499577369678,30.86540582377917,,,0,0
2021-12-21,7256.510316622633,7064.74175363061,7209.6259765625,241099,7463.885650406317,7059.451654281183,7261.66865234375,57.885911389589026,35.316823483655476,,,0,0
2021-12-22,7305.706950302768,7194.965416247456,7258.72412109375,158971,7432.301794089293,7071.351916848207,7251.82685546875,67.77294580168869,48.3944522562158,,,0,0
2021-12-23,7315.349342868724,7182.666281153255,7222.6630859375,210152,7381.523620524569,7095.741027912931,7238.63232421875,60.51123155709334,62.05669624945701,,,0,0
2021-12-24,7330.305179168702,7086.191161611404,7108.72314453125,270337,7383.187777660282,7077.354898120967,7230.271337890625,37.566818232487975,55.28366519709001,,,0,0
2021-12-27,7177.795624800932,7057.066779691092,7128.64794921875,142927,7381.415729449908,7065.037004925091,7223.2263671875,41.57913339185805,46.55239439381311,,,0,0
2021-12-28,7297.836109156481,7158.11752650848,7287.111328125,185895,7377.199568033805,7066.532658528696,7221.86611328125,73.48935923158375,50.87843695197659,,,0,0
2021-12-29,7340.144582489424,7255.23130583435,7301.72216796875,219901,7385.802714226615,7067.606514289011,7226.704614257813,76.43158602455122,63.833359549331,,,0,0
2021-12-30,7374.484030818591,7261.528642829443,7278.35400390625,243710,7390.731384455745,7069.9589964036295,7230.345190429687,71.7258716958463,73.88227231732708,,,0,0
2021-12-31,7536.438820741943,7302.213637725178,7469.08837890625,258372,7435.395194593958,7050.739571031042,7243.0673828125,89.03567975411762,79.0643791581717,,,0,0
2022-01-03,7625.48594064929,7448.426884601217,7599.80517578125,250533,7506.345982054455,7029.900551148669,7268.123266601562,96.34861807093186,85.7033898402986,,,0,0
2022-01-04,7647.968389607075,7489.4075858312635,7527.4365234375,315188,7546.33790259396,7024.439782952914,7285.388842773437,83.39321145440485,89.59250309315144,,,0,0
2022-01-05,7644.180004051826,7472.975560660781,7536.48828125,400874,7581.099842577136,7012.8592882822395,7296.979565429688,84.64035573861133,88.12739508798268,,,0,0
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,7582.836352236154,7013.553052060721,7298.1947021484375,57.39168608658355,75.1417510931999,,,0,0
2022-01-07,7458.217029072631,7319.531389635849,7436.521484375,543512,7595.179412395825,7012.771222369799,7303.975317382812,64.21622454842537,68.74942212454009,,,0,0
2022-01-10,7495.2125282225,7401.443369872691,7463.28369140625,213126,7612.089894526936,7012.656443363689,7312.3731689453125,68.74527076900601,63.451060468004975,,,0,0
2022-01-11,7556.019390329925,7439.71873017198,7484.09375,234296,7631.616024650531,7014.766983161969,7323.19150390625,72.26701757837905,68.40950429860347,,,0,0
2022-01-12,7604.822682638936,7487.636096513854,7535.65234375,297378,7657.870963176315,7016.785335651811,7337.328149414063,80.99242852409147,74.00157229049218,,,0,0
2022-01-13,7595.573936156088,7432.486941494265,7484.5859375,274893,7673.244703749315,7020.40641929756,7346.8255615234375,72.3503119021278,75.20325266819944,,,0,0
2022-01-14,7576.2890305355295,7445.327366920432,7537.47265625,250253,7693.9689365465765,7031.482918922173,7362.725927734375,77.44298485908054,76.92857509509993,,,0,0
2022-01-17,7818.336224331049,7379.6003372281275,7743.65576171875,1216949,7735.256004131134,7059.981349384491,7397.618676757813,86.73773569379023,78.84367748499953,,,0,0
2022-01-18,7767.171957602719,7399.1807855551615,7434.50390625,565178,7734.919024161832,7082.806122322544,7408.862573242188,31.065536671407184,65.08208574142597,,,0,0
2022-01-19,7477.796570675952,7234.863470665392,7314.95556640625,439305,7733.218025130143,7090.130265885482,7411.674145507813,13.726792765845671,43.84335504368102,,,0,0
2022-01-20,7438.094913504957,7276.188834851253,7345.55615234375,249483,7728.673643638154,7106.963954018096,7417.818798828125,18.971354014893265,21.254561150715368,,,0,0
2022-01-21,7334.880524160965,7193.538558434643,7239.43896484375,207851,7712.514231072432,7136.194948615067,7424.35458984375,7.3464433230961035,13.348196701278342,,,0,0
2022-01-24,7246.670930029761,6974.76078485713,7041.02880859375,319304,7728.973132395798,7110.974133229202,7419.9736328125,7.855613219126808,11.391136852372055,,,0,0
2022-01-25,7038.962495166024,6887.535209993574,6984.30517578125,467078,7766.438901298747,7043.227749091879,7404.833325195313,10.396418170703697,8.532824904308866,,,0,0
2022-01-27,7035.4199074882945,6838.338208558603,6986.6171875,418032,7794.413956341597,6983.742196002153,7389.078076171875,15.13053869037908,11.127523360069858,,,0,0
2022-01-28,7149.6552228533,6980.025161367994,6995.62060546875,511605,7814.789139991907,6935.093672508093,7374.94140625,16.04925666978778,13.858737843623516,,,0,0
2022-01-31,7162.593315702467,7052.442242519267,7100.4580078125,250406,7810.416138902322,6902.603636488303,7356.5098876953125,26.746972446397375,19.308922602188073,,,0,0
2022-02-01,7414.431443948268,7118.956383967308,7395.49072265625,731348,7786.123412218714,6906.46491785941,7346.294165039062,56.85241246723267,33.21621386113927,,,0,0
2022-02-02,7453.297302713639,7305.7072571153485,7321.4501953125,324627,7767.532989207674,6904.45670805795,7335.994848632812,49.29724131870843,44.29887541077949,,,0,0
2022-02-03,7364.742711167644,7232.895613866847,7256.8544921875,167162,7744.219237287407,6899.807081071967,7322.013159179687,42.70582969487112,49.61849449360407,,,0,0
2022-02-04,7408.921590291074,7261.577532264386,7320.12158203125,462491,7743.216432108895,6898.950267109854,7321.083349609375,49.161668260409655,47.05491309132973,,,0,0
2022-02-07,7398.147930506753,7244.211322521222,7349.3447265625,391483,7735.626677154367,6897.822346283134,7316.72451171875,55.01592922627818,48.96114239385298,,,0,0
2022-02-08,7378.518070653024,7237.618586877277,7302.11572265625,270604,7721.85918216927,6895.473044393229,7308.66611328125,72.52661651995686,58.90140466888156,,,0,0
2022-02-09,7426.632401306393,7302.214284542236,7383.48681640625,253643,7710.233363347576,6897.038169855549,7303.635766601563,88.64794634782832,72.06349736468779,,,0,0
2022-02-10,7427.665669070063,7340.439571936207,7354.41162109375,284223,7687.238503077797,6901.908957859703,7294.57373046875,83.91995783788528,81.69817356855681,,,0,0
2022-02-11,7340.242968315204,7176.909994656696,7205.93603515625,265177,7664.596119251153,6896.686351451972,7280.6412353515625,59.77598023860967,77.44796147477443,,,0,0
2022-02-14,7126.138927829689,6936.7317143526825,6975.20361328125,266661,7639.628712382651,6865.426854023599,7252.527783203125,22.256017680444693,55.31731858564655,,,0,0
2022-02-15,7200.869013497331,6918.086113827653,7173.1708984375,255775,7535.398378056158,6912.608702021967,7224.0035400390625,54.447961345943355,45.49331975499924,,,0,0
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,7508.12644506078,6902.78634790797,7205.456396484375,27.18084456182528,34.62827452940444,,,0,0
2022-02-17,7108.919686729952,6917.052650202292,6932.74658203125,499955,7507.600033047065,6865.091861484185,7186.345947265625,2.9266365185106924,28.185147475426437,,,0,0
2022-02-18,6951.343749684182,6789.142191245204,6805.4755859375,510600,7513.371320958086,6805.312516932539,7159.3419189453125,2.459274107848533,10.855585062728162,,,0,0
2022-02-21,6801.490350382382,6681.893407570877,6703.98291015625,424346,7538.3044496680395,6726.833782753836,7132.569116210938,2.863545637306548,2.7498187545552533,,,0,0
2022-02-22,6661.23003140111,6568.88777306171,6641.1083984375,359236,7573.032295872189,6652.11389553406,7112.573095703125,8.409697747400791,4.577505830851953,,,0,0
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,7595.446679475697,6598.395703336802,7096.92119140625,11.921512798350433,7.731585394352586,,,0,0
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,7671.493686875554,6455.219838515071,7063.356762695313,1.9301667279916552,7.420459091247622,,,0,0
2022-02-25,6549.701711068002,6415.247276430691,6464.68994140625,376464,7701.152305381217,6372.468153603158,7036.810229492187,15.098693722821452,9.650124416387841,,,0,0
2022-02-28,6495.929673492623,6336.679923110479,6462.37744140625,557289,7716.017861426864,6293.794540916886,7004.906201171875,14.894810836549455,10.641223762454182,,,0,0
2022-03-02,6433.941378171871,6240.1064719935775,6296.53515625,686927,7702.613669355792,6197.303176347333,6949.958422851562,4.751652329865973,11.581718963078956,,,0,0
2022-03-03,6333.728015492186,5869.016372910811,5884.61181640625,2406110,7746.819002667607,6009.414005144893,6878.11650390625,1.0600300146934554,6.902164393702956,,,0,0
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,7754.57258306091,5871.284301704714,6812.928442382812,13.578814515825593,6.463498953461669,,,0,0
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,7779.873616965151,5674.626285378599,6727.249951171875,0.8224654410092067,5.153769990509413,,,0,0
2022-03-08,5780.60978717,5538.759105185143,5739.7275390625,955847,7744.300675692353,5549.237507901396,6646.769091796875,12.080079253586383,8.827119736807056,,,0,0
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,7675.45076179224,5479.943134692135,6577.696948242187,24.32322851982498,12.408591071473518,,,0,0
2022-03-10,6160.605764367698,5908.078800432681,5955.3076171875,967482,7568.573279879982,5444.002696682519,6506.28798828125,29.48839304069331,21.96390027136822,,,0,0
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,7448.092993109641,5421.468286187234,6434.7806396484375,30.529500613738346,28.113707391418874,,,0,0
2022-03-14,5970.411171205598,5860.358091343589,5938.92529296875,466938,7339.144198718432,5403.716006359693,6371.430102539062,32.883273337852714,30.967055664094786,,,0,0
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,7262.375252087022,5375.415617053603,6318.895434570312,31.698731304720372,31.703835085437138,,,0,0
2022-03-16,6215.705652222761,5982.316405542521,6204.5869140625,888929,7124.509795407551,5416.422675295574,6270.466235351562,65.86207812419656,43.481360922256535,,,0,0
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,6999.197533961501,5462.498755100999,6230.84814453125,72.45120635955541,56.67067192949077,,,0,0
2022-03-21,6267.656936925853,6076.822825926086,6091.77880859375,531422,6883.975803076323,5493.623708642427,6188.799755859375,57.77650522481963,65.36326323619052,,,0,0
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,6786.090713766155,5522.14146396822,6154.1160888671875,64.01412965838553,64.74728041425351,,,0,0
2022-03-23,6211.080581131447,6095.517392639476,6133.841796875,664235,6702.153390790085,5549.064675616166,6125.609033203125,71.97426614192096,64.5883003417087,,,0,0
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,6633.389138546737,5578.697970828262,6106.0435546875,85.99907705435841,73.99582428488829,,,0,0
2022-03-25,6287.9756622387695,6183.088236093121,6211.2783203125,321023,6542.325181555027,5623.763050866848,6083.044116210937,81.34008542187487,79.77114287271809,,,0,0
2022-03-28,6292.206229934625,6144.7142021700265,6257.7685546875,325668,6534.007633145799,5626.3245934167,6080.16611328125,86.9630022847475,84.76738825366026,,,0,0
2022-03-29,6442.797784038382,6273.561189833342,6421.74169921875,671879,6524.54698716549,5631.490415178261,6078.018701171875,97.05560123550312,88.45289631404182,,,0,0
2022-03-30,6561.656357447824,6437.385732951099,6535.97607421875,705385,6542.547540535427,5620.849725089573,6081.6986328125,96.338179563493,93.45226102791453,,,0,0
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,6579.966114295575,5603.400096641925,6091.68310546875,86.98428624455168,93.4593556811826,,,0,0
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,6646.567458643636,5604.675363621989,6125.621411132813,96.17062248131202,93.1643627631189,,,0,0
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,6720.955594197127,5598.532882365373,6159.74423828125,98.14976025462823,93.76822299349732,,,0,0
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,6743.226678613585,5677.415118261414,6210.3208984375,88.1291947629602,94.14985916630015,,,0,0
2022-04-06,6682.876612493735,6582.515391281373,6627.923828125,297453,6770.265218283288,5739.196207497962,6254.730712890625,89.45031068933334,91.90975523564059,,,0,0
2022-04-07,6687.305028739204,6588.419697261489,6628.41650390625,234000,6806.264862850275,5773.9709281653495,6290.117895507812,89.51646483175072,89.03199009468142,,,0,0
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,6854.778376807834,5802.642033348416,6328.710205078125,98.3563019287628,92.4410258166156,,,0,0
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,6891.717598777899,5848.1318152846015,6369.92470703125,91.74096986738769,93.20457887596707,,,0,0
2022-04-12,6748.5548775662955,6613.804972910224,6666.69140625,385829,6902.424196536465,5910.20182885416,6406.313012695313,80.1043836631949,90.06721848644845,,,0,0
2022-04-13,6730.105562287612,6586.648241160742,6621.921875,386535,6890.541988199133,5991.825199300867,6441.18359375,72.01715876896874,81.28750409985044,,,0,0
2022-04-18,6582.417450326697,6464.492909488728,6532.92578125,240392,6894.378792589655,6020.822281629095,6457.600537109375,58.5864321098537,70.23599151400578,,,0,0
2022-04-19,6655.572750953215,6401.520907184479,6479.8916015625,353426,6895.944695564593,6040.125616935407,6468.03515625,38.65432327234291,56.41930471705512,,,0,0
2022-04-20,6718.052820205059,6479.891878018989,6697.78369140625,328054,6899.021569770428,6097.649231010822,6498.335400390625,73.00280912629,56.7478548361622,,,0,0
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,6899.609454360854,6159.531268295395,6529.570361328125,82.54334669828872,64.73349303230721,,,0,0
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,6876.662426892575,6232.6687742793,6554.665600585938,57.716099165919964,71.08741833016622,,,0,0
2022-04-25,6605.1954771884775,6451.308353206125,6489.09130859375,227496,6857.1768912040025,6276.083558014747,6566.630224609375,21.57842847520168,53.94595811313678,,,0,0
2022-04-26,6586.648566972646,6508.720832853742,6553.19482421875,279555,6821.718829568237,6345.733270041137,6583.726049804687,37.374326457423294,38.88961803284831,,,0,0
2022-04-27,6523.332334064615,6431.039073273681,6443.240234375,327597,6788.103203482368,6397.896064095757,6592.9996337890625,10.28015748845116,23.07763747369204,6443.240234375,,1,1
2022-04-28,6528.399457802279,6445.798039631892,6510.6396484375,243308,6779.751045019729,6415.138017480272,6597.44453125,26.8882055527848,24.847563166219746,,,0,1
2022-04-29,6687.797010137603,6415.444368355092,6523.72607421875,1139560,6780.087932366105,6413.576130133895,6596.83203125,30.112862493626952,22.427075178287634,,,0,1
2022-05-02,6621.872995407714,6437.778926446635,6571.6923828125,329548,6778.157976702444,6423.052863141306,6600.605419921875,41.932353355297366,32.977807133903035,,,0,1
2022-05-04,6600.817128293861,6396.552414270499,6417.166015625,228457,6788.467383399057,6398.122265038443,6593.29482421875,5.427511918879492,25.824242589267936,,,0,1
2022-05-05,6489.927474267041,6238.138964515275,6253.5869140625,344367,6820.114832814779,6328.2785265602215,6574.1966796875,2.8702360697984712,16.74336711465844,,,0,1
