Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-30,7374.484030818591,7261.528642829443,7278.35400390625,243710,37897967,-45.27289247490353,-63.54536614522051,18.272473670316984,49.47639008261598,,,0,0
2021-12-31,7536.438820741943,7302.213637725178,7469.08837890625,258372,38156339,-23.55514897370449,-55.54732271091731,31.992173737212816,58.52079295455434,,,0,0
2022-01-03,7625.48594064929,7448.426884601217,7599.80517578125,250533,38406872,4.156162625225079,-43.60662564368883,47.76278826891391,63.36151497069999,,,0,0
2022-01-04,7647.968389607075,7489.4075858312635,7527.4365234375,315188,38091684,20.046942606933044,-30.875911993564454,50.9228546004975,59.23963054115324,,,0,0
2022-01-05,7644.180004051826,7472.975560660781,7536.48828125,400874,38492558,32.99060626303617,-18.10260834224433,51.0932146052805,59.59369838241638,,,0,0
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,38089110,26.979127236330896,-9.086261226529285,36.065388462860184,49.48036058127966,,,0,0
2022-01-07,7458.217029072631,7319.531389635849,7436.521484375,543512,38632622,29.763829985505254,-1.3162429841223773,31.08007296962763,53.66786232873746,,,0,0
2022-01-10,7495.2125282225,7401.443369872691,7463.28369140625,213126,38845748,33.74126512213206,5.695258637128511,28.046006485003552,54.7725714288968,,,0,0
2022-01-11,7556.019390329925,7439.71873017198,7484.09375,234296,39080044,38.13303504438045,12.182813918578898,25.95022112580155,55.657926843993245,,,0,0
2022-01-12,7604.822682638936,7487.636096513854,7535.65234375,297378,39377422,45.25225217669049,18.796701570201215,26.455550606489275,57.85899304147941,,,0,0
2022-01-13,7595.573936156088,7432.486941494265,7484.5859375,274893,39102529,46.24061778261148,24.28548481268327,21.95513296992821,54.94961167225428,,,0,0
2022-01-14,7576.2890305355295,7445.327366920432,7537.47265625,250253,39352782,50.70690323987037,29.56976849812069,21.13713474174968,57.34197187384303,,,0,0
2022-01-17,7818.336224331049,7379.6003372281275,7743.65576171875,1216949,40569731,70.0759284276528,37.67100048402712,32.40492794362568,65.11891836387498,,,0,0
2022-01-18,7767.171957602719,7399.1807855551615,7434.50390625,565178,40004553,59.790818056725584,42.09496399856681,17.695854058158773,50.3088730401499,,,0,0
2022-01-19,7477.796570675952,7234.863470665392,7314.95556640625,439305,39565248,41.51468660414139,41.97890851968173,-0.4642219155403424,45.95625813403383,,,0,0
2022-01-20,7438.094913504957,7276.188834851253,7345.55615234375,249483,39814731,29.163750736257498,39.41587696299689,-10.252126226739392,47.215142629615904,,,0,0
2022-01-21,7334.880524160965,7193.538558434643,7239.43896484375,207851,39606880,10.689552398329397,33.67061205006339,-22.981059651733993,43.4364988018213,,,0,0
2022-01-24,7246.670930029761,6974.76078485713,7041.02880859375,319304,39287576,-19.733943691481727,22.989700901754368,-42.723644593236095,37.40832499476053,,,0,0
2022-01-25,7038.962495166024,6887.535209993574,6984.30517578125,467078,38820498,-47.870090041004005,8.817742713202696,-56.6878327542067,35.87542836082277,,,0,0
2022-01-27,7035.4199074882945,6838.338208558603,6986.6171875,418032,39238530,-69.1841172712875,-6.782629283695345,-62.40148798759216,35.990561223927386,,,0,0
2022-01-28,7149.6552228533,6980.025161367994,6995.62060546875,511605,39750135,-84.3764970892862,-22.301402844813516,-62.07509424447269,36.46893025931364,,,0,0
2022-01-31,7162.593315702467,7052.442242519267,7100.4580078125,250406,40000541,-86.95470562480659,-35.23206340081214,-51.722642223994455,41.91263131181148,,,0,0
2022-02-01,7414.431443948268,7118.956383967308,7395.49072265625,731348,40731889,-64.44835949701155,-41.07532262005202,-23.37303687695953,53.88738213355997,,,0,0
2022-02-02,7453.297302713639,7305.7072571153485,7321.4501953125,324627,40407262,-51.98709494571085,-43.257677085183786,-8.729417860527064,51.043514604375595,,,0,0
2022-02-03,7364.742711167644,7232.895613866847,7256.8544921875,167162,40240100,-46.784483994454604,-43.963038467037954,-2.8214455274166497,48.63214114047973,,,0,0
2022-02-04,7408.921590291074,7261.577532264386,7320.12158203125,462491,40702591,-37.128260452580435,-42.59608286414645,5.467822411566019,51.07026456234041,,,0,0
2022-02-07,7398.147930506753,7244.211322521222,7349.3447265625,391483,41094074,-26.80853805172319,-39.438573901661805,12.630035849938615,52.19885481553791,,,0,0
2022-02-08,7378.518070653024,7237.618586877277,7302.11572265625,270604,40823470,-22.1853309204771,-35.98792530542487,13.802594384947767,50.184216455562684,,,0,0
2022-02-09,7426.632401306393,7302.214284542236,7383.48681640625,253643,41077113,-11.819194425392197,-31.154179129418335,19.334984704026137,53.513201273595584,,,0,0
2022-02-10,7427.665669070063,7340.439571936207,7354.41162109375,284223,40792890,-5.882274638782292,-26.09979823129113,20.217523592508837,52.17162194479871,,,0,0
2022-02-11,7340.242968315204,7176.909994656696,7205.93603515625,265177,40527713,-13.008013574329198,-23.481441299898744,10.473427725569547,45.85021316417058,,,0,0
2022-02-14,7126.138927829689,6936.7317143526825,6975.20361328125,266661,40261052,-36.84862316258659,-26.154877672436314,-10.693745490150278,38.1203075234383,,,0,0
2022-02-15,7200.869013497331,6918.086113827653,7173.1708984375,255775,40516827,-39.31497404505262,-28.78689694695958,-10.528077098093043,46.460509255663744,,,0,0
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,40193988,-49.54307310024524,-32.938132177616716,-16.604940922628522,43.00443881554986,,,0,0
2022-02-17,7108.919686729952,6917.052650202292,6932.74658203125,499955,39694033,-67.4272885853652,-39.835963459166415,-27.59132512619879,39.25170371811139,,,0,0
2022-02-18,6951.343749684182,6789.142191245204,6805.4755859375,510600,39183433,-90.82340822836159,-50.03345241300545,-40.78995581535614,35.963525973860555,,,0,0
2022-02-21,6801.490350382382,6681.893407570877,6703.98291015625,424346,38759087,-116.21495862945994,-63.26975365629635,-52.94520497316359,33.54985864997609,,,0,0
2022-02-22,6661.23003140111,6568.88777306171,6641.1083984375,359236,38399851,-139.79986704515522,-78.57577633406814,-61.224090711087086,32.1120287947537,,,0,0
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,38906391,-154.27908922965798,-93.71643891318611,-60.562650316471874,33.58238523673518,,,0,0
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,38295998,-192.25899546204982,-113.42495022295886,-78.83404523909097,26.333313008200435,,,0,0
2022-02-25,6549.701711068002,6415.247276430691,6464.68994140625,376464,38672462,-207.90948276848758,-132.3218567320646,-75.58762603642299,32.88067538238822,,,0,0
2022-02-28,6495.929673492623,6336.679923110479,6462.37744140625,557289,38115173,-217.98639467218163,-149.454764320088,-68.53163035209363,32.83202109503989,,,0,0
2022-03-02,6433.941378171871,6240.1064719935775,6296.53515625,686927,37428246,-236.6268196841529,-166.889175392901,-69.73764429125191,29.464727179065108,,,0,0
2022-03-03,6333.728015492186,5869.016372910811,5884.61181640625,2406110,35022136,-281.39452086700385,-189.79024448772157,-91.60427637928228,23.121557796020767,,,0,0
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,36358688,-307.79924814069545,-213.39204521831635,-94.4072029223791,25.974711661642544,,,0,0
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,35078580,-352.6233652833662,-241.23830923132633,-111.38505605203986,21.60509097055575,,,0,0
2022-03-08,5780.60978717,5538.759105185143,5739.7275390625,955847,36034427,-373.09976664547776,-267.6106007141566,-105.48916593132117,26.707850951680925,,,0,0
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,36848217,-370.45629814974836,-288.17974020127497,-82.2765579484734,33.08126013449842,,,0,0
2022-03-10,6160.605764367698,5908.078800432681,5955.3076171875,967482,37815699,-361.4005931171987,-302.8239107844597,-58.57668233273898,34.25966854796617,,,0,0
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,37282676,-352.6635044236955,-312.7918295123069,-39.871674911388595,33.687074206960105,,,0,0
2022-03-14,5970.411171205598,5860.358091343589,5938.92529296875,466938,37749614,-340.62973959382816,-318.3594115286112,-22.270328065216972,34.246008192309645,,,0,0
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,36930351,-328.46967351736384,-320.38146392636173,-8.088209591002112,33.94306525664018,,,0,0
2022-03-16,6215.705652222761,5982.316405542521,6204.5869140625,888929,37819280,-292.85701440205867,-314.87657402150114,22.019559619442475,44.26025924857693,,,0,0
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,38799267,-256.30415444317805,-303.16209010583657,46.85793566265852,46.404310991862346,,,0,0
2022-03-21,6267.656936925853,6076.822825926086,6091.77880859375,531422,38267845,-239.05776805545702,-290.34122569576067,51.28345764030365,41.746397770464846,,,0,0
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,39341649,-221.22402566558594,-276.51778568972577,55.29376002413983,42.44078132928211,,,0,0
2022-03-23,6211.080581131447,6095.517392639476,6133.841796875,664235,40005884,-202.97250805375643,-261.8087301625319,58.83622210877547,43.242730645539844,,,0,0
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,40648110,-177.1096754313403,-244.8689192162936,67.7592437849533,47.39546588375005,,,0,0
2022-03-25,6287.9756622387695,6183.088236093121,6211.2783203125,321023,40327087,-157.90128952210944,-227.4753932774568,69.57410375534735,46.186518021735544,,,0,0
2022-03-28,6292.206229934625,6144.7142021700265,6257.7685546875,325668,40652755,-137.34391674254584,-209.4490979704746,72.10518122792877,47.91335590357444,,,0,0
2022-03-29,6442.797784038382,6273.561189833342,6421.74169921875,671879,41324634,-106.59206139147773,-188.87769065467523,82.2856292631975,53.57227575271411,,,0,0
2022-03-30,6561.656357447824,6437.385732951099,6535.97607421875,705385,42030019,-72.17128940540988,-165.53641040482216,93.36512099941228,57.071424550111736,,,0,0
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,41630747,-47.552040293827304,-141.93953638262317,94.38749608879587,55.50377652791607,,,0,0
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,41847584,-22.364591189523708,-118.02454734400328,95.65995615447957,57.6215242114823,,,0,0
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,42115898,3.3813329370905194,-93.74337128778453,97.12470422487505,59.8340787085549,,,0,0
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,41703849,22.120900395980243,-70.57051695103158,92.69141734701182,59.03090499737689,,,0,0
2022-04-06,6682.876612493735,6582.515391281373,6627.923828125,297453,42001302,37.335674557975835,-48.9892786492301,86.32495320720594,59.3618530652271,,,0,0
2022-04-07,6687.305028739204,6588.419697261489,6628.41650390625,234000,42235302,48.86990566393524,-29.41744178659703,78.28734745053228,59.37954800260806,,,0,0
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,42544994,65.22625456061087,-10.488702517155453,75.71495707776631,62.868994773216315,,,0,0
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,42904032,79.00493130624818,7.410024247525275,71.59490705872291,63.59889157331891,,,0,0
2022-04-12,6748.5548775662955,6613.804972910224,6666.69140625,385829,42518203,82.3694455650093,22.40190851102208,59.96753705398722,58.83458530967218,,,0,0
2022-04-13,6730.105562287612,6586.648241160742,6621.921875,386535,42131668,80.49541925133144,34.02061065908396,46.474808592247484,56.34852993684928,,,0,0
2022-04-18,6582.417450326697,6464.492909488728,6532.92578125,240392,41891276,71.01043481182478,41.418575489632126,29.591859322192654,51.6741449246972,,,0,0
2022-04-19,6655.572750953215,6401.520907184479,6479.8916015625,353426,41537850,58.5392966597974,44.84271972366518,13.696576936132217,49.06223147427065,,,0,0
2022-04-20,6718.052820205059,6479.891878018989,6697.78369140625,328054,41865904,65.48305260617417,48.970786300166985,16.512266306007184,58.372042706890525,,,0,0
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,42047361,73.2656689340356,53.82976282694071,19.435906107094894,59.77876995883211,,,0,0
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,41809976,70.4907974117441,57.16196974390139,13.32882766784271,54.60727922722552,,,0,0
2022-04-25,6605.1954771884775,6451.308353206125,6489.09130859375,227496,41582480,55.81444266950166,56.89246432902145,-1.0780216595197913,48.086384804434545,,,0,0
2022-04-26,6586.648566972646,6508.720832853742,6553.19482421875,279555,41862035,48.793482876639246,55.27266803854501,-6.479185161905761,50.84922549397963,,,0,0
2022-04-27,6523.332334064615,6431.039073273681,6443.240234375,327597,41534438,33.965373502939656,51.01120913142394,-17.045835628484284,46.29776484162691,,,0,0
2022-04-28,6528.399457802279,6445.798039631892,6510.6396484375,243308,41777746,27.337430545590905,46.27645341425734,-18.939022868666434,49.29385244458646,,,0,0
2022-04-29,6687.797010137603,6415.444368355092,6523.72607421875,1139560,42917306,22.876991475567593,41.59656102651939,-18.719569550951796,49.87855546007628,,,0,0
2022-05-02,6621.872995407714,6437.778926446635,6571.6923828125,329548,43246854,22.94801122048557,37.86685106531263,-14.918839844827062,52.060617467826916,,,0,0
2022-05-04,6600.817128293861,6396.552414270499,6417.166015625,228457,43018397,10.415247983221889,32.376530448894485,-21.961282465672596,45.229164881657915,,,0,0
2022-05-05,6489.927474267041,6238.138964515275,6253.5869140625,344367,42674030,-12.571605936807828,23.38690317175402,-35.95850910856185,39.34360477195585,,,0,0
2022-05-06,6198.781832743871,6061.031125349563,6100.58544921875,499910,42174120,-42.64322821568476,10.180876894266264,-52.82410510995102,34.78424126410077,,,0,0
2022-05-09,6174.0849302631805,6016.754041679227,6124.59326171875,355285,42529405,-63.802500192403386,-4.615798523067667,-59.18670166933572,36.036810856620704,,,0,0
2022-05-10,6320.24827593269,6100.929099054751,6264.1640625,359456,42888861,-68.51933030907912,-17.39650488026996,-51.122825428809165,42.90262606770796,,,0,0
2022-05-11,6333.088550012207,6110.178587443434,6238.3359375,217452,42671409,-73.49436865907774,-28.616077636031513,-44.87829102304622,42.00408785317991,,,0,0
2022-05-12,6198.7811697719935,5979.9544512311095,6086.07177734375,323730,42347679,-88.70107679579633,-40.63307746798448,-48.06799932781185,37.0744312402592,,,0,0
2022-05-13,6191.697262826177,6044.107220515901,6096.99365234375,319217,42666896,-98.73306520153528,-52.253075014694645,-46.47999018684064,37.63978064373978,,,0,0
2022-05-16,6095.173708267399,5727.477527108104,5916.19580078125,685657,41981239,-119.89034267880652,-65.78052854751702,-54.1098141312895,32.44344186836982,,,0,0
2022-05-17,6027.429900190374,5884.316562083959,6009.62060546875,637179,42618418,-127.64759454286468,-78.15394174658655,-49.49365279627813,37.263211421018966,,,0,0
2022-05-18,6178.118695796571,6031.561602883256,6133.595703125,371945,42990363,-122.38078870260597,-86.99931113779044,-35.381477564815526,43.06782699888437,,,0,0
2022-05-19,6077.167766345523,5952.798647710383,5975.03564453125,259111,42731252,-129.50838665059382,-95.50112624035111,-34.00726041024271,38.199767072577984,,,0,0
2022-05-20,6065.950652811721,5966.770337962178,6030.1845703125,374540,43105792,-129.21746348027864,-102.24439368833663,-26.97306979194201,40.70999072531736,,,0,0
2022-05-23,6124.002650912609,5805.208168442223,5821.24609375,528566,42577226,-144.18442535490067,-110.63240002164945,-33.55202533325122,34.92246143905008,,,0,0
2022-05-24,5861.883028272833,5739.924263947701,5773.771484375,458962,42118264,-158.05469850761165,-120.1168597188419,-37.93783878876975,33.74844644548696,,,0,0
2022-05-25,5882.93873285279,5685.41407143446,5699.14013671875,571568,41546696,-173.07402630630077,-130.70829303633369,-42.36573326996708,31.931141499506978,,,0,0
2022-05-26,5821.9352325895325,5615.063188876173,5779.8720703125,512954,42059650,-176.4287980977233,-139.85239404861161,-36.57640404911169,35.94912234203635,,,0,0
2022-05-27,5880.479119121908,5791.482133452092,5852.43701171875,290626,42350276,-171.257939667169,-146.1335031723231,-25.124436494845924,39.41105761549114,,,0,0
2022-05-30,6057.833445135858,5869.705140773886,6004.6025390625,330562,42680838,-153.1164792891168,-147.53009839568185,-5.586380893434949,46.001974679659774,,,0,0
2022-05-31,6041.3522033303725,5947.927517392616,5984.87451171875,431470,42249368,-138.73191303414296,-145.7704613233741,7.03854828923113,45.31374327802871,,,0,0
