Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-12,7712.801009019874,7595.040767799273,7602.80908203125,264416,-19.958701016025955,133.58633902247038,107.97571954934008,25.6106194731303,,,0,0
2023-04-13,7668.270376258327,7548.976467863839,7575.4970703125,292568,-29.745840519355188,128.86026859647154,112.15262935876638,16.707639237705166,,,0,0
2023-04-17,7742.488784878515,7565.402910612302,7661.78857421875,488286,-16.426582266179505,130.57266651054397,115.8366367891219,14.73602972142207,,,0,0
2023-04-18,7697.957279166404,7491.1346706889935,7516.1708984375,437232,-46.067158307738154,118.81005636368627,116.43132070403477,2.378735659651497,,,0,0
2023-04-19,7554.467857886954,7400.5878799066795,7437.59814453125,341302,-67.6177709703923,101.97246341435311,113.53954924609845,-11.567085831745331,,,0,0
2023-04-20,7520.822278239199,7368.030932804352,7397.916015625,263429,-76.41835960421938,84.45301177874353,107.72224175262747,-23.269229973883938,,,0,0
2023-04-21,7439.132115663908,7262.788440411705,7281.837890625,388408,-96.0288854421256,60.5047247505172,98.27873835220542,-37.774013601688225,,,0,0
2023-04-24,7380.301600066045,7232.408396044185,7363.033203125,513771,-74.39132930020546,47.52942822127352,88.12887632601905,-40.599448104745534,,,0,0
2023-04-25,7429.236717573432,7347.942179146081,7361.69775390625,285446,-74.65314082011153,36.71542013992803,77.84618508880085,-41.13076494887282,,,0,0
2023-04-26,7402.072328277653,7223.947593105196,7379.212890625,230254,-70.05728764019219,29.22171622310634,68.12129131566195,-38.89957509255561,,,0,0
2023-04-27,7429.780522298009,7359.421156195199,7422.75439453125,205177,-61.66036477330368,26.490965987654818,59.79522625006052,-33.304260262405705,,,0,0
2023-04-28,7500.040788368513,7411.968004338325,7477.478515625,457487,-51.10688860555639,28.415054910518847,53.51919198215219,-25.104137071633346,,,0,0
2023-05-02,7503.009977724615,7362.489347701285,7378.91650390625,544731,-70.11444543661264,21.736217035933805,47.16259699290852,-25.426379956974714,,,0,0
2023-05-03,7463.4265138428955,7356.99717628478,7428.9892578125,384431,-60.4579794314704,20.250210841405533,41.780119762607924,-21.52990892120239,,,0,0
2023-05-04,7450.562136176855,7407.06981832948,7424.0908203125,232203,-61.4026367851607,18.464430793367683,37.11698196875988,-18.652551175392198,,,0,0
2023-05-05,7589.004596770203,7427.307009660018,7549.322265625,319654,-37.25191408476526,26.844867352815527,35.06255904557101,-8.21769169275548,,,0,0
2023-05-08,7673.21787867621,7540.613907081856,7654.861328125,295156,-9.09178700534806,41.52388255064034,36.35482374658487,5.169058804055467,,,0,0
2023-05-09,7741.499195842783,7607.410848528875,7635.861328125,289797,-20.411079235193483,51.035659328987094,39.29099086306532,11.744668465921777,,,0,0
2023-05-10,7693.9992728625175,7641.551432160047,7662.53076171875,234884,-15.258079330897534,60.0337793214494,43.43954855474214,16.594230766707263,,,0,0
2023-05-11,7773.957429672662,7669.358910970657,7753.81982421875,320219,-3.6613173283569376,73.68176117512849,49.48799107881941,24.193770096309073,,,0,0
2023-05-12,7837.488756400532,7611.665970419455,7622.7001953125,246799,-35.00801151375082,73.07526076397698,54.205445015850934,18.86981574812605,,,0,0
2023-05-15,7693.999135294347,7636.108595176699,7680.095703125,183594,-25.653218185096538,76.34587490251852,58.63353099318446,17.71234390933406,,,0,0
2023-05-16,7724.032950487839,7604.936675719788,7618.494140625,250490,-35.693549003184984,73.1241986588957,61.53166452632671,11.592534132568986,,,0,0
2023-05-17,7679.106196798079,7573.2702201613865,7620.22607421875,205629,-45.21675117167355,69.9049290833791,63.20631743773719,6.698611645641911,,,0,0
2023-05-18,7686.923452692056,7507.462687963546,7524.9287109375,157714,-65.05005673309306,58.98400309626777,62.36185456944331,-3.3778514731755394,,,0,0
2023-05-19,7609.043216537006,7506.077417899357,7601.27490234375,138709,-49.16087270454923,55.845834151921736,61.058650485939,-5.212816334017262,,,0,0
2023-05-22,7657.384340788187,7570.3011381532215,7635.26708984375,139603,-42.08641210904594,55.46236251003302,59.9393928907578,-4.477030380724784,,,0,0
2023-05-23,7671.634691913049,7545.858734685864,7574.50732421875,149291,-61.09894545076219,49.68293917937899,57.88810214848204,-8.20516296910305,,,0,0
2023-05-24,7603.897803373848,7510.9756792240905,7574.0615234375,160565,-64.22207595933787,44.553151160796915,55.22111195094502,-10.667960790148108,,,0,0
2023-05-25,7588.212919958017,7515.181487208029,7542.345703125,257361,-89.05641388442888,37.4963213075107,51.676153822258165,-14.179832514747467,,,0,0
2023-05-26,7669.259464932764,7554.368913599885,7641.40283203125,252078,-59.16693292875579,39.442150693525946,49.229353196511724,-9.787202502985778,,,0,0
2023-05-29,7775.837437812108,7654.415552448378,7758.86572265625,210769,-23.72370061321946,49.887436778653864,49.360969912940156,0.5264668657137079,,,0,0
2023-05-30,7886.967808703276,7758.916006415384,7819.626953125,414785,-17.679851527927624,62.34959740378417,51.95869541110896,10.39090199267521,,,0,0
2023-05-31,7844.860979578026,7698.798599095321,7788.05859375,1137662,-25.96789452853229,68.88458805847222,55.34387394058162,13.540714117890602,,,0,0
2023-06-01,7816.509360133075,7728.436570563322,7761.0927734375,184642,-33.047574395379314,71.06846586204938,58.48879232487517,12.579673537174209,,,0,0
2023-06-02,7864.652655131019,7744.913248417639,7768.86083984375,248325,-31.008125096105978,72.58925900139548,61.308885660179236,11.28037334121624,,,0,0
2023-06-05,7842.43629763375,7783.061385601191,7799.88427734375,186015,-22.863147367862176,75.4283397059944,64.13277646934228,11.295563236652129,,,0,0
2023-06-06,8035.404800402303,7805.821806105095,8025.0634765625,635244,-1.953672562886135,94.75612150960205,70.25744547739424,24.49867603220781,,,0,0
2023-06-07,8086.764108926973,7998.344870868458,8072.61328125,298650,-2.436912692441886,112.61227547314502,78.72841147654441,33.88386399660061,,,0,0
2023-06-08,8128.376428719441,8001.759231524638,8015.76171875,349085,-18.240131723437262,120.78364153605526,87.13945748844658,33.644184047608675,,,0,0
2023-06-09,8132.0873402264,8023.728122611875,8068.30859375,325814,-10.268483186014848,130.00103071313788,95.71177213338484,34.28925857975304,,,0,0
2023-06-12,8119.519257409385,8017.938774916847,8113.185546875,195134,-3.043219848891128,139.3210665773695,104.43363102218179,34.88743555518771,,,0,0
2023-06-13,8231.639100841609,8126.199340428258,8190.07666015625,249199,-5.801102520855466,151.16914853813705,113.78073452537284,37.388414012764215,,,0,0
2023-06-14,8279.78292671108,8190.52244114576,8271.22265625,289643,-1.1800530878036741,165.20229336914417,124.06504629412711,41.13724707501706,,,0,0
2023-06-15,8340.195956568212,8222.435714656534,8246.3837890625,406197,-13.67962206883342,172.3328271976352,133.71860247482874,38.614224722806455,,,0,0
2023-06-16,8344.303632892592,8219.318662392861,8246.43359375,356982,-15.161777835698368,175.95949393636602,142.1667807671362,33.79271316922981,,,0,0
2023-06-19,8327.924585861183,8166.920392836229,8182.4560546875,187488,-25.07301565922756,171.6920417530473,148.07183296431842,23.62020878872889,,,0,0
2023-06-20,8205.019491531397,8086.170129284249,8157.56884765625,343189,-30.320631944512904,164.40668758125412,151.33880388770558,13.067883693548538,,,0,0
2023-06-21,8265.631110108423,8141.289765843258,8155.68798828125,373929,-31.46791298238179,156.67516846425042,152.40607680301454,4.269091661235876,,,0,0
2023-06-22,8192.748365945434,8060.837294918214,8077.70947265625,226654,-47.500729234648034,142.61173009236154,150.44720746088396,-7.835477368522419,,,0,0
2023-06-23,8079.985658848639,7976.030271478857,7996.02001953125,198255,-64.67880549268493,123.45162422302019,145.0480908133112,-21.596466590291016,,,0,0
2023-06-26,8183.842532033985,7976.030327472057,8082.0146484375,241856,-71.221275263628,113.8932595461365,138.81712455987628,-24.92386501373977,,,0,0
2023-06-27,8143.367910449729,8083.547975365512,8122.98291015625,236562,-60.09685899809084,108.37470685040262,132.72864101798154,-24.353934167578927,,,0,0
2023-06-28,8232.13344953615,8096.7588432830435,8174.58984375,282115,-46.08364517354478,106.93280748258712,127.56947431090268,-20.636666828315555,,,0,0
2023-06-30,8232.331344044802,8150.888951721486,8208.333984375,225746,-36.92084814270271,107.27634703079366,123.51084885488088,-16.234501824087218,,,0,0
2023-07-03,8410.456522845285,8276.170066460134,8375.623046875,373703,-8.018271423681437,119.66797591293926,122.74227426649256,-3.074298353553303,,,0,0
2023-07-04,8409.466145845729,8296.653820519015,8324.0654296875,206677,-19.886250631966526,123.899921091539,122.97380363150185,0.9261174600371476,,,0,0
2023-07-05,8363.945329660946,8255.8335185789,8289.9248046875,195350,-27.745035613908886,123.08011408227776,122.99506572165704,0.08504836062071774,,,0,0
2023-07-06,8391.604385295966,8292.69549102449,8322.5810546875,275687,-20.227936935529236,123.64024974074891,123.12410252547542,0.5161472152734916,,,0,0
2023-07-07,8359.393906283862,8238.862066726233,8249.599609375,354695,-37.02743859615561,116.84821509222093,121.86892503882453,-5.020709946603603,,,0,0
2023-07-10,8346.579565395721,8249.155030378464,8264.3447265625,173234,-33.63327971622576,111.37146549830777,119.76943313072118,-8.397967632413412,,,0,0
2023-07-11,8355.336489058402,8218.526794231382,8239.16015625,300378,-39.430482402132846,103.80234877731164,116.57601626003928,-12.773667482727646,,,0,0
2023-07-12,8286.115115178878,8067.566341773472,8134.85791015625,508967,-63.43967746474281,88.36878927871203,110.93457086377384,-22.565781585061814,,,0,0
2023-07-13,8263.008784437052,8121.003783171577,8148.21728515625,272841,-60.36450073267841,76.33562255726065,104.0147812024712,-27.67915864521055,,,0,0
2023-07-14,8212.540228759492,8063.113361119695,8097.30322265625,249245,-72.08435023583147,61.97648555262185,95.60712207250133,-33.630636519879474,,,0,0
2023-07-17,8173.945787111032,8104.625774288594,8165.03955078125,202735,-70.65547824370886,55.42363247288813,87.57042415257868,-32.14679167969055,,,0,0
2023-07-18,8165.039928578117,8072.019233718544,8090.8212890625,280527,-92.02289522409102,43.737477330600086,78.80383478818297,-35.06635745758288,,,0,0
2023-07-19,8269.787141039798,8078.699262091046,8242.42578125,150429,-48.37600393815535,46.177030629170986,72.27847395638058,-26.101443327209594,,,0,0
2023-07-20,8262.959422221264,8079.936060015222,8138.47021484375,307197,-78.30478269683364,39.26937585770429,65.67665433664533,-26.407278478941038,,,0,0
2023-07-21,8226.888844573066,7987.90482388811,8034.61328125,656733,-88.92012740993678,25.12499777733683,57.566323024783635,-32.441325247446805,,,0,0
2023-07-24,8158.2619686352255,8004.134105249056,8134.21435546875,482809,-63.757817553627675,21.702280156009692,50.39351445102885,-28.691234295019157,,,0,0
2023-07-25,8327.33154200494,8158.80594067737,8305.857421875,583167,-21.24029144890165,32.46566873973097,46.80794530876928,-14.342276569038305,,,0,0
2023-07-26,8370.477061103269,8253.113034482485,8265.333984375,191345,-27.483195721057086,37.29590502339033,44.90553725169349,-7.609632228303155,,,0,0
2023-07-27,8341.332930904922,8206.33371638219,8239.3876953125,216816,-34.2652584372044,38.585464180549025,43.6415226374646,-5.056058456915572,,,0,0
2023-07-28,8292.473939563895,8176.511236861213,8257.779296875,204996,-29.457904485862525,40.623218469000676,43.03786180377182,-2.4146433347711422,,,0,0
2023-07-31,8360.420432023064,8252.609584371754,8269.1123046875,240038,-26.495586076404525,42.66086454933702,42.96246235288486,-0.3015978035478426,,,0,0
2023-08-01,8318.667599780816,8221.841419845565,8232.9755859375,217562,-35.94131036969051,40.888445999180476,42.54765908214399,-1.659213082963511,,,0,0
2023-08-02,8265.980661289173,8164.980011104172,8238.841796875,134414,-34.40795003486809,39.5017936372451,41.93848599316421,-2.4366923559191065,,,0,0
2023-08-03,8236.256168872364,8032.365690472239,8088.1845703125,390602,-73.78802310529584,25.946981905531175,38.7401851756376,-12.793203270106424,,,0,0
2023-08-04,8183.320401061143,8100.7106886650145,8110.05517578125,248048,-68.07129738887907,16.776086746789588,34.347365489868,-17.57127874307841,,,0,0
2023-08-07,8201.36372877497,8111.894306279244,8127.25341796875,195297,-63.57587390684849,10.771671549094208,29.632226701713243,-18.860555152619035,,,0,0
2023-08-08,8181.431843059744,8089.029620725343,8108.7626953125,166007,-68.4091369765497,4.469560153260318,24.59969339202266,-20.130133238762344,,,0,0
2023-08-09,8125.7621986470285,8038.330497283865,8063.431640625,222338,-80.25815535213185,-4.1350791792665405,18.85273887776482,-22.98781805703136,,,0,0
2023-08-10,8156.62882459951,8028.389322055532,8054.43505859375,296178,-86.26943618244123,-11.547158371868136,12.772759427838231,-24.319917799706367,,,0,0
2023-08-11,8106.923720431726,7997.323678717736,8085.00390625,293096,-76.50289889596253,-14.784210822303976,7.26136537780979,-22.045576200113764,,,0,0
2023-08-14,8094.547123592943,7971.775191735893,8006.8173828125,544313,-91.21092882453526,-23.388983576807732,1.131295586886286,-24.520279163694017,,,0,0
2023-08-16,8216.275312883656,7940.560278352632,8203.2529296875,282782,-37.43329795923716,-14.194001413506157,-1.9337638131922028,-12.260237600313955,,,0,0
2023-08-17,8184.563039845678,8102.002838443801,8158.96484375,248724,-47.981592564079286,-10.36115328156302,-3.6192417068663665,-6.741911574696653,,,0,0
2023-08-18,8197.785189331553,8117.6597699545055,8166.42041015625,265260,-46.20586644644864,-6.645387729467075,-4.224470911386509,-2.420916818080566,,,0,0
2023-08-21,8230.142969576043,8157.1257881334695,8170.84423828125,216794,-39.095609400317564,-3.3055465179459134,-4.04068603269839,0.7351395147524764,,,0,0
2023-08-22,8219.207935729788,8143.7550026311255,8155.1376953125,193112,-34.061469959700815,-1.9041353609227372,-3.61337589834326,1.7092405374205226,,,0,0
2023-08-23,8186.35284031435,8098.970652513157,8113.78271484375,208545,-41.418720366166525,-4.083436909354532,-3.7073881005455145,-0.3760488088090175,,,0,0
2023-08-24,8274.927499805553,8115.870748247541,8162.99169921875,273837,-33.47690604970496,-1.8188289768231698,-3.3296762758010456,1.5108472989778758,,,0,0
2023-08-25,8141.717123614592,8013.4776231327505,8023.8662109375,191154,-75.08549665159165,-11.12216565637209,-4.888174151915255,-6.233991504456835,,,0,0
2023-08-28,8102.3508743360935,8001.0021911057875,8069.7939453125,327780,-61.34977992211357,-14.620605433438868,-6.834660408219978,-7.78594502521889,,,0,0
2023-08-29,8169.552273074009,8077.249556310469,8151.3603515625,230713,-36.95552085103281,-10.688209826486855,-7.605370291873355,-3.0828395346135,,,0,0
2023-08-30,8265.781351579157,8151.707840205017,8217.2197265625,223225,-17.258800965087612,-2.231730820167286,-6.530642397532141,4.298911577364855,,,0,0
2023-08-31,8310.715234078052,8177.505205206466,8248.5341796875,482614,-16.798655111530607,6.917167577321379,-3.8410804025614373,10.758247979882817,,,0,0
2023-09-01,8295.804069593312,8200.370014388884,8213.69140625,215635,-26.211678738140176,11.226799294558077,-0.8275044631375343,12.054303757695612,,,0,0
2023-09-04,8543.335818010997,8233.721714085024,8531.953125,620108,-1.8883800456548943,39.86374986453575,7.310746402397122,32.553003462138626,,,0,0
2023-09-05,8549.300547046432,8398.395645504992,8405.005859375,210587,-26.316819320729945,51.71897200067724,16.192391522053146,35.5265804786241,,,0,0
2023-09-06,8506.354383456859,8394.318596445954,8487.0693359375,327847,-11.349881033688346,66.9642356564782,26.346760348938155,40.61747530754004,,,0,0
2023-09-07,8494.624086996326,8380.30205422809,8445.068359375,203477,-19.010122234018837,74.79490009798428,36.03638829874738,38.7585117992369,,,0,0
2023-09-08,8499.59462557294,8350.47893038745,8380.8486328125,125962,-30.722673597104084,74.9547313722669,43.82005691345129,31.134674458815617,,,0,0
2023-09-11,8448.547790310704,8376.475203882957,8411.8154296875,131688,-25.074873172484125,76.6960561228043,50.395256755321896,26.300799367482398,,,0,0
2023-09-12,8559.092187956385,8345.509175869309,8521.1181640625,335823,-6.804283199516043,85.90561921228073,57.49732924671366,28.408289965567064,,,0,0
2023-09-13,8633.799127778188,8475.239431649159,8585.435546875,321018,-7.6428279121435505,97.27283884620374,65.45243116661169,31.82040767959205,,,0,0
2023-09-14,8648.71118976411,8552.283030521912,8636.732421875,311971,-1.8494058155626782,109.16231617937592,74.19440816916453,34.96790801021139,,,0,0
2023-09-15,8699.36090386914,8610.189516219261,8676.8935546875,357249,-3.6114675081570424,120.43715583936137,83.4429577032039,36.994198136157465,,,0,0
2023-09-18,8686.088244979339,8556.258568351226,8577.134765625,129308,-22.31816935823829,119.94025039602457,90.74241624176804,29.197834154256526,,,0,0
