Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-20,7438.094913504957,7276.188834851253,7345.55615234375,249483,20.248715578856938,17.950911429248567,13.501276498229865,47.21513999535177,,,0,0
2022-01-21,7334.880524160965,7193.538558434643,7239.43896484375,207851,18.97501376464014,19.852154674395308,12.947396429742232,43.43649583430545,,,0,0
2022-01-24,7246.670427487641,6974.760301171434,7041.0283203125,319304,16.916601751908132,25.400110632796352,12.274703999021176,37.40830891526098,,,0,0
2022-01-25,7038.962003063615,6887.53472847763,6984.3046875,467078,15.806823052146413,26.823602511692986,12.859480519667267,35.87541326001063,,,0,0
2022-01-27,7035.420399180272,6838.338686476919,6986.61767578125,418032,15.069594575140464,27.36175839443571,13.802795117685324,35.990594669467995,,,0,0
2022-01-28,7149.6552228533,6980.025161367994,6995.62060546875,511605,17.94582447683086,25.12459129545446,14.823367972351235,36.46893724654103,,,0,0
2022-01-31,7162.593808256611,7052.442727498589,7100.45849609375,250406,16.689906388192448,22.731520071805246,14.948246635200974,41.9126581240661,,,0,0
2022-02-01,7414.431933480064,7118.956853990604,7395.4912109375,731348,22.746952477320455,19.740463444383554,14.933118932801396,53.88739480877882,,,0,0
2022-02-02,7453.297302713639,7305.7072571153485,7321.4501953125,324627,22.200423926541486,18.17047902585945,14.386736624214587,51.04351078255004,,,0,0
2022-02-03,7364.742711167644,7232.895613866847,7256.8544921875,167162,20.82603184150427,19.435156608639716,14.038829613114604,48.63213986346065,,,0,0
2022-02-04,7408.921590291074,7261.577532264386,7320.12158203125,462491,20.645350276913227,17.92278847722511,13.301205508616183,51.070261068910455,,,0,0
2022-02-07,7398.147930506753,7244.211322521222,7349.3447265625,391483,21.13227356116011,18.969431526726247,12.846842028255532,52.19885037297907,,,0,0
2022-02-08,7378.51856404318,7237.619070845702,7302.1162109375,270604,21.366068004423244,19.437184282657018,12.311054186834896,50.184233976266036,,,0,0
2022-02-09,7426.632401306393,7302.214284542236,7383.48681640625,253643,22.777257813271397,18.92552562493159,11.792360433464744,53.51319749687186,,,0,0
2022-02-10,7427.665669070063,7340.439571936207,7354.41162109375,284223,21.86242084887876,18.12906148660948,11.610280369973438,52.1716183218697,,,0,0
2022-02-11,7340.243465697223,7176.910480971113,7205.9365234375,265177,20.08423771070574,23.500631829116593,11.440150692427089,45.85022849489248,,,0,0
2022-02-14,7126.139426676779,6936.732199940807,6975.2041015625,266661,18.67079915214978,31.91316306462109,11.276462896837298,38.120317957558804,,,0,0
2022-02-15,7200.869503664006,6918.086584745157,7173.17138671875,255775,19.417098825036096,28.85171347128604,12.307086402493917,46.4605204417746,,,0,0
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,18.43146292204563,27.29539801009611,12.823326793200833,43.004434091136126,,,0,0
2022-02-17,7108.920187419275,6917.0531373782005,6932.7470703125,499955,16.962144535187498,30.528999305501664,13.338833855044719,39.251712505746106,,,0,0
2022-02-18,6951.34325093714,6789.141704135847,6805.47509765625,510600,15.780792108316852,33.547613062870354,14.464580715814355,35.963510179674955,,,0,0
2022-02-21,6801.489854999226,6681.892920898504,6703.982421875,424346,15.868812040646393,38.40622579461886,16.03216663463653,33.54984486410895,,,0,0
2022-02-22,6661.231010922459,6568.888739004303,6641.109375,359236,14.81597043614318,40.80722882245046,17.879589873347648,32.11204820318878,,,0,0
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,17.917701259730197,37.94147615096256,19.884632947657746,33.582358539993365,,,0,0
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,15.139047827371469,45.35923529256012,21.096759375102078,26.33328462631779,,,0,0
2022-02-25,6549.70121636577,6415.246791883871,6464.689453125,376464,13.905824670838701,40.80948025918501,23.15386882990639,32.88063615026374,,,0,0
2022-02-28,6495.929673492623,6336.679923110479,6462.37744140625,557289,12.821589328245315,40.64367186225643,25.0268119331407,32.83199211946285,,,0,0
2022-03-02,6433.941877108645,6240.106955898918,6296.53564453125,686927,11.47513558776915,39.94873841509689,26.973163431403062,29.4647054270135,,,0,0
2022-03-03,6333.728015492186,5869.016372910811,5884.61181640625,2406110,9.34960996036063,44.59687272220464,29.052389584951957,23.121526456140586,,,0,0
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,8.313183287077122,43.1417773472171,31.6561706529239,25.974684409033202,,,0,0
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,7.507986881316782,43.90619684699208,34.24568931418782,21.60506457754859,,,0,0
2022-03-08,5780.60978717,5538.759105185143,5739.7275390625,955847,7.059067549904534,42.95126161711604,36.86126709372163,26.7078303434472,5739.7275390625,,1,1
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,11.789887055075456,38.89331966390847,39.261383027773725,33.081245956157204,,,0,1
2022-03-10,6160.60525925386,5908.078316023766,5955.30712890625,967482,16.594302409547264,35.47280933597064,40.188876603438025,34.25963914102579,,,0,1
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,15.520499832529042,33.890842670083195,39.912797309167566,33.6870536051734,,,0,1
2022-03-14,5970.410680335671,5860.357609521908,5938.9248046875,466938,14.469713600948236,32.295164356432764,39.72227238842381,34.24596997598886,,,0,1
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,16.177891289544153,29.450008853034326,39.561554001066376,33.94303710469201,,,0,1
2022-03-16,6215.705652222761,5982.316405542521,6204.5869140625,888929,18.317195964331397,26.112224215568748,38.754530520031494,44.260250876666916,,,0,1
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,22.534888516819166,25.803106282808976,37.18452760646611,46.40430601582602,,,0,1
2022-03-21,6267.656936925853,6076.822825926086,6091.77880859375,531422,21.175889811519887,29.07795692812719,35.05716142117879,41.74638728634057,,,0,1
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,19.63497722350049,30.40308597840972,33.705812002695716,42.440771855038136,,,0,1
2022-03-23,6211.081075561249,6095.517877869932,6133.84228515625,664235,21.46702223250853,29.161984990572165,32.80313451990769,43.24273983053084,,,0,1
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,24.117400002543814,29.72369043354038,31.521257897699503,47.39546183802136,,,0,1
2022-03-25,6287.975167928185,6183.087750027951,6211.27783203125,321023,24.50296384991975,29.70764221787435,30.00935910316338,46.18649774755852,,,0,1
2022-03-28,6292.206229934625,6144.7142021700265,6257.7685546875,325668,24.830879086398465,31.420323250982328,28.56239137390856,47.91335522720977,,,0,1
2022-03-29,6442.796804273856,6273.560235804842,6421.74072265625,671879,29.68177238729166,29.846937238959274,27.30060614954706,53.5722474762926,,,0,1
2022-03-30,6561.656357447824,6437.385732951099,6535.97607421875,705385,33.64940139792957,28.808809243795196,25.408506898291115,57.07142951068989,,,0,1
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,34.47429665479607,28.379701910750672,24.157124332101816,55.50378083268187,,,0,1
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,32.240481387346584,27.246187743813984,23.11758105228559,57.62152897983267,,,0,1
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,32.660296809368134,25.027749187288233,22.09068342988276,59.83408388988073,,,0,1
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,33.79124420007881,23.909493098438446,21.47770252931299,59.03090987209252,,,0,1
2022-04-06,6682.876612493735,6582.515391281373,6627.923828125,297453,34.378637693375666,24.3251120259598,21.16685708161167,59.36185799745619,,,0,1
2022-04-07,6687.304536119941,6588.419211926598,6628.416015625,234000,33.17730778316316,23.313026953907848,20.879929293478096,59.379535408389906,,,0,1
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,34.77659418870265,22.452315820068186,20.65656517791103,62.869001344657796,,,0,1
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,36.8470963086054,21.39348094837575,20.744819933215528,63.598898185281925,,,0,1
2022-04-12,6748.554383289208,6613.804488502478,6666.69091796875,385829,33.857524970323844,23.84943630936819,21.11144657629718,58.83456411324425,,,0,1
2022-04-13,6730.105562287612,6586.648241160742,6621.921875,386535,32.018364565379805,24.060575952569458,20.826183381035893,56.348536156423414,,,0,1
2022-04-18,6582.416958346361,6464.49242632226,6532.92529296875,240392,28.889194616756324,28.294478676192377,20.285100608478526,51.67412608546029,,,0,1
2022-04-19,6655.57325247262,6401.521389560237,6479.89208984375,353426,29.09794163970264,28.05645285874568,18.91444223799377,49.06225983697677,,,0,1
2022-04-20,6718.052330446151,6479.891405622469,6697.783203125,328054,29.408159390788878,25.365337526819648,17.721931408229196,58.372037162761266,,,0,1
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,31.14983679589183,24.293280195642684,17.008730159870584,59.77878364149488,,,0,1
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,28.65921698448589,27.237089232497304,16.627050599506543,54.60728736463799,,,0,1
2022-04-25,6605.1954771884775,6451.308353206125,6489.09130859375,227496,25.792756450472183,31.935762983724008,15.662445570890338,48.086387127234964,,,0,1
2022-04-26,6586.648566972646,6508.720832853742,6553.19482421875,279555,24.39050087961101,30.199535154037765,15.303785089230367,50.84922963584436,,,0,1
2022-04-27,6523.332334064615,6431.039073273681,6443.240234375,327597,22.78074322491135,32.11839105684722,15.003230638808164,46.2977656988704,,,0,1
2022-04-28,6528.399457802279,6445.798039631892,6510.6396484375,243308,21.57388631776574,30.0543050142421,15.14350748315117,49.29385506511299,,,0,1
2022-04-29,6687.797010137603,6415.444368355092,6523.72607421875,1139560,25.846676079411278,27.0653625398663,15.163055548813684,49.87855839975725,,,0,1
2022-05-02,6621.872995407714,6437.778926446635,6571.6923828125,329548,23.35784752001645,24.45918420371838,14.244496650342848,52.060621526592236,,,0,1
2022-05-04,6600.817128293861,6396.552414270499,6417.166015625,228457,20.85932339878899,23.642628372595567,13.411707839684926,45.22916501591782,,,0,1
2022-05-05,6489.927474267041,6238.138964515275,6253.5869140625,344367,18.427821041464405,27.46617453515957,12.969037101440547,39.34360234675074,,,0,1
2022-05-06,6198.781336603137,6061.0306402341785,6100.5849609375,499910,16.76957310774537,32.203546849569484,13.50970236375337,34.78422451461479,,,0,1
2022-05-09,6174.085422490138,6016.75452136303,6124.59375,355285,15.572371102395003,31.70676280285906,14.809128422141832,36.036844415591965,,,0,1
2022-05-10,6320.24827593269,6100.929099054751,6264.1640625,359456,20.70234211100363,29.864214927925147,16.107221754657328,42.902629867078204,,,0,1
2022-05-11,6333.088550012207,6110.178587443434,6238.3359375,217452,19.878942214496952,27.906784806321593,16.244151961924334,42.004091846881565,,,0,1
2022-05-12,6198.781667095838,5979.954930998641,6086.072265625,323730,17.17575529439851,29.14666462384165,16.329968870221215,37.074450044759054,,,0,1
2022-05-13,6191.697262826177,6044.107220515901,6096.99365234375,319217,15.866828133012966,26.92546035445016,17.009441233193442,37.63977429156316,,,0,1
2022-05-16,6095.173708267399,5727.477527108104,5916.19580078125,685657,13.75435726067531,34.7098787678879,17.729137832980527,32.4434341178396,,,0,1
2022-05-17,6027.429900190374,5884.316562083959,6009.62060546875,637179,12.566345383789058,31.711865306406224,19.5512812341359,37.26320618329191,,,0,1
2022-05-18,6178.118695796571,6031.561602883256,6133.595703125,371945,16.71871742508697,28.972387202917698,21.159492741758527,43.0678243876976,,,0,1
2022-05-19,6077.167269718014,5952.798161246345,5975.03515625,259111,15.025033629406753,28.68707596068145,21.58634080619218,38.19974986667157,,,0,1
2022-05-20,6065.950652811721,5966.770337962178,6030.1845703125,374540,14.814902007162539,28.285874741586483,22.276930311874658,40.70999549066351,,,0,1
2022-05-23,6124.002650912609,5805.208168442223,5821.24609375,528566,15.103699770727058,30.56609424378656,22.931469268636842,34.92246741140269,,,0,1
2022-05-24,5861.882532540091,5739.9237785288715,5773.77099609375,458962,14.429645756919395,31.49126532392929,23.728683553584933,33.748440917551505,,,0,1
2022-05-25,5882.939236881224,5685.414558539712,5699.140625,571568,14.411567622108903,31.75762566773561,24.689784131238433,31.9311599040134,,,0,1
2022-05-26,5821.9352325895325,5615.063188876173,5779.8720703125,512954,13.314036714818414,31.84110087829051,25.627493575246554,35.94911709469193,,,0,1
2022-05-27,5880.479119121908,5791.482133452092,5852.43701171875,290626,14.742532677592996,30.175484655121952,26.693618969543788,39.41105406668252,,,0,1
2022-05-30,6057.833445135858,5869.705140773886,6004.6025390625,330562,20.229120048600343,28.162411996559523,27.149424421018043,46.00197391761997,,,0,1
2022-05-31,6041.3522033303725,5947.927517392616,5984.87451171875,431470,19.715498679063245,27.447362771265027,26.3811774850581,45.31374228045353,,,0,1
2022-06-01,6001.699826505946,5854.404777984481,5879.642578125,268629,19.12053509767652,30.359130101892813,25.700048166145724,41.72758001446245,,,0,1
2022-06-02,5927.167600522206,5811.112428506421,5911.326171875,320094,17.98154934282401,30.30408827462358,25.501046830727823,43.1854904259319,,,0,1
2022-06-03,6016.754390369625,5519.867887158397,5587.61181640625,2216480,19.32846763491999,37.97631278998574,25.53823077051569,33.86344647420114,,,0,1
2022-06-06,5642.859533244304,5485.43014783557,5491.67822265625,999722,17.849444576363986,36.38943784658348,26.046835896234118,31.68089652614414,,,0,1
2022-06-07,5486.709347372166,5323.081363798173,5465.94873046875,1203977,16.573857228810503,40.007222765048475,26.664832065730646,31.101914158987427,,,0,1
2022-06-08,5523.114742919447,5411.635248965309,5442.9736328125,605175,17.242201254446286,38.162798047653226,27.699800969613506,30.56475908056568,,,0,1
2022-06-09,5446.072655563662,5357.5186286439275,5393.82568359375,375314,16.07783861865222,37.723929070739956,28.430964583160062,29.39520119122318,,,0,1
2022-06-10,5446.761672926545,5322.097087881856,5422.50732421875,493489,16.199200336387083,39.45534924670128,29.2818968021588,31.05325188895776,,,0,1
2022-06-13,5362.438461738318,5251.253957852735,5270.09619140625,441354,14.731350563875187,38.849270057346544,30.191548598232963,27.37445021048842,,,0,1
2022-06-14,5409.66722364272,5238.462768038167,5341.38232421875,610906,15.833144499004948,37.0187579848391,31.225039885574724,31.464138552501325,,,0,1
2022-06-15,5385.609700611552,5314.225508296749,5366.521484375,286759,15.597782557891282,36.46846889112961,31.857884499473528,32.899162387734904,,,0,1
2022-06-16,5397.859668046982,5192.266552496875,5220.013671875,732233,14.35675198101099,37.57327576144491,32.46910988439664,29.077961278483315,,,0,1
2022-06-17,5217.75077952107,5074.194485594542,5094.119140625,819352,13.68121079866557,41.00754406329477,33.3701028939377,26.255863102562145,,,0,1
2022-06-20,5261.535837535641,5078.868183261426,5247.61279296875,506142,14.079532818845836,36.63782294341784,34.527593080766096,34.5910200004209,,,0,1
2022-06-21,5345.710961445253,5177.507329392383,5331.83740234375,292408,16.496066088287364,33.72193232734922,35.186448339358755,38.686242324783734,,,0,1
2022-06-22,5340.79105756555,5234.526239176257,5323.03125,214821,15.381052598468283,31.442576191982024,35.12328603493089,38.41542427045535,,,0,1
2022-06-23,5410.552096814841,5271.964960343093,5323.37548828125,296712,20.293973055732277,34.39682765671848,35.02118810193677,38.43356783884107,,,0,1
2022-06-24,5421.4740704547285,5347.876030239056,5380.44384765625,265862,19.97648902381526,32.91053659799227,34.35478059241994,41.510039953714426,,,0,1
2022-06-27,5492.317548741626,5399.876791589611,5470.9169921875,226613,22.84181774951365,31.474219310110342,33.60403519836165,46.10777647575695,,,0,1
