Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-23,7573.533660198471,7458.216453726226,7497.27880859375,201988,8015.1314405577505,7649.245068359375,7283.358696161,7469.098143481838,7757.773234459957,7180.423052503718,46.60362828999842,,,0,0
2021-09-24,7519.81119599929,7379.502165407082,7400.65673828125,341258,7979.096836457262,7659.7928466796875,7340.488856902113,7465.8390289461895,7753.708416944938,7177.969640947441,41.804150860100414,,,0,0
2021-09-27,7547.607545129172,7405.133664159737,7500.427734375,261520,7974.812509264659,7662.61181640625,7350.411123547841,7467.4861101581855,7755.958720726644,7179.013499589727,47.784003072269726,,,0,0
2021-09-28,7662.875036983205,7428.698835288033,7466.38330078125,403030,7979.4260384071495,7656.92958984375,7334.433141280351,7467.433595425917,7773.894185276564,7160.97300557527,46.04535857977848,,,0,0
2021-09-29,7538.26000858186,7320.466203601162,7344.62158203125,490626,7989.028585229119,7638.830126953125,7288.631668677131,7461.585404308339,7780.958696170061,7142.2121124466175,40.385528759786055,,,0,0
2021-09-30,7378.419667522052,7252.574654624584,7277.271484375,422904,8006.274625418708,7620.585546875,7234.8964683312915,7452.808550973113,7765.413516228156,7140.203585718069,37.630242810297574,,,0,0
2021-10-01,7381.47017409931,7238.012841429317,7363.31640625,366658,7986.927460207327,7597.502490234375,7208.077520261422,7448.547020269669,7758.582955533207,7138.511085006131,42.98231747921858,,,0,0
2021-10-04,7487.635815680638,7374.58194702958,7394.85107421875,339796,7964.041741053066,7577.122729492187,7190.203717931308,7445.990070456381,7749.886294079692,7142.09384683307,44.85015921364223,,,0,0
2021-10-05,7443.31036843163,7330.403985125746,7344.08056640625,229310,7934.908687276034,7553.085229492188,7171.261771708342,7441.137236927763,7737.225114849921,7145.049359005606,42.439642440829424,,,0,0
2021-10-06,7417.874939321289,7227.975766581005,7244.70263671875,279814,7889.757186014546,7520.455517578125,7151.153849141704,7431.783208341938,7736.242133019936,7127.32428366394,38.120764847468756,,,0,0
2021-10-07,7338.127619646876,7194.473317270089,7236.43798828125,583113,7841.611372670337,7489.053271484375,7136.495170298413,7422.481055001507,7725.224947687063,7119.7371623159515,37.77646281045082,,,0,0
2021-10-08,7286.225003032309,7210.265139897079,7217.890625,234324,7797.118058470053,7459.3433837890625,7121.568709108072,7412.738653568666,7700.400129612713,7125.07717752462,36.96948086894879,,,0,0
2021-10-11,7289.914767528872,7192.259361350681,7212.47900390625,346054,7739.2484259732555,7429.1267578125,7119.005089651744,7403.202479771305,7681.628889446585,7124.776070096024,36.722984581849296,,,0,0
2021-10-12,7239.783844851807,7077.434791522023,7133.66650390625,407411,7702.15381625889,7399.298803710937,7096.443791162984,7390.367433296525,7673.421012670234,7107.313853922816,33.24631837941148,,,0,0
2021-10-13,7271.171042480806,7143.358159921545,7232.3056640625,347921,7653.469503321713,7376.154223632812,7098.8389439439115,7382.840682377818,7665.0898115290665,7100.591553226569,40.80041650594313,,,0,0
2021-10-14,7338.127507237051,7222.072351324285,7276.6806640625,599817,7608.67283397789,7357.953881835938,7107.234929693986,7377.78544340863,7655.020690827308,7100.550195989953,43.87735767348607,,,0,0
2021-10-18,7521.188169066357,7184.0924336904845,7280.41943359375,1413642,7570.598751829533,7342.577416992188,7114.556082154842,7373.148966749213,7690.079836501198,7056.218096997229,44.140790769908854,,,0,0
2021-10-19,7368.67918013479,7038.077470357078,7054.90283203125,868388,7577.775795464972,7322.6085205078125,7067.441245550653,7357.994388900628,7709.352513632956,7006.6362641683,33.826783424025976,,,0,0
2021-10-20,7192.357772450963,6978.303205917424,7015.05322265625,703897,7579.50511942537,7299.825537109375,7020.145954793379,7341.663857169705,7700.697082735508,6982.630631603902,32.38671076932616,,,0,0
2021-10-21,7089.635324323641,6971.169810643586,7014.462890625,318247,7565.48637419944,7275.394458007812,6985.302541816184,7326.08285875827,7672.905864503504,6979.259853013036,32.36472950615543,,,0,0
2021-10-22,7116.791901740571,6985.92872976055,7034.73193359375,330818,7541.62814327193,7252.267114257813,6962.906085243696,7312.209005175155,7650.522344741869,6973.89566560844,34.020560483788756,,,0,0
2021-10-25,7059.674536910062,6894.42269751871,7034.92822265625,245401,7530.005374577404,7233.980688476562,6937.95600237572,7299.005158385048,7636.537531873361,6961.472784896735,34.037402266636946,,,0,0
2021-10-26,7177.795306505618,7035.124940577816,7152.3115234375,372893,7486.413816107158,7216.574877929687,6946.735939752217,7292.01974719531,7624.372300104666,6959.667194285954,43.35006283868911,,,0,0
2021-10-27,7253.558258919057,7117.775426616991,7236.04443359375,364657,7448.3615202958745,7205.057934570313,6961.754348844751,7289.3542560707865,7615.6281201496195,6963.080391991954,48.892896464449244,,,0,0
2021-10-28,7379.502232645907,7235.847922517066,7327.00927734375,556897,7445.473217211804,7204.177319335938,6962.881421460072,7291.14735232229,7613.524692019008,6968.770012625572,54.142265247089185,,,0,0
2021-10-29,7566.449622505296,7225.024652543094,7513.3662109375,659277,7492.817785715462,7215.9820556640625,6939.146325612663,7301.729202734841,7660.153802454328,6943.304603015355,62.614304218703104,,,0,0
2021-11-01,7685.5057391305445,7524.780081337093,7650.1826171875,469658,7563.33041040317,7230.325366210937,6897.320322018704,7318.322222474121,7675.332267860268,6961.312177087974,67.37914116947505,,,0,0
2021-11-02,7690.228520055249,7564.875467656367,7589.4248046875,177655,7603.293703570328,7240.054052734375,6876.814401898421,7331.231869248735,7677.611520576044,6984.852217921426,63.50816267217317,,,0,0
2021-11-03,7775.2891529706885,7605.855597875277,7761.12060546875,388455,7691.015508525758,7260.9060546875,6830.796600849241,7351.702761453536,7700.617317304752,7002.788205602321,68.93885263346364,,,0,0
2021-11-04,7805.446629544739,7735.390846651594,7754.18359375,32611,7769.528508059565,7286.380102539062,6803.231697018559,7370.868515375847,7698.90277222057,7042.834258531124,68.49532807983188,,,0,0
2021-11-08,8136.1474248521645,7718.9595535089165,8082.080078125,825196,7927.554609723335,7328.66220703125,6729.769804339165,7404.73573265539,7783.40413808429,7026.06732722649,76.26755018862154,,,0,0
2021-11-09,8122.4203588962555,8012.170798162254,8034.80126953125,253056,8043.332236891894,7369.507739257812,6695.68324162373,7434.738853463875,7797.590330496685,7071.887376431065,73.4537162612297,,,0,0
2021-11-10,8056.3008410974535,7920.665497942929,7976.552734375,209152,8129.017634755416,7407.71142578125,6686.405216807084,7460.539514463633,7814.232912424068,7106.846116503199,70.02587744645278,,,0,0
2021-11-11,8011.040114938255,7876.388701695824,7921.30517578125,125814,8191.051728429439,7447.093359375,6703.13499032056,7482.480736434371,7827.735077247248,7137.226395621493,66.83981261186413,,,0,0
2021-11-12,7983.440690091956,7876.3889007053795,7950.921875,180509,8252.28775719935,7483.024169921875,6713.7605826444005,7504.787457321577,7836.926721930482,7172.6481927126715,67.68852602671845,,,0,0
2021-11-15,8041.246555573741,7901.970943116458,7921.45263671875,119066,8301.960871571495,7515.262768554688,6728.5646655378805,7524.6286563431395,7851.409116982611,7197.848195703668,65.8816615758401,,,0,0
2021-11-16,8008.235764756022,7730.077537110725,7755.75830078125,277983,8324.57483370309,7539.029711914062,6753.4845901250355,7535.634829889212,7885.368889993795,7185.900769784628,56.71462403891613,,,0,0
2021-11-17,7821.239511186357,7675.666336762866,7731.45556640625,183623,8328.31442195765,7572.857348632812,6817.400275307975,7544.959626867344,7888.834915846167,7201.084337888521,55.494932656760476,,,0,0
2021-11-18,7802.593601433218,7591.096877779733,7642.9013671875,196805,8312.8360664247,7604.249755859375,6895.66344529405,7549.62351926408,7901.410624075717,7197.836414452442,51.17615125507082,,,0,0
2021-11-22,7683.14377131445,7429.288910237097,7530.83056640625,383629,8283.666955899076,7630.068139648438,6976.4693233978,7548.728616746942,7916.107983292886,7181.349250200998,46.26862649381821,,,0,0
2021-11-23,7590.752782925745,7419.548335469498,7534.91455078125,475377,8248.245230138313,7655.0772705078125,7061.909310877312,7548.07080408184,7912.953123464439,7183.188484699241,46.47007672921666,,,0,0
2021-11-24,7643.245397412861,7428.698862827202,7455.56005859375,292766,8202.797585677132,7676.108862304687,7149.4201389322425,7543.66553048673,7914.968924848201,7172.362136125259,43.089553250540334,,,0,0
2021-11-25,7511.791991881925,7396.769770807785,7486.5537109375,173989,8168.245749063981,7692.820971679687,7217.396194295394,7540.945920031746,7898.123419171899,7183.768420891593,44.77921233596659,,,0,0
2021-11-26,7476.9113056481165,7251.689004332715,7275.94287109375,265808,8162.4413320040185,7694.815893554687,7227.190455105356,7528.326727224034,7896.759417771128,7159.894036676939,36.78659032130459,,,0,0
2021-11-29,7315.497254216005,7085.699275473469,7269.54736328125,382413,8169.679983493124,7691.942797851562,7214.20561221,7516.003900368555,7893.552917609447,7138.454883127663,36.57311202007826,,,0,0
2021-11-30,7398.196745733143,7229.5011376714,7314.31640625,547664,8183.112614589565,7681.990307617188,7180.86800064481,7506.399733981169,7879.932971110321,7132.866496852018,39.23156928767632,,,0,0
2021-12-01,7555.380509842676,7173.860237312446,7204.95263671875,509749,8204.460256595634,7659.72880859375,7114.997360591866,7492.045110300885,7904.529078223168,7079.561142378603,35.3353287508659,,,0,0
2021-12-02,7270.28560958544,7145.32603827439,7205.54296875,239691,8221.541560773556,7640.534716796875,7059.527872820195,7478.402151178399,7874.629636570663,7082.174665786136,35.37263950779358,,,0,0
2021-12-03,7335.225408670709,7178.92745125985,7214.64453125,401430,8221.117106362753,7613.210913085937,7005.304719809121,7465.842264514253,7853.706592849462,7077.977936179043,35.98590270360897,,,0,0
2021-12-06,7270.875881294143,7085.305906852161,7098.6875,173852,8225.863670258244,7580.436108398438,6935.008546538632,7448.358704298109,7834.550594688194,7062.166813908024,31.840420177827284,,,0,0
2021-12-07,7219.071995848465,7118.759770692302,7182.125,162646,8158.714691485968,7535.4383544921875,6912.162017498407,7435.680908854528,7807.330509375297,7064.031308333759,37.426203338720654,,,0,0
2021-12-08,7338.914524228423,7182.715069799563,7304.673828125,209590,8083.3765239169825,7498.931982421875,6914.487440926767,7429.442476438454,7795.285021752831,7063.599931124077,44.606590006678466,,,0,0
2021-12-09,7394.458135157978,7271.269453726799,7314.4150390625,198582,8009.9781059774905,7465.82509765625,6921.67208933501,7423.964979420231,7777.8610064894065,7070.068952351056,45.14542605194123,,,0,0
2021-12-10,7332.125926997828,7271.564523725314,7320.9091796875,144726,7938.849004713726,7435.8052978515625,6932.761590989399,7419.0575603850675,7749.676265401828,7088.4388553683075,45.52586268081185,,,0,0
2021-12-13,7418.76084180231,7273.33564814678,7295.32666015625,220084,7846.670847695502,7403.025537109375,6959.380226523249,7413.165612754813,7739.807486001004,7086.523739508622,44.22467356048204,,,0,0
2021-12-14,7339.062236818828,7219.219316450228,7267.72705078125,210516,7743.962113906964,7370.3392578125,6996.716401718037,7406.2399669462,7724.186236941492,7088.293696950908,42.803314051567334,,,0,0
2021-12-15,7296.8519751399745,7212.233680929883,7252.91943359375,113049,7674.684607859036,7345.197314453125,7015.710021047214,7398.938989167162,7702.014291004943,7095.863687329381,42.02295791845129,,,0,0
2021-12-16,7320.465952200304,7253.361488797271,7294.6376953125,140591,7598.459945416677,7323.356420898437,7048.252896380197,7393.972260888142,7680.249336263455,7107.695185512829,45.06184943670612,,,0,0
2021-12-17,7291.734967049667,7184.68318301062,7219.46533203125,279606,7535.787404165882,7302.184619140625,7068.581834115367,7385.6624071326905,7665.302677430848,7106.022136834533,40.9016282388593,,,0,0
2021-12-20,7153.197529753834,6922.170104323668,7045.80126953125,285814,7512.296579851683,7277.933154296875,7043.569728742066,7369.478543436713,7680.613832246571,7058.343254626855,33.2617141774447,,,0,0
2021-12-21,7256.510316622633,7064.74175363061,7209.6259765625,241099,7463.885556550073,7261.668725585938,7059.451894621803,7361.866516442403,7684.030085789552,7039.702947095254,43.90603884949711,,,0,0
2021-12-22,7305.706950302768,7194.965416247456,7258.72412109375,158971,7432.301696919734,7251.826928710938,7071.3521605021415,7356.954973806569,7669.050493030066,7044.859454583072,46.652223598379415,,,0,0
2021-12-23,7315.349342868724,7182.666281153255,7222.6630859375,210152,7381.523507009305,7238.632397460938,7095.74128791257,7350.560122003051,7657.982701647292,7043.137542358811,44.91304595652881,,,0,0
2021-12-24,7330.305179168702,7086.191161611404,7108.72314453125,270337,7383.187693250489,7230.271411132812,7077.355129015135,7339.044075456383,7664.547200647659,7013.540950265107,39.85712733369604,,,0,0
2021-12-27,7177.795624800932,7057.066779691092,7128.64794921875,142927,7381.415664029227,7223.2264404296875,7065.037216830148,7329.025212301885,7646.123793996002,7011.926630607769,41.10567120396288,,,0,0
2021-12-28,7297.835620156605,7158.117046870609,7287.11083984375,185895,7377.199435172604,7221.866162109375,7066.532889046146,7327.029289803817,7646.255547516093,7007.80303209154,49.99643012183244,,,0,0
2021-12-29,7340.144582489424,7255.23130583435,7301.72216796875,219901,7385.802569052604,7226.704638671875,7067.606708291146,7325.824188764016,7630.1104760360795,7021.537901491953,50.7349314020882,,,0,0
2021-12-30,7374.484030818591,7261.528642829443,7278.35400390625,243710,7390.731229792944,7230.345190429687,7069.95915106643,7323.563703770726,7620.012439913412,7027.114967628039,49.476389091278385,,,0,0
2021-12-31,7536.4393134261345,7302.214115097224,7469.0888671875,258372,7435.3952108361555,7243.067407226563,7050.73960361697,7330.4934734574235,7648.914397889818,7012.072549025029,58.52081713759993,,,0,0
2022-01-03,7625.485450718072,7448.426406045898,7599.8046875,250533,7506.345821520216,7268.123266601562,7029.900711682908,7343.317816983586,7665.3084579071765,7021.327176059996,63.36150525914248,,,0,0
2022-01-04,7647.968389607075,7489.4075858312635,7527.4365234375,315188,7546.33775604083,7285.388842773437,7024.439929506045,7352.085374433986,7673.589112020379,7030.581636847593,59.239643409472436,,,0,0
2022-01-05,7644.180004051826,7472.975560660781,7536.48828125,400874,7581.09970797604,7296.979565429688,7012.859422883335,7360.866465234951,7684.460717740913,7037.272212728988,59.593711638195145,,,0,0
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,7582.836217881604,7298.1947021484375,7013.553186415271,7359.8117656255245,7705.14333917698,7014.480192074069,49.48035974750695,,,0,0
2022-01-07,7458.216539366853,7319.530909036157,7436.52099609375,543512,7595.179209865769,7303.97529296875,7012.7713760717315,7363.464586124089,7702.000128386538,7024.92904386164,53.66784688704566,,,0,0
2022-01-10,7495.2125282225,7401.443369872691,7463.28369140625,213126,7612.08969993605,7312.37314453125,7012.656589126449,7368.217876851906,7691.653696558072,7044.7820571457405,54.77257763453402,,,0,0
2022-01-11,7556.019390329925,7439.71873017198,7484.09375,234296,7631.615838469962,7323.191479492188,7014.767120514413,7373.735775573348,7688.088145340486,7059.38340580621,55.657933810944876,,,0,0
2022-01-12,7604.823175402158,7487.636581683836,7535.65283203125,297378,7657.870875660433,7337.328149414063,7016.785423167693,7381.446111595293,7688.509129466149,7074.383093724437,57.85902155866267,,,0,0
2022-01-13,7595.573936156088,7432.486941494265,7484.5859375,274893,7673.244617808927,7346.8255615234375,7020.406505237948,7386.357531876553,7695.331646892688,7077.383416860419,54.94961101627228,,,0,0
2022-01-14,7576.288539739736,7445.326884608399,7537.47216796875,250253,7693.9687732138245,7362.725903320313,7031.483033426801,7393.553466928681,7697.822501469469,7089.284432387893,57.34195027612393,,,0,0
2022-01-17,7818.336224331049,7379.6003372281275,7743.65576171875,1216949,7735.255936751922,7397.618627929687,7059.981319107453,7410.225004776086,7771.81431328338,7048.635696268792,65.11891871673734,,,0,0
