Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-03,7335.224912228643,7178.926965395903,7214.64404296875,401430,13.494372806255942,12.838799118005909,-81.23277584757398,-15.984140201896608,-65.24863564567737,7214.64404296875,,1,1
2021-12-06,7270.875881294143,7085.305906852161,7098.6875,173852,1.4499043825832079,9.162068238458248,-97.7801213878156,-32.34333643908041,-65.43678494873518,,,0,1
2021-12-07,7219.071995848465,7118.759770692302,7182.125,162646,13.15595490919757,9.366744032678916,-102.97427961577978,-46.46952507442029,-56.50475454135949,,,0,1
2021-12-08,7338.915014798494,7182.715549928474,7304.67431640625,209590,30.58304376491704,15.06296768556595,-96.09426689455995,-56.39447343844823,-39.69979345611172,,,0,1
2021-12-09,7394.458135157978,7271.269453726799,7314.4150390625,198582,38.32295440443641,27.353984359517018,-88.83181447208517,-62.88194164517562,-25.949872826909548,,,0,1
2021-12-10,7332.125926997828,7271.564523725314,7320.9091796875,144726,42.22738788368792,37.044462017680466,-81.61147939639068,-66.62784919541863,-14.983630200972044,,,0,1
2021-12-13,7418.76084180231,7273.33564814678,7295.32666015625,220084,37.642209748055166,39.397517345393176,-77.06524715557407,-68.71532878744972,-8.34991836812435,,,0,1
2021-12-14,7339.062729892723,7219.219801472493,7267.7275390625,210516,38.806995688174325,39.55886443997248,-74.82678714354552,-69.93762045866887,-4.889166684876642,,,0,1
2021-12-15,7296.851483901096,7212.23319538768,7252.9189453125,113049,35.65672766984221,37.368644368690575,-73.4015933347655,-70.6304150338882,-2.7711783008772954,,,0,1
2021-12-16,7320.465952200304,7253.361488797271,7294.6376953125,140591,44.53165840996011,39.665127255992225,-68.1205116517076,-70.12843435745208,2.007922705744477,,,0,1
2021-12-17,7291.734473880533,7184.682697081826,7219.46484375,279606,28.539955610754685,36.24278056351901,-69.20330462692709,-69.94340841134708,0.7401037844199863,,,0,1
2021-12-20,7153.197529753834,6922.170104323668,7045.80126953125,285814,19.524515722004292,30.86537658090637,-83.11650954944162,-72.57802863896599,-10.538480910475627,,,0,1
2021-12-21,7256.50982516608,7064.741275161832,7209.62548828125,241099,57.885772380107106,35.316747904288704,-80.00137334002102,-74.062697579177,-5.938675760844021,,,0,1
2021-12-22,7305.706950302768,7194.965416247456,7258.72412109375,158971,67.77291466991102,48.39440092400748,-72.73234294201393,-73.79662665174439,1.0642837097304607,,,0,1
2021-12-23,7315.348848321508,7182.66579557595,7222.66259765625,210152,60.51109508370681,62.056594044574986,-69.08507777115938,-72.85431687562739,3.7692391044680136,,,0,1
2021-12-24,7330.305179168702,7086.191161611404,7108.72314453125,270337,37.56675792117557,55.28358922493114,-74.5294266441797,-73.18933882933786,-1.3400878148418371,,,0,1
2021-12-27,7177.79513315328,7057.066296312839,7128.6474609375,142927,41.57897862980426,46.55227721156223,-76.35619978984687,-73.82271102143966,-2.53348876840721,,,0,1
2021-12-28,7297.835620156605,7158.117046870609,7287.11083984375,185895,73.48923529524707,50.87832394874231,-64.27632288535642,-71.91343339422302,7.6371105088665985,,,0,1
2021-12-29,7340.144582489424,7255.23130583435,7301.72216796875,219901,76.43156325713912,63.833259060730164,-52.91396212246218,-68.11353913987085,15.199577017408672,,,0,1
2021-12-30,7374.484030818591,7261.528642829443,7278.35400390625,243710,71.72584438264943,73.88221431167854,-45.272946553983274,-63.54542062269334,18.272474068710068,,,0,1
2021-12-31,7536.439806110326,7302.21459246927,7469.08935546875,258372,89.0356873461802,79.06436499532292,-23.555109199859544,-55.547358338126585,31.99224913826704,,,0,1
2022-01-03,7625.485450718072,7448.426406045898,7599.8046875,250533,96.34861327145413,85.70338166676125,4.156158623669398,-43.60665494576739,47.76281356943679,,,0,1
2022-01-04,7647.9688857068495,7489.408071645696,7527.43701171875,315188,83.3932107521044,89.5925037899129,20.046982256434603,-30.875927505326988,50.92290976176159,,,0,1
2022-01-05,7644.180004051826,7472.975560660781,7536.48828125,400874,84.64028773313771,88.12737058556542,32.99064070902659,-18.102613862456273,51.093254571482866,,,0,1
2022-01-06,7576.239729258062,7305.755997777619,7338.7177734375,403448,57.391618696300604,75.1417057271809,26.979157212949758,-9.086259647375067,36.065416860324824,,,0,1
2022-01-07,7458.217029072631,7319.531389635849,7436.521484375,543512,64.21619990721389,68.74936877888406,29.763856118865988,-1.3162364941268567,31.080092612992843,,,0,1
2022-01-10,7495.213018592676,7401.443854108072,7463.2841796875,213126,68.74532125358436,63.45104661903296,33.741326897788895,5.695276184256294,28.0460507135326,,,0,1
2022-01-11,7556.019883303786,7439.719215558091,7484.09423828125,234296,72.26706222532242,68.40952779537356,38.13312404091539,12.182845755588113,25.95027828532728,,,0,1
2022-01-12,7604.823175402158,7487.636581683836,7535.65283203125,297378,80.99245870782472,74.00161406224385,45.25236148591921,18.796748901654333,26.455612584264877,,7535.65283203125,-1,0
2022-01-13,7595.574431678,7432.487426376668,7484.58642578125,274893,72.3503564110028,75.20329244805,46.2407417606546,24.285547473454386,21.955194287200214,,,0,0
2022-01-14,7576.288539739736,7445.326884608399,7537.47216796875,250253,77.44282883563106,76.92854798481955,50.70695939529742,29.569829857822995,21.137129537474422,,,0,0
2022-01-17,7818.336717321325,7379.600802553626,7743.65625,1216949,86.73774646844217,78.84364390502536,70.07600870817714,37.671065627893825,32.40494308028332,,,0,0
2022-01-18,7767.171957602719,7399.1807855551615,7434.50390625,565178,31.0655091664047,65.08202815682598,59.79087737259033,42.09502797683313,17.6958493957572,,,0,0
2022-01-19,7477.796570675952,7234.863470665392,7314.95556640625,439305,13.726781167755473,43.84334560086745,41.51472881873997,41.978968145214495,-0.4642393264745266,,,0,0
2022-01-20,7438.094913504957,7276.188834851253,7345.55615234375,249483,18.971337985549862,21.254542773236683,29.163779071348472,39.41593033044129,-10.25215125909282,,,0,0
2022-01-21,7334.880524160965,7193.538558434643,7239.43896484375,207851,7.3464375264639195,13.34818555992309,10.689569536255476,33.67065817160413,-22.981088635348655,,,0,0
2022-01-24,7246.670427487641,6974.760301171434,7041.0283203125,319304,7.85560357928398,11.391126363765926,-19.733974472778755,22.989731642727556,-42.72370611550631,,,0,0
2022-01-25,7038.962003063615,6887.53472847763,6984.3046875,467078,10.396406559313903,8.53281588835394,-47.87015801506641,8.817753711168763,-56.68791172623517,,,0,0
2022-01-27,7035.420399180272,6838.338686476919,6986.61767578125,418032,15.130539515122068,11.127516551239987,-69.18413570792654,-6.7826241726503,-62.40151153527624,6986.61767578125,,1,1
2022-01-28,7149.6552228533,6980.025161367994,6995.62060546875,511605,16.049207655683812,13.858717910039934,-84.37651545566132,-22.301402429252505,-62.075113026408815,,,0,1
2022-01-31,7162.593315702467,7052.442242519267,7100.4580078125,250406,26.74692326776702,19.308890146190972,-86.95472372682707,-35.23206668876742,-51.72265703805965,,,0,1
2022-02-01,7414.431933480064,7118.956853990604,7395.4912109375,731348,56.85241265031073,33.21618119125386,-64.44833823441513,-41.075320997896966,-23.373017236518166,,,0,1
2022-02-02,7453.297302713639,7305.7072571153485,7321.4501953125,324627,49.297191793264396,44.29884257044739,-51.98708203540991,-43.257673205399556,-8.729408830010357,,,0,1
2022-02-03,7364.742711167644,7232.895613866847,7256.8544921875,167162,42.70578027080024,49.61846157145846,-46.78447777510064,-43.963034119339774,-2.8214436557608664,,,0,1
2022-02-04,7408.921590291074,7261.577532264386,7320.12158203125,462491,49.16161873705068,47.05486360037178,-37.12825954629625,-42.59607920473107,5.46781965843482,,,0,1
2022-02-07,7398.147930506753,7244.211322521222,7349.3447265625,391483,55.015906080346575,48.96110169606584,-26.80854131842898,-39.43857162747066,12.630030309041679,,,0,1
2022-02-08,7378.518070653024,7237.618586877277,7302.11572265625,270604,72.52659598688737,58.90137360142821,-22.185337419391544,-35.98792478585484,13.802587366463293,,,0,1
2022-02-09,7426.632401306393,7302.214284542236,7383.48681640625,253643,88.64793752552025,72.0634798642514,-11.819203382602609,-31.15418050520439,19.33497712260178,,,0,1
2022-02-10,7427.665669070063,7340.439571936207,7354.41162109375,284223,83.9199453411961,81.69815961786792,-5.8822854199324865,-26.099801488150014,20.217516068217527,,,0,1
2022-02-11,7340.242968315204,7176.909994656696,7205.93603515625,265177,59.775948978301585,77.44794394833932,-13.0080256616302,-23.48144632284605,10.473420661215851,,,0,1
2022-02-14,7126.139426676779,6936.732199940807,6975.2041015625,266661,22.2560366619689,55.31731032715553,-36.84859718426651,-26.154876495130143,-10.693720689136367,,,0,1
2022-02-15,7200.869013497331,6918.086113827653,7173.1708984375,255775,54.44792594493742,45.49330386173597,-39.314957490501,-28.786892694204315,-10.528064796296686,,,0,1
2022-02-16,7202.3941663350315,7051.803316548151,7063.56103515625,322839,27.18084456182528,34.62826905624387,-49.54306411764446,-32.93812697889235,-16.604937138752113,,,0,1
2022-02-17,7108.9206881085975,6917.053624554109,6932.74755859375,499955,2.9266422484466608,28.185137585069793,-67.42720773514702,-39.835943130143285,-27.591264605003737,,,0,1
2022-02-18,6951.34325093714,6789.141704135847,6805.47509765625,510600,2.459272127703016,10.855586312658323,-90.8233888466084,-50.03343227343631,-40.789956573172084,,,0,1
2022-02-21,6801.489854999226,6681.892920898504,6703.982421875,424346,2.8635436221556234,2.7498193327684377,-116.21498762763531,-63.26974334427611,-52.9452442833592,,,0,1
2022-02-22,6661.230521161785,6568.888256033007,6641.10888671875,359236,8.40970309528006,4.577506281712904,-139.79985571494854,-78.57576581841059,-61.22408989653795,,,0,1
2022-02-23,6755.688404382879,6626.793096929608,6671.26708984375,506540,11.921463263534354,7.731569993656684,-154.27908538347037,-93.71642973142255,-60.56265565204782,,,0,1
2022-02-24,6542.321799573181,6293.436091353117,6315.32861328125,610393,1.9301667279916552,7.420444362268694,-192.25899752324221,-113.4249432897865,-78.83405423345572,,,0,1
2022-02-25,6549.70121636577,6415.246791883871,6464.689453125,376464,15.098650673225533,9.650093554917186,-207.90952838569046,-132.3218603089673,-75.58766807672316,,,0,1
2022-02-28,6495.929673492623,6336.679923110479,6462.37744140625,557289,14.894810836549455,10.641209412588886,-217.9864349433983,-149.4547752358535,-68.5316597075448,,,0,1
2022-03-02,6433.941877108645,6240.106955898918,6296.53564453125,686927,4.751654634544323,11.581705381439775,-236.62681635677745,-166.8891834600383,-69.73763289673914,,,0,1
2022-03-03,6333.728541039279,5869.0168598980135,5884.6123046875,2406110,1.0600304535286371,6.9021653082074765,-281.3944834191052,-189.7902434518517,-91.6042399672535,,,0,1
2022-03-04,6070.870305690883,5756.798508722749,5953.09326171875,1336552,13.578814515825593,6.463499867966189,-307.79922333816194,-213.39203942911377,-94.40718390904817,,,0,1
2022-03-07,5834.03690227231,5593.317659625415,5606.5517578125,1280108,0.8224654410092067,5.153770136787817,-352.6233506708195,-241.23830167745493,-111.38504899336456,,,0,1
2022-03-08,5780.60978717,5538.759105185143,5739.7275390625,955847,12.080079253586383,8.827119736807065,-373.09976018306315,-267.6105933785766,-105.48916680448656,,,0,1
2022-03-09,5961.4076058789315,5727.674375024528,5920.6728515625,813790,24.323213007560586,12.408585900718728,-370.4562981464105,-288.17973433214337,-82.27656381426715,,,0,1
2022-03-10,6160.60525925386,5908.078316023766,5955.30712890625,967482,29.488368885759748,21.96388704896891,-361.40063712564097,-302.8239148908429,-58.57672223479807,,,0,1
2022-03-11,6021.625077609702,5883.923367821998,5924.2646484375,533023,30.529512590797086,28.11369816137248,-352.6635434615682,-312.79184060498795,-39.87170285658027,,,0,1
2022-03-14,5970.410680335671,5860.357609521908,5938.9248046875,466938,32.8832332138085,30.967038230121783,-340.62981324371503,-318.3594351327334,-22.270378110981653,,,0,1
2022-03-15,6072.838245731264,5876.100528081363,5924.51025390625,819263,31.698731304720372,31.70382570310866,-328.46973449440065,-320.3814950050668,-8.08823948933383,,,0,1
2022-03-16,6215.705652222761,5982.316405542521,6204.5869140625,888929,65.86211035365527,43.48135829072805,-292.8570647553297,-314.8766089551194,22.01954419978972,,,0,1
2022-03-17,6365.558353845012,6238.138954073324,6271.19921875,979987,72.4512418133891,56.670694490588254,-256.3041958991589,-303.16212634392735,46.85793044476844,,,0,1
2022-03-21,6267.657439304462,6076.823313008553,6091.779296875,531422,57.77655623780167,65.36330280161535,-239.05776311698355,-290.3412536985386,51.28349058155504,,,0,1
2022-03-22,6125.823300353134,5961.752367177531,6111.80224609375,1073804,64.01409397963442,64.74729734360841,-221.22402338567008,-276.5178076359649,55.293784250294834,,,0,1
2022-03-23,6211.081075561249,6095.517877869932,6133.84228515625,664235,71.97432519872959,64.5883251387219,-202.97246893152806,-261.80873989507757,58.83627096354951,,,0,1
2022-03-24,6277.053500996954,6100.388412609546,6249.798828125,642226,85.99907705435841,73.99583207757415,-177.10964684109967,-244.868921284282,67.75927444318233,,,0,1
2022-03-25,6287.975167928185,6183.087750027951,6211.27783203125,321023,81.34002636506624,79.77114287271809,-157.90130846045213,-227.47539871951605,69.57409025906392,,,0,1
2022-03-28,6292.206720902978,6144.71468162987,6257.76904296875,325668,86.96306134155613,84.76738825366026,-137.34389480013942,-209.44909793564074,72.10520313550131,,,0,1
2022-03-29,6442.797294156119,6273.560712819092,6421.7412109375,671879,97.05559944237436,88.45289571633225,-106.59208557247075,-188.87769546300677,82.28560989053602,,,0,1
2022-03-30,6561.655867248085,6437.385252035209,6535.9755859375,705385,96.33817979330958,93.45228019241335,-72.17134944740428,-165.53642625988627,93.36507681248199,,,0,1
2022-03-31,6591.3711805856,6475.267015888018,6496.224609375,399272,86.98429482339802,93.459358019694,-47.55208879659767,-141.93955876722853,94.38746997063086,,,0,1
2022-04-01,6581.384202407854,6459.57293731709,6563.3779296875,216837,96.17062500531046,93.16436654067269,-22.364630098853013,-118.02457303355342,95.65994293470041,,,0,1
2022-04-04,6649.866327035849,6515.608393204304,6635.5498046875,268314,98.14976025462823,93.76822669444557,3.3813019874005477,-93.74339802936264,97.12470001676319,,,0,1
2022-04-05,6706.491491965063,6572.725525387265,6618.0849609375,412049,88.1291947629602,94.14986000763297,22.120876035179208,-70.57054321645427,92.69141925163348,,,0,1
2022-04-06,6682.877104823374,6582.515876217369,6627.92431640625,297453,89.45037625339916,91.9097770903292,37.33569458823786,-48.989295655515846,86.3249902437537,,,0,1
2022-04-07,6687.305028739204,6588.419697261489,6628.41650390625,234000,89.51646483175072,89.03201194937003,48.869921294043706,-29.417452265603938,78.28737355964765,,,0,1
2022-04-08,6739.944944985694,6614.837887824061,6727.15380859375,309692,98.3563019287628,92.44104767130422,65.22626656518423,-10.488708499446306,75.71497506463054,,,0,1
2022-04-11,6807.344721045198,6690.748587570622,6748.5546875,359038,91.74096423746099,93.20457699932484,79.00494033349787,7.410021267142529,71.59491906635535,,6748.5546875,-1,0
2022-04-12,6748.5548775662955,6613.804972910224,6666.69140625,385829,80.1043836631949,90.06721660980622,82.36945215672313,22.401907445058647,59.96754471166448,,,0,0
2022-04-13,6730.105562287612,6586.648241160742,6621.921875,386535,72.01713852139788,81.28749547401793,80.49542385974382,34.02061072799568,46.47481313174814,,,0,0
2022-04-18,6582.417450326697,6464.492909488728,6532.92578125,240392,58.58640214419927,70.23597477626402,71.01043781385124,41.418576145166796,29.591861668684444,,,0,0
2022-04-19,6655.57325247262,6401.521389560237,6479.89208984375,353426,38.654469569132885,56.41933674491003,58.53933732025871,44.842728380185186,13.696608940073524,,,0,0
2022-04-20,6718.052330446151,6479.891405622469,6697.783203125,328054,73.00265671781416,56.74784281038211,65.48304440531956,48.97079158521206,16.5122528201075,,,0,0
2022-04-21,6776.350776072286,6698.620020836376,6736.50146484375,181457,82.5433259487021,64.73348407854972,73.26566149618884,53.82976556740742,19.43589592878142,,,0,0
2022-04-22,6700.538704645317,6602.292840164716,6635.74658203125,237385,57.7160489058015,71.08734385743925,70.49079065645765,57.161970585217475,13.328820071240173,,,0,0
