Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-17,825.9298618212932,811.4552779573335,815.2567138671875,1439354,837.2140179340163,771.8652484234055,804.5396331787109,66.17075490645745,73.35432088542412,,,0,1
2021-11-18,821.6898084821594,801.5130717490943,811.0166015625,1132067,837.5862002307024,771.9901730603133,804.7881866455078,59.35778816824623,62.33357801604321,,,0,1
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,837.6339025779921,771.7426538184923,804.6882781982422,12.980751099727378,46.169764724810356,,,0,1
2021-11-23,803.0239210019515,781.7262896506398,800.197265625,1025086,835.9296192225056,775.9519786778851,805.9407989501954,33.83931638432221,35.392618550765285,,,0,1
2021-11-24,809.0184321661801,775.877918077445,778.7533569335938,1634131,834.1183906827017,778.7379203524546,806.4281555175781,4.758081494246927,17.192716326098846,,,0,1
2021-11-25,790.0113973598026,775.4880301691194,787.379638671875,1767252,834.2150649716468,778.5340256045251,806.374545288086,19.551291317775625,19.382896398781597,,,0,1
2021-11-26,784.6504700471189,743.8584166123782,747.3186645507812,2616604,842.1477829402816,765.5278823429217,803.8378326416016,3.7427411290439374,9.350704647022173,,,0,1
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,847.4517451646102,755.9643925307023,801.7080688476562,15.402304352259394,12.898778933026328,,,0,1
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,849.5438657910845,750.8603822557905,800.2021240234375,26.98846577550389,15.377837085602417,,,0,1
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,851.2182550534627,744.1076970949747,797.6629760742187,21.655189019001778,21.348653048921694,,,0,1
2021-12-02,761.1597039134823,744.2482577302031,753.7030639648438,1766820,851.1973431514289,738.2266680790399,794.7120056152344,22.068957877744914,23.570870890750204,,,0,1
2021-12-03,761.2571444359198,747.7084979659597,754.7265014648438,1408239,851.078199699506,733.2187729567441,792.148486328125,23.034456934717483,22.2528679438214,,,0,1
2021-12-06,758.333022551495,726.7033106764424,728.7014770507812,1654143,853.1688111021252,723.3498900697497,788.2593505859375,1.8230227108931736,15.642145841118534,,,0,1
2021-12-07,746.1489247759162,725.192423296253,741.4702758789062,1741795,851.3856629529964,717.7592772325504,784.5724700927734,16.158692161511635,13.672057269040772,,,0,1
2021-12-08,754.0930020586959,739.4234019245445,752.6309204101562,1002435,848.1829551204063,714.7725136295936,781.477734375,28.43444624021866,15.472053704207832,,,0,1
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,843.0792789093547,713.5502437957235,778.3147613525391,35.24460279486194,26.612580398864086,,,0,1
2021-12-10,762.1831490030821,746.0027436217699,750.194091796875,1412794,838.3103181974977,711.6911039216429,775.0007110595703,29.825669667056598,31.168239567379075,,,0,1
2021-12-13,757.6019251529764,732.9902189965111,735.037109375,1944410,831.2464318698273,709.6121008450164,770.4292663574219,11.744190390864292,25.604820950927618,,,0,1
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,822.5129052586884,707.3264074854523,764.9196563720703,9.090881899372736,16.88691398576455,,,0,1
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,816.025211415189,705.3242819930142,760.6747467041016,19.145984380130365,13.327018890122474,,,0,1
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,807.6268615946998,704.3506835713159,755.9887725830079,13.430199075587785,13.889021785030303,,,0,1
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,799.850907290548,701.8238424653115,750.8373748779297,7.593105808150656,13.389763087956277,,,0,1
2021-12-20,701.3604913570883,678.9906322628708,691.61328125,2520192,797.5182860301434,694.0973389698565,745.8078125,13.740053733902155,11.587786205880207,,,0,1
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,791.428420383119,688.9535437282092,740.1909820556641,10.662046086559966,10.665068542870934,,,0,1
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,787.4451476896947,684.7491638337428,736.0971557617188,21.499768840592555,15.300622887018234,,,0,1
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,778.8269708957872,685.4672246608535,732.1470977783204,35.3251084262856,22.49564111781272,,,0,1
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,777.9337971328853,681.7061015487554,729.8199493408204,26.18632587584717,27.670401047575115,,,0,1
2021-12-27,706.1853621130448,688.8840644215244,700.3370361328125,691930,776.6561907748816,678.3537762661341,727.5049835205078,25.659043272607065,29.056825858246622,,,0,1
2021-12-28,711.1077372867329,701.2143542250017,708.573486328125,819253,772.4943456154665,677.4811914939085,724.9877685546875,35.55951331251798,29.13496082032408,,,0,1
2021-12-29,710.4741892326165,701.7991481872899,708.2810668945312,783940,768.8472177542903,676.6299795113346,722.7385986328125,35.20801603241177,32.14219087251228,,,0,1
2021-12-30,719.1979023659868,706.9651650967957,709.596923828125,2230935,764.579106339895,676.487476912058,720.5332916259765,38.93370842792291,36.56707925761756,,,0,1
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,760.1144834982094,677.9450868142906,719.02978515625,81.6913860947903,51.94437018504167,,,0,1
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,760.1536601880427,677.9448932787541,719.0492767333984,95.36168184914403,71.99559212395242,,,0,1
2022-01-04,737.5714134593178,712.5697953052929,720.172607421875,2352482,757.723914262824,678.2448723582698,717.9843933105469,70.29946395030653,82.45084396474697,,,0,1
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,752.3473228379381,679.8639076308119,716.105615234375,61.56409301355531,75.74174627100196,,,0,1
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,744.1730503614933,682.9647609178035,713.5689056396484,48.00338323072928,59.95564673153038,,,0,1
2022-01-07,725.8261006101588,706.7215310995368,717.4921875,2107056,737.3542005187577,686.5134203308518,711.9338104248047,61.05865663620019,56.87537762682826,,,0,1
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,733.859437284953,687.8443102736408,710.8518737792969,53.11918220080474,54.0604073559114,,,0,1
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,733.7454181975669,687.8754802399332,710.81044921875,63.86393665078788,59.34725849593094,,,0,1
2022-01-12,724.5101914122232,714.6168078103838,717.4921875,1817215,732.1351606532104,688.4915239171022,710.3133422851563,58.758843198196395,58.58065401659635,,,0,1
2022-01-13,720.7575028520491,705.3081382884651,711.7413330078125,1604671,731.015285244547,688.6318094820155,709.8235473632812,46.947038682564596,56.52327284384963,,,0,1
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,737.4732642307039,685.6974449978117,711.5853546142578,74.82637160882629,60.17741782986243,,,0,1
2022-01-17,751.8510396156856,740.0569389978683,745.759033203125,1857366,742.5982742591468,685.9870101646814,714.2926422119141,79.12274590410976,66.96538539850023,,,0,1
2022-01-18,750.5352652523845,709.986890303184,712.9597778320312,2674149,741.000837969245,690.094358563958,715.5475982666015,16.345429480517062,56.764848997817715,,,0,1
2022-01-19,719.3441561125561,695.9508502227169,699.5086059570312,2426249,740.7503514841989,690.6080225392387,715.6791870117188,5.793692436301196,33.753955940309346,,,0,1
2022-01-20,727.3855533892039,699.069919959739,705.1619262695312,5297725,740.8268590646026,690.2098596853975,715.518359375,14.999945361034767,12.37968909261768,,,0,1
2022-01-21,724.1689809583168,694.0013540219736,708.1835327148438,4854277,740.4958982100725,691.2816042313339,715.8887512207032,22.384586590352125,14.392741462562702,,,0,1
2022-01-24,706.6727657686215,671.0954472161322,673.9708862304688,3114690,744.8556611172063,684.2852263339656,714.570443725586,3.3333476344239896,13.57262652860363,,,0,1
2022-01-25,692.003162675077,657.9366529674254,689.8587646484375,2030546,745.7983186871745,681.4710965960287,713.6347076416016,32.10782508050606,19.27525310176073,,,0,1
2022-01-27,691.5646181120386,670.1207539845335,688.1043701171875,3118535,746.7051816010173,678.5465640044515,712.6258728027344,30.343224001026808,21.928132238652292,,,0,1
2022-01-28,711.4489107789071,688.6404146496612,699.7522583007812,2074152,746.6783661870415,677.5889128656929,712.1336395263672,42.05887615127529,34.83664174426939,,,0,1
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,745.4038077109831,677.2892953163607,711.3465515136719,51.27453352836646,41.22554456022286,,,0,1
2022-02-01,720.3189025246716,698.9237621953455,717.4921875,2063749,743.9349849153464,677.5982060026224,710.7665954589844,59.902011009044784,51.07847356289551,,,0,1
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,744.3561457689634,677.5279484693178,710.9420471191406,66.12747254076733,59.10133902605953,,,0,1
2022-02-03,749.5604938547245,714.8116643284077,719.4415893554688,8154082,744.7462718576355,677.5764454275206,711.1613586425781,61.86275390764929,62.63074581915381,,,0,1
2022-02-04,727.6779987471855,703.9435646253654,715.2503051757812,1931658,745.1438297169753,677.9927791697434,711.5683044433594,61.027553129867115,63.00592652609458,,,0,1
2022-02-07,718.1256847295111,684.3028546972115,686.9833374023438,1908753,745.2192272989417,674.8664965780114,710.0428619384766,31.36837984734726,51.41956229495457,,,0,1
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,746.0240311069509,670.6696578578927,708.3468444824218,23.510665092965617,38.63553269006,,,0,1
2022-02-09,691.0771664102324,678.9418784584582,682.4996337890625,2206837,745.421029648886,667.5248504780672,706.4729400634766,26.808503751605993,27.2291828973063,,,0,1
2022-02-10,693.0266154559806,681.3299637183269,688.8353271484375,1770292,744.3877533907116,665.6924407010852,705.0400970458984,33.723399807064034,28.014189550545222,,,0,1
2022-02-11,685.3263704602563,672.557548054955,683.2794799804688,2013324,743.9895975525893,663.2444112364732,703.6170043945312,27.659642695197643,29.39718208462256,,,0,1
2022-02-14,683.0845274118212,666.7579491677471,676.7488403320312,2069409,737.7783998618239,662.8080137123949,700.2932067871094,20.531978557573858,27.305007019945183,,,0,1
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,728.5913707702965,665.8445545226722,697.2179626464844,21.130028417628495,23.1072165568,,,0,1
2022-02-16,690.4436561519788,678.4545987155368,683.2794799804688,1217196,726.7782676915551,664.6896278162574,695.7339477539062,19.952926416909982,20.538311130704116,,,0,1
2022-02-17,707.7936882652783,683.7667914681093,702.1402587890625,3442092,726.9993943366624,664.7316664543532,695.8655303955078,42.73094474943116,27.937966527989886,,,0,1
2022-02-18,706.282861502941,694.1963559648976,699.3623657226562,1686289,726.4518119742172,664.6992927621109,695.575552368164,39.37610453659995,34.019991900980365,,,0,1
2022-02-21,703.1150225969199,686.6909963047715,695.1710815429688,1542807,725.225589585045,664.6242700340957,694.9249298095704,34.31432268492858,38.8071239903199,,,0,1
2022-02-22,698.7775822063592,672.5575607511864,697.1205444335938,1861977,724.736689027587,667.4281364118661,696.0824127197266,36.668674109748494,36.78636711042568,,,0,1
2022-02-23,712.7160857188796,696.0483190848923,704.967041015625,1816654,725.597669484205,668.0779835919668,696.8378265380859,62.72006032768257,44.56768570745322,,,0,1
2022-02-24,696.4869934540351,657.0107864471416,660.5685424804688,3091298,728.3248283981507,662.5972419143493,695.46103515625,5.821421835456864,35.07005209096265,,,0,1
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,727.894348502503,662.2089534994501,695.0516510009766,62.0296259061688,43.523702689769415,,,0,1
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,726.9313073083085,662.3239844397383,694.6276458740234,77.95258870861694,48.60121215008087,,,0,1
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,723.8626205962329,662.946119638142,693.4043701171875,64.6543262256778,68.21218028015453,,,0,1
2022-03-03,700.580800092248,667.2453261233205,669.68212890625,2112330,719.3835015827311,662.025287479769,690.70439453125,22.74710417997367,55.118006371422815,,,0,1
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,717.4037774508355,657.3622931058052,687.3830352783203,16.892818962042423,34.7647497892313,,,0,1
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,716.8638039587777,650.6942038537222,683.77900390625,11.913531479529047,17.184484873848387,,,0,1
2022-03-08,670.364356129998,641.3664068826444,666.416748046875,2850859,716.6837352290706,648.8176136478826,682.7506744384766,41.35793251504274,23.38809431887141,,,0,1
2022-03-09,688.0556245219723,661.1532873958062,681.4762573242188,1920634,716.7548294019457,648.9463424730543,682.8505859375,60.43208786448999,37.9011839530206,,,0,1
2022-03-10,709.1095729789395,687.7144337583065,705.8930053710938,2574455,719.4531611000001,648.587347933203,684.0202545166015,91.35798570068785,64.38266869340687,,,0,1
2022-03-11,707.6961649214471,689.5663782523316,698.3388671875,2305707,720.4512626339894,648.5396004031201,684.4954315185547,81.79002418272307,77.86003258263365,,,0,1
2022-03-14,705.6980103003851,691.7107876224084,703.9922485351562,1584725,722.5178382910099,648.5443016015683,685.5310699462891,88.95051474645564,87.3661748766222,,,0,1
2022-03-15,754.4340856980584,705.4543533901418,729.6761474609375,9386502,729.801555902427,646.5533147030417,688.1774353027344,79.48301161700721,83.40785018206198,,,0,1
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,735.7793589467813,645.044609559078,690.4119842529296,78.87721443662134,82.43691360002806,,,0,1
2022-03-17,754.8727737879187,735.1833955131139,752.777099609375,3099238,746.9478684604139,640.8258620083361,693.886865234375,98.26959835854021,85.54327480405625,,,0,1
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,750.4662160402547,639.9831247800578,695.2246704101562,78.55123399904966,85.23268226473708,,,0,1
2022-03-22,738.8385461684045,712.9109903768093,733.8674926757812,3047970,754.8279322666077,639.0719212490172,696.9499267578125,82.65590458292293,86.4922456468376,,,0,1
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,758.3899674999956,638.9798872363325,698.684927368164,79.35607136843657,80.18773665013639,,,0,1
2022-03-24,732.6003247917322,720.0264588149263,721.7809448242188,1179087,760.4990945201076,639.336800255283,699.9179473876953,72.67602199618445,78.22933264918133,,,0,1
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,761.323128750577,639.4972264740323,700.4101776123047,66.9214600034828,72.98451778936796,,,0,1
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,762.1474190601402,644.8672782054848,703.5073486328125,71.48987164367605,70.36245121444777,,,0,1
2022-03-29,728.8476273404646,717.0047434002196,724.4126586914062,985708,764.2198755529876,646.0796300622469,705.1497528076172,67.49863206775319,68.63665457163735,,,0,1
2022-03-30,762.9628599050056,730.0660262776738,746.4900512695312,8328100,769.275380840889,645.6296789735641,707.4525299072266,78.10876654966823,72.36575675369916,,,0,1
2022-03-31,760.2824198813497,746.5388768573182,757.7481689453125,2892133,776.0087243059771,645.3684851666791,710.6886047363281,92.89517584184752,79.50085815308965,,,0,1
2022-04-01,772.4664144348997,759.3076805612452,769.8346557617188,3082307,783.1024754531811,648.2899867050221,715.6962310791016,96.78186944217127,89.26193727789568,,,0,1
2022-04-04,774.903211141685,761.9881576226569,768.1776123046875,1565651,785.9267669601932,656.9820159987912,721.4543914794922,92.01386205792144,93.89696911398009,,,0,1
