Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-08,817.0111552901669,796.3957823131973,815.2078857421875,891122,282971915,-1.0176675940796258,-3.7097229503782354,2.6920553562986096,54.95597868853945,,,0,0
2021-11-09,820.2277903323939,805.1196135645363,814.5256958007812,1481130,281490785,-0.03071834809372831,-2.9739220299213343,2.943203681827606,54.62004166709302,,,0,0
2021-11-10,824.6140135091722,809.7495174027716,821.1050415039062,1371873,282862658,1.2677306425788402,-2.1255914954212995,3.3933221380001397,57.32920819233764,,,0,0
2021-11-11,820.8613423077954,802.585322926356,816.47509765625,1411243,281451415,1.9012466600439666,-1.3202238643282462,3.221470524372213,54.8477436447325,,,0,0
2021-11-12,831.2908250294089,818.7656833137129,826.4660034179688,1180441,282631856,3.1729198209866354,-0.42159512726526993,3.594514948251905,58.974422360336696,,,0,0
2021-11-15,836.3106546672977,826.0273595648855,830.9984130859375,1190768,283822624,4.494646062235461,0.5616531106348763,3.9329929516005846,60.727954385036504,,,0,0
2021-11-16,836.3106955942344,809.0672292180926,812.3325805664062,1669041,282153583,3.989953246131904,1.2473131377342819,2.742640108397622,51.05048585463573,,,0,0
2021-11-17,825.9299236555074,811.4553387078907,815.2567749023438,1439354,283592937,3.7823381577935606,1.7543181417461378,2.0280200160474227,52.33205802406217,,,0,0
2021-11-18,821.6898084821594,801.5130717490943,811.0166015625,1132067,282460870,3.2383257491329687,2.051119663223504,1.1872060859094646,50.276536189720034,,,0,0
2021-11-22,817.8396803769734,787.0385191719034,792.2045288085938,1951384,280509486,1.2745230354933028,1.8958003376774637,-0.6212773021841609,42.33211949411419,,,0,0
2021-11-23,803.0238597511917,781.7262300243598,800.1972045898438,1025086,281534572,0.3589990568096937,1.5884400815039097,-1.229441024694216,46.22037391652831,,,0,0
2021-11-24,809.0184321661801,775.877918077445,778.7533569335938,1634131,279900441,-2.0730032928775017,0.8561514066276275,-2.929154699505129,38.68422044127969,,,0,0
2021-11-25,790.0114585989643,775.4880902824762,787.3796997070312,1767252,281667693,-3.2666529662001267,0.031590532062076626,-3.2982434982622033,42.72956434553613,,,0,0
2021-11-26,784.6504700471189,743.8584166123782,747.3186645507812,2616604,279051089,-7.3603738570089945,-1.4468023457521377,-5.9135715112568565,32.12842085160112,,,0,0
2021-11-29,755.3113940090681,730.3097743340635,746.6363525390625,1584564,277466525,-10.538255583141563,-3.2650929932300228,-7.27316258991154,31.982879186642663,,,0,0
2021-11-30,769.6885008395756,744.8818382215203,758.9177856445312,3529356,280995881,-11.928239416192241,-4.997722277822467,-6.930517138369774,37.473399348544305,,,0,0
2021-12-01,770.8581695490178,748.0497311667401,753.2644653320312,1263844,279732037,-13.332300855434823,-6.664637993344939,-6.667662862089885,36.031557868385285,,,0,0
2021-12-02,761.1596422744846,744.2481974607007,753.7030029296875,1766820,281498857,-14.245430882886694,-8.18079657125329,-6.064634311633403,36.23651093506012,,,0,0
2021-12-03,761.2571444359198,747.7084979659597,754.7265014648438,1408239,282907096,-14.716858447084178,-9.48800894641947,-5.228849500664708,36.745891605740205,,,0,0
2021-12-06,758.333022551495,726.7033106764424,728.7014770507812,1654143,281252953,-16.994567364348313,-10.989320630005238,-6.005246734343075,30.150338971853017,,,0,0
2021-12-07,746.148986196202,725.1924829914752,741.4703369140625,1741795,282994748,-17.566828351865183,-12.304822174377229,-5.2620061774879545,36.200988641199125,,,0,0
2021-12-08,754.0929409049711,739.4233419604617,752.630859375,1002435,283997183,-16.924691113270796,-13.228795962155944,-3.6958951511148523,41.01079238723317,,,0,0
2021-12-09,759.3563867133242,746.685013653889,757.8455810546875,935828,284933011,-15.812728970542253,-13.745582563833207,-2.067146406709046,43.16678335000399,,,0,0
2021-12-10,762.1831490030821,746.0027436217699,750.194091796875,1412794,283520217,-15.371706731471477,-14.070807397360861,-1.3008993341106159,40.80989313573958,,,0,0
2021-12-13,757.6019251529764,732.9902189965111,735.037109375,1944410,281575807,-16.06010435295923,-14.468666788480537,-1.5914375644786922,36.552373094175636,,,0,0
2021-12-14,734.8909443893582,713.8857177505326,720.8062133789062,2333787,279242020,-17.551654257198265,-15.085264282224083,-2.4663899749741827,33.06452390463444,,,0,0
2021-12-15,731.5281665841878,716.6149460392833,727.434326171875,1676700,280918720,-17.991490292622302,-15.666509484303727,-2.324980808318575,36.12181651692277,,,0,0
2021-12-16,731.0407613427685,716.7123505220004,721.5372314453125,1452909,279465811,-18.60148345762184,-16.25350427896735,-2.347979178654491,34.607275773995866,,,0,0
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,277771992,-19.948214335419266,-16.992446290257732,-2.955768045161534,31.354516160054274,,,0,0
2021-12-20,701.3604913570883,678.9906322628708,691.61328125,2520192,275251800,-22.082312306812128,-18.010419493568612,-4.071892813243515,27.936750784269677,,,0,0
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,272556011,-23.802030766167945,-19.16874174808848,-4.633289018079466,27.204907373213075,,,0,0
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,273591762,-24.158901342802665,-20.16677366703132,-3.9921276757713464,31.825882893647204,,,0,0
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,274687116,-23.245675304697897,-20.782553994564637,-2.4631213101332605,37.2942931206896,,,0,0
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,273755606,-22.871766666492476,-21.200396528950208,-1.6713701375422687,35.279803905135935,,,0,0
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,273063676,-22.353159314772597,-21.430949086114687,-0.9222102286579101,35.16180632670523,,,0,0
2021-12-28,711.1076760332812,701.214293823747,708.5734252929688,819253,273882929,-21.035077131062963,-21.351774695104343,0.3166975640413803,39.26956015055026,,,0,0
2021-12-29,710.4742504567621,701.7992086638757,708.2811279296875,783940,273098989,-19.785992849374793,-21.03861832595843,1.2526254765836384,39.17470625077385,,,0,0
2021-12-30,719.1979023659868,706.9651650967957,709.596923828125,2230935,275329924,-18.47692038778507,-20.52627873832376,2.0493583505386894,39.87871126019348,,,0,0
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,276195201,-16.03940711351288,-19.628904413361585,3.5894972998487056,47.384713493791345,,,0,0
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,277120900,-13.593105114837158,-18.4217445536567,4.828639438819543,49.38868286323945,,,0,0
2022-01-04,737.5714759690355,712.5698556961053,720.1726684570312,2352482,274768418,-12.23303803145518,-17.1840032492164,4.950965217761219,45.62528090433009,,,0,0
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,272691866,-11.436268994170177,-16.034456398207155,4.5981874040369775,43.57362471790792,,,0,0
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,270614112,-11.31539888338284,-15.090644895242292,3.7752460118594513,40.526966715041915,,,0,0
2022-01-07,725.8260388660586,706.7214709806117,717.4921264648438,2107056,272721168,-10.263656659646927,-14.12524724812322,3.861590588476293,45.85462863610108,,,0,0
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,271129071,-9.649244300199598,-13.230046658538496,3.5808023583388984,44.174039754141724,,,0,0
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,273034418,-8.53305610721884,-12.290648548274566,3.757592441055726,47.50408322255713,,,0,0
2022-01-12,724.5101297800641,714.6167470198285,717.4921264648438,1817215,271217203,-7.759588022286948,-11.384436443077044,3.624848420790096,46.37853731115282,,,0,0
2022-01-13,720.7575646603842,705.3081987719448,711.7413940429688,1604671,269612532,-7.523914040426803,-10.612331962546996,3.0884179221201933,43.79320508832284,,,0,0
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,278345877,-4.742030401044303,-9.438271650246458,4.696241249202155,57.696524221516235,,,0,0
2022-01-17,751.8510396156856,740.0569389978683,745.759033203125,1857366,280203243,-2.3062900515607225,-8.01187533050931,5.705585278948588,58.58458488244555,,,0,0
2022-01-18,750.5352652523845,709.986890303184,712.9597778320312,2674149,277529094,-2.988128781123123,-7.007126020632073,4.01899723950895,45.32322201062209,,,0,0
2022-01-19,719.3440933466621,695.9507894979902,699.508544921875,2426249,275102845,-4.561312989070643,-6.517963414319788,1.956650425249145,41.20389848434333,,,0,0
2022-01-20,727.3856163479219,699.0699804676027,705.1619873046875,5297725,280400570,-5.2908970873911585,-6.272550148934062,0.9816530615429038,43.52706863331482,,,0,0
2022-01-21,724.169043371187,694.0014138348316,708.18359375,4854277,285254847,-5.561173606536045,-6.13027484045446,0.5691012339184152,44.78285579904546,,,0,0
2022-01-24,706.6727017719659,671.0953864413773,673.9708251953125,3114690,282140157,-8.438777218701148,-6.591975316103798,-1.8468019025973499,35.23017071334522,,,0,0
2022-01-25,692.0032238999585,657.9367111782773,689.8588256835938,2030546,284170703,-9.329722719552024,-7.139524796793443,-2.19019792275858,41.473703900993286,,,0,0
2022-01-27,691.5645567699569,670.1206945445318,688.1043090820312,3118535,281052168,-10.061396755733085,-7.723899188581372,-2.337497567151713,41.003644168569636,,,0,0
2022-01-28,711.4489107789071,688.6404146496612,699.7522583007812,2074152,283126320,-9.590804718131608,-8.09728029449142,-1.4935244236401886,45.42589637703422,,,0,0
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,284808779,-8.381910337361205,-8.154206303065378,-0.22770403429582764,48.68434203141683,,,0,0
2022-02-01,720.3188412490541,698.923702739756,717.4921264648438,2063749,286872528,-6.655004336741285,-7.85436590980056,1.1993615730592744,51.59792227140061,,,0,0
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,288644525,-4.732424382320119,-7.229977604304472,2.4975532219843535,53.643281265294625,,,0,0
2022-02-03,749.5604938547245,714.8116643284077,719.4415893554688,8154082,280490443,-3.5104364921543265,-6.486069381874444,2.975632889720117,52.02151679596543,,,0,0
2022-02-04,727.6779987471855,703.9435646253654,715.2503051757812,1931658,278558785,-2.847381054168636,-5.758331716333283,2.9109506621646464,50.39948548745022,,,0,0
2022-02-07,718.1256847295111,684.3028546972115,686.9833374023438,1908753,276650032,-4.550359196600311,-5.516737212386689,0.9663780157863773,41.09343391557693,,,0,0
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,274239586,-6.4314595784320545,-5.6996816855957615,-0.731777892836293,39.03260929326871,,,0,0
2022-02-09,691.0772282124676,678.9419391754485,682.4996948242188,2206837,276446423,-7.590918487938893,-6.077929046064389,-1.5129894418745042,40.33004845162576,,,0,0
2022-02-10,693.0266768625115,681.3300240884606,688.8353881835938,1770292,278216715,-7.907408835802471,-6.443825004012006,-1.4635838317904648,43.06590893785289,,,0,0
2022-02-11,685.3263092422578,672.5574879775544,683.2794189453125,2013324,276203391,-8.508469659138882,-6.856753935037382,-1.6517157241015,41.278544931329066,,,0,0
2022-02-14,683.084465805257,666.7578890336573,676.748779296875,2069409,274133982,-9.403386348418849,-7.366080417713676,-2.0373059307051724,39.218165360486154,,,0,0
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,276343604,-9.398651743100572,-7.7725946827910555,-1.6260570603095168,42.75459192087505,,,0,0
2022-02-16,690.4435944768696,678.4545381113717,683.2794189453125,1217196,275126408,-9.36559150672963,-8.091194047578771,-1.2743974591508582,42.40948684543794,,,0,0
2022-02-17,707.793749791872,683.7668509061097,702.1403198242188,3442092,278568500,-7.728385935110737,-8.018632425085165,0.2902464899744288,50.701572616209646,,,0,0
2022-02-18,706.282861502941,694.1963559648976,699.3623657226562,1686289,276882211,-6.579205419179289,-7.730747023903991,1.1515416047247022,49.5694989631527,,,0,0
2022-02-21,703.1149608642954,686.6909360141563,695.1710205078125,1542807,275339404,-5.938225939001995,-7.372242806923592,1.4340168679215965,47.83408235330973,,,0,0
2022-02-22,698.777521026124,672.5575018665987,697.1204833984375,1861977,277201381,-5.212849238881631,-6.9403640933152,1.7275148544335686,48.73310871727481,,,0,0
2022-02-23,712.7160857188796,696.0483190848923,704.967041015625,1816654,279018035,-3.9591922509331425,-6.344129724838789,2.384937473905646,52.29666175447002,,,0,0
2022-02-24,696.4869291000889,657.0107257407146,660.5684814453125,3091298,275926737,-6.473628795888203,-6.370029539048672,-0.10359925683953097,36.73639154755667,,,0,0
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,277698618,-5.897232527167603,-6.275470136672459,0.37823760950485585,48.30137309312618,,,0,0
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,279633962,-4.6708619906899,-5.9545485074759466,1.2836865167860463,51.05855777762053,,,0,0
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,277695521,-4.2477397345634245,-5.6131867528934425,1.365447018330018,48.72153207392352,,,0,0
2022-03-03,700.5807362409716,667.2452653102556,669.6820678710938,2112330,275583191,-5.730074054814622,-5.636564213277679,-0.0935098415369433,42.17084256653182,,,0,0
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,272750023,-8.155761296774585,-6.140403629977061,-2.0153576667975246,38.21967080370752,,,0,0
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,270612705,-10.748619673133362,-7.062046838608321,-3.686572834525041,36.06999331485142,,,0,0
2022-03-08,670.3644175267041,641.3664656235134,666.4168090820312,2850859,273463564,-10.803098012368991,-7.8102570733604555,-2.992840939008536,44.06985867808264,,,0,0
2022-03-09,688.0555628975472,661.153228180839,681.4761962890625,1920634,275384198,-9.521349606225044,-8.152475579933373,-1.368874026291671,48.56039455810656,,,0,0
2022-03-10,709.1095729789395,687.7144337583065,705.8930053710938,2574455,277958653,-6.460845719013037,-7.8141496077493064,1.3533038887362698,54.88507751867213,,,0,0
2022-03-11,707.6961649214471,689.5663782523316,698.3388671875,2305707,275652946,-4.591996480498324,-7.16971898229911,2.5777225018007863,52.7251477126472,,,0,0
2022-03-14,705.6980714834285,691.7108475927788,703.9923095703125,1584725,277237671,-2.624481058184074,-6.260671397476103,3.636190339292029,54.17848860886788,,,0,0
2022-03-15,754.4341488041397,705.4544123992198,729.6762084960938,9386502,286624173,0.9957862788274952,-4.809379862215383,5.8051661410428785,60.169327233074334,,,0,0
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,284664395,3.7625103748933952,-3.095001814793628,6.857512189687023,59.92914306371438,,,0,0
2022-03-17,754.8727125828451,735.1833359044548,752.7770385742188,3099238,287763633,7.788415052812979,-0.9183184412723064,8.706733494085286,64.85430494455196,,,0,0
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,285874407,8.94884579546192,1.055114406074539,7.893731389387382,57.25957294106072,,,0,0
2022-03-22,738.8385461684045,712.9109903768093,733.8674926757812,3047970,288922377,10.152591440582114,2.874609812976054,7.27798162760606,58.35290374887912,,,0,0
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,287819126,10.661196901333938,4.431927230647631,6.229269670686307,57.08857419709927,,,0,0
2022-03-24,732.6002628416688,720.0263979281327,721.7808837890625,1179087,286640039,10.292808967417045,5.604103578001514,4.6887053894155315,54.51356919433813,,,0,0
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,283671418,9.330938341856154,6.349470530772441,2.9814678110837125,52.3240902610074,,,0,0
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,285504523,9.085270852745452,6.896630595167045,2.188640257578408,54.49863608402807,,,0,0
2022-03-29,728.8476887492876,717.0048038112243,724.4127197265625,985708,286490231,8.940887800009818,7.3054820361356,1.6354057638742185,55.04371900009457,,,0,0
2022-03-30,762.9629222870257,730.0660859699549,746.4901123046875,8328100,294818331,10.48703623728943,7.941792876366366,2.545243360923065,60.902333194286456,,,0,0
