Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-17,720.123937059065,702.8226375273977,707.9886474609375,1693819,7.593105808150656,13.389763087956274,-19.948214335316607,-16.992446290106678,-2.955768045209929,,,0,1
2021-12-20,701.3604913570883,678.9906322628708,691.61328125,2520192,13.740053733902155,11.587786205880201,-22.082312306717085,-18.01041949342876,-4.071892813288326,,,0,1
2021-12-21,707.2575699338366,686.9833839965657,687.8606567382812,2695789,10.662046086559966,10.665068542870928,-23.80203076607995,-19.168741747958997,-4.633289018120955,,,0,1
2021-12-22,699.4110820040014,686.0086674807504,696.8768310546875,1035751,21.499768840592555,15.30062288701823,-24.158901342721265,-20.166773666911453,-3.9921276758098116,,,0,1
2021-12-23,711.1564100266303,694.245024658455,708.3784790039062,1095354,35.3251084262856,22.49564111781271,-23.245675304622637,-20.782553994453693,-2.463121310168944,,,0,1
2021-12-24,710.5716302452179,695.9508148080735,700.7756958007812,931510,26.18632587584717,27.670401047575115,-22.871766666422786,-21.200396528847513,-1.6713701375752734,,,0,1
2021-12-27,706.1854236578891,688.8841244585414,700.3370971679688,691930,25.659116638768637,29.056850313633806,-22.353159314708023,-21.430949086019616,-0.9222102286884066,,,0,1
2021-12-28,711.1076760332812,701.214293823747,708.5734252929688,819253,35.559439946356406,29.13496082032408,-21.035077131003163,-21.351774695016328,0.3166975640131646,,,0,1
2021-12-29,710.4742504567621,701.7992086638757,708.2811279296875,783940,35.20808939857334,32.142215327899464,-19.785992849319427,-21.038618325876946,1.2526254765575189,,,0,1
2021-12-30,719.1979023659868,706.9651650967957,709.596923828125,2230935,38.93370842792291,36.56707925761756,-18.4769203877338,-20.526278738248315,2.0493583505145168,,,0,1
2021-12-31,726.1671777900832,710.6203652396171,724.6563720703125,865277,81.6913860947903,51.94439464042885,-16.03940711346536,-19.62890441329173,3.5894972998263697,,,0,1
2022-01-03,730.4559417917608,721.2935405873998,729.09130859375,925699,95.36168184914403,71.99559212395242,-13.593105114793161,-18.421744553592017,4.828639438798856,,,0,1
2022-01-04,737.5714759690355,712.5698556961053,720.1726684570312,2352482,70.29949312564557,82.45085368985997,-12.23303803141448,-17.18400324915651,4.950965217742031,,,0,1
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,61.56402732050903,75.74173409843287,-11.436268994132433,-16.034456398151697,4.598187404019264,,,0,1
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,48.003332007876445,59.95561748467702,-11.315398883347939,-15.090644895190946,3.7752460118430076,,,0,1
2022-01-07,725.8260388660586,706.7214709806117,717.4921264648438,2107056,61.05846424413879,56.875274524174756,-10.26365665961464,-14.125247248075686,3.8615905884610466,,,0,1
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,53.119117804291385,54.06030468543554,-9.649244300169812,-13.230046658494512,3.5808023583247,,,0,1
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,63.86381009598646,59.34713071480555,-8.533056107191214,-12.290648548233852,3.757592441042638,,,0,1
2022-01-12,724.5101297800641,714.6167470198285,717.4921264648438,1817215,58.75859154124694,58.58050648050827,-7.759588022261369,-11.384436443039357,3.6248484207779885,,,0,1
2022-01-13,720.7575646603842,705.3081987719448,711.7413940429688,1604671,46.94703834834945,56.523146661860956,-7.523914040403156,-10.612331962512119,3.088417922108963,,,0,1
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,74.82639869132831,60.177342860308244,-4.742030401022362,-9.438271650214169,4.696241249191807,,,0,1
2022-01-17,751.8510396156856,740.0569389978683,745.759033203125,1857366,79.12272317900376,66.96538673956051,-2.3062900515404863,-8.011875330479432,5.705585278938946,,,0,1
2022-01-18,750.5352652523845,709.986890303184,712.9597778320312,2674149,16.345429480517062,56.764850450283056,-2.9881287811044785,-7.007126020604441,4.018997239499963,,,0,1
2022-01-19,719.3440933466621,695.9507894979902,699.508544921875,2426249,5.79368620149919,33.75394628700668,-4.561312989053363,-6.5179634142942255,1.9566504252408627,,,0,1
2022-01-20,727.3856163479219,699.0699804676027,705.1619873046875,5297725,15.000128809773267,12.379748163929849,-5.290897087375129,-6.2725501489104065,0.9816530615352779,,,0,1
2022-01-21,724.169043371187,694.0014138348316,708.18359375,4854277,22.384609652046304,14.392808221106264,-5.561173606521152,-6.130274840432556,0.5691012339114048,,,0,1
2022-01-24,706.6727017719659,671.0953864413773,673.9708251953125,3114690,3.3333449841117684,13.572694481977123,-8.438777218687278,-6.591975316083501,-1.8468019026037767,,,0,1
2022-01-25,692.0032238999585,657.9367111782773,689.8588256835938,2030546,32.10784672022685,19.275267118794982,-9.32972271953929,-7.139524796774659,-2.1901979227646313,,,0,1
2022-01-27,691.5645567699569,670.1206945445318,688.1043090820312,3118535,30.34312182702844,21.928104510455697,-10.061396755721375,-7.723899188564003,-2.3374975671573726,,,0,1
2022-01-28,711.4489107789071,688.6404146496612,699.7522583007812,2074152,42.058842227014,34.836603591423106,-9.590804718120808,-8.097280294475365,-1.493524423645443,,,0,1
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,51.27450499983014,41.2254896846242,-8.3819103373512,-8.154206303050533,-0.2277040343006682,,,0,1
2022-02-01,720.3188412490541,698.923702739756,717.4921264648438,2063749,59.90192614158014,51.07842445614144,-6.655004336731963,-7.854365909786819,1.1993615730548557,,,0,1
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,66.12745270855842,59.10129461665625,-4.732424382311478,-7.229977604291751,2.4975532219802723,,,0,1
2022-02-03,749.5604938547245,714.8116643284077,719.4415893554688,8154082,61.86273157846727,62.63070347620195,-3.5104364921462547,-6.486069381862651,2.9756328897163966,,,0,1
2022-02-04,727.6779987471855,703.9435646253654,715.2503051757812,1931658,61.0275289736029,63.00590442020954,-2.847381054161133,-5.758331716322347,2.9109506621612145,,,0,1
2022-02-07,718.1256847295111,684.3028546972115,686.9833374023438,1908753,31.368336702990263,51.41953241835349,-4.550359196593263,-5.5167372123765315,0.9663780157832687,,,0,1
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,23.51061649740217,38.63549405799846,-6.431459578425461,-5.6996816855863175,-0.7317778928391432,,,0,1
2022-02-09,691.0772282124676,678.9419391754485,682.4996948242188,2206837,26.808523866211882,27.229159022201454,-7.590918487932868,-6.077929046055628,-1.5129894418772398,,,0,1
2022-02-10,693.0266768625115,681.3300240884606,688.8353881835938,1770292,33.72342431487416,28.014188226162748,-7.9074088357969,-6.443825004003882,-1.4635838317930183,,,0,1
2022-02-11,685.3263092422578,672.5574879775544,683.2794189453125,2013324,27.65953012061114,29.397159433899077,-8.508469659133766,-6.856753935029859,-1.6517157241039069,,,0,1
2022-02-14,683.084465805257,666.7578890336573,676.748779296875,2069409,20.5318614546063,27.30493863003055,-9.403386348414074,-7.366080417706703,-2.0373059307073706,,,0,1
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,21.130085695705276,23.107159090307587,-9.398651743096252,-7.7725946827846135,-1.6260570603116387,,,0,1
2022-02-16,690.4435944768696,678.4545381113717,683.2794189453125,1217196,19.95291083820067,20.538285996170764,-9.36559150672565,-8.09119404757282,-1.27439745915283,,,0,1
2022-02-17,707.793749791872,683.7668509061097,702.1403198242188,3442092,42.73106005182,27.93801886190866,-7.728385935106985,-8.018632425079653,0.29024648997266844,,,0,1
2022-02-18,706.282861502941,694.1963559648976,699.3623657226562,1686289,39.37614856375083,34.020039817923845,-6.579205419175878,-7.730747023898899,1.151541604723021,,,0,1
2022-02-21,703.1149608642954,686.6909360141563,695.1710205078125,1542807,34.31429667648103,38.807168430683966,-5.938225938998812,-7.372242806918882,1.4340168679200698,,,0,1
2022-02-22,698.777521026124,672.5575018665987,697.1204833984375,1861977,36.66864639149024,36.78636387724071,-5.212849238878675,-6.9403640933108415,1.7275148544321661,,,0,1
2022-02-23,712.7160857188796,696.0483190848923,704.967041015625,1816654,62.720097126618946,44.567680064863424,-3.959192250930414,-6.344129724834756,2.3849374739043423,,,0,1
2022-02-24,696.4869291000889,657.0107257407146,660.5684814453125,3091298,5.821415515062473,35.07005301105723,-6.473628795885702,-6.370029539044946,-0.10359925684075577,,,0,1
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,62.0296672854139,43.52372664236512,-5.897232527165215,-6.275470136669001,0.3782376095037856,,,0,1
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,77.95261273538141,48.60123184528593,-4.6708619906876265,-5.954548507472726,1.2836865167850995,,,0,1
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,64.65436474458453,68.21221492179329,-4.247739734561264,-5.613186752890434,1.3654470183291698,,,0,1
2022-03-03,700.5807362409716,667.2452653102556,669.6820678710938,2112330,22.747078800578507,55.118018760181485,-5.73007405481269,-5.636564213274886,-0.09350984153780395,,,0,1
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,16.892818962042423,34.7647541690685,-8.155761296772766,-6.140403629974462,-2.0153576667983044,,,0,1
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,11.913531479529047,17.184476414050007,-10.748619673131657,-7.062046838605902,-3.686572834525755,,,0,1
2022-03-08,670.3644175267041,641.3664656235134,666.4168090820312,2850859,41.358009821283645,23.388120087618386,-10.8030980123674,-7.810257073358201,-2.9928409390091986,,,0,1
2022-03-09,688.0555628975472,661.153228180839,681.4761962890625,1920634,60.4320105582491,37.90118395302061,-9.521349606223566,-8.152475579931275,-1.368874026292291,,,0,1
2022-03-10,709.1095729789395,687.7144337583065,705.8930053710938,2574455,91.35798570068785,64.38266869340687,-6.460845719011672,-7.814149607747355,1.3533038887356827,,,0,1
2022-03-11,707.6961649214471,689.5663782523316,698.3388671875,2305707,81.79002418272307,77.86000681388668,-4.591996480497073,-7.169718982297299,2.577722501800226,,,0,1
2022-03-14,705.6980714834285,691.7108475927788,703.9923095703125,1584725,88.95059205269654,87.36620064536918,-2.6244810581828233,-6.260671397474404,3.6361903392915806,,,0,1
2022-03-15,754.4341488041397,705.4544123992198,729.6762084960938,9386502,79.48302063043047,83.40787895528337,0.995786278828632,-4.809379862213797,5.805166141042429,,,0,1
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,78.87717318683652,82.43692862332118,3.7625103748944184,-3.095001814792154,6.857512189686572,,,0,1
2022-03-17,754.8727125828451,735.1833359044548,752.7770385742188,3099238,98.26959762434555,85.54326381387087,7.788415052813889,-0.9183184412709455,8.706733494084835,,,0,1
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,78.55127369660951,85.2326815025972,8.948845795462717,1.0551144060757869,7.89373138938693,,,0,1
2022-03-22,738.8385461684045,712.9109903768093,733.8674926757812,3047970,82.65594635486657,86.49227255860723,10.15259144058291,2.8746098129772113,7.2779816276056986,,733.8674926757812,-1,0
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,79.35611147273835,80.18777717473814,10.66119690133462,4.431927230648693,6.229269670685927,,,0,0
2022-03-24,732.6002628416688,720.0263979281327,721.7808837890625,1179087,72.67600832772412,78.22935538510968,10.292808967417614,5.604103578002478,4.688705389415135,,,0,0
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,66.92149382368561,72.98453787471604,9.330938341856609,6.349470530773305,2.981467811083304,,,0,0
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,71.48989543825313,70.36246586322096,9.085270852745907,6.896630595167825,2.188640257578082,,,0,0
2022-03-29,728.8476887492876,717.0048038112243,724.4127197265625,985708,67.49876180963004,68.63671702385626,8.940887800010273,7.305482036136315,1.6354057638739583,,,0,0
2022-03-30,762.9629222870257,730.0660859699549,746.4901123046875,8328100,78.10878290791024,72.36581338526447,10.487036237289885,7.941792876367029,2.545243360922856,,,0,0
2022-03-31,760.2823586420644,746.5388167250488,757.7481079101562,2892133,92.89501372925079,79.50085281559703,12.476969434599937,8.848828188013611,3.628141246586326,,,0,0
2022-04-01,772.4664144348997,759.3076805612452,769.8346557617188,3082307,96.78186944217127,89.26188869311078,14.858015278946482,10.050665606200186,4.807349672746296,,,0,0
2022-04-04,774.9032727112203,761.9882181660333,768.1776733398438,1565651,92.0138672619805,93.89691681113419,16.422003991958036,11.324933283351756,5.09707070860628,,,0,0
2022-04-05,789.5240196202315,768.2751134597664,786.2587280273438,2912280,96.69627684552748,95.16400451655976,18.902569266488854,12.840460479979177,6.062108786509677,,,0,0
2022-04-06,791.9608732782693,776.9014207740966,788.7930297851562,2004175,96.87199395757,95.19404602169266,20.83278471563051,14.438925327109445,6.393859388521065,,,0,0
2022-04-07,797.6142045835137,781.7749878930189,784.552978515625,1965237,87.78490211366625,93.78439097225458,21.769413416783323,15.905022945044223,5.8643904717390996,,,0,0
2022-04-08,799.125033519193,783.6757285871067,797.0294189453125,1406219,98.06744893600072,94.24144833574566,23.25042644009136,17.37410364405365,5.876322796037709,,,0,0
2022-04-11,803.1701400116023,789.0366848779029,800.7333374023438,1231236,97.83362279267656,94.56199128078117,24.44127143281571,18.787537201806064,5.653734231009647,,,0,0
2022-04-12,802.049173900043,782.2623489348508,791.5709228515625,1193490,89.68801183040786,95.19636118636173,24.364831774257368,19.902996116296325,4.461835657961043,,,0,0
2022-04-13,802.6827625993632,790.5474739621615,796.931884765625,1036739,94.45403828483946,93.99189096930797,24.454936333782143,20.81338415979349,3.6415521739886536,,,0,0
2022-04-18,804.0473718033625,788.5492842007865,801.5130615234375,1480954,97.31262291856189,93.81822434460308,24.61229233877623,21.573165795590036,3.0391265431861925,,,0,0
2022-04-19,815.6952656016089,765.0097723247702,771.345458984375,2460482,55.06170929523924,82.27612349954687,22.048562597820478,21.668245156036125,0.3803174417843529,,,0,0
2022-04-20,792.886870745965,772.0765400891595,789.9627075195312,1522453,69.94884431595648,74.1077255099192,21.273813395057687,21.58935880384044,-0.3155454087827536,,,0,0
2022-04-21,801.2207253228879,783.9194262055141,799.3200073242188,1344250,76.32142982555547,67.11066114558373,21.170830803010062,21.505653203674363,-0.3348224006643008,,,0,0
2022-04-22,800.8308093449801,782.7984695042732,794.9824829101562,1880668,63.26712222801192,69.8457987898413,20.50287006335509,21.30509657561051,-0.8022265122554195,,,0,0
2022-04-25,789.4266345321906,769.591024656738,772.7101440429688,1193621,19.963722432883575,53.18409149548366,17.969177265805797,20.637912713649566,-2.668735447843769,,,0,0
2022-04-26,803.5112556456675,774.9032172703843,801.2694091796875,1285209,71.53849062269374,51.58977842786309,18.057545343979086,20.121839239715474,-2.0642938957363874,,,0,0
2022-04-27,797.1756122534925,776.170384857591,778.4122314453125,1186809,26.44239654005045,39.31486986520927,16.097630995145096,19.3169975908014,-3.219366595656304,,,0,0
2022-04-28,798.2964997788401,779.386888563492,791.13232421875,1802590,51.53851764113501,49.83980160129308,15.393345034308368,18.532267079502795,-3.138922045194427,,,0,0
2022-04-29,814.1358064272334,792.4482617483877,802.926513671875,2268921,74.80787676270144,50.92959698129564,15.606978325818886,17.947209328766014,-2.340231002947128,,,0,0
2022-05-02,807.7025617125084,789.5239916872548,803.5599975585938,1439813,76.05770949740274,67.4680346337464,15.647031860548736,17.48717383512256,-1.8401419745738252,,,0,0
2022-05-04,810.9679142593186,780.5566055761439,782.993408203125,1817504,35.48083428946844,62.11547351652422,13.859459474951677,16.761630963088386,-2.902171488136709,,,0,0
2022-05-05,791.4734999628137,752.9720181296473,756.7246704101562,5079723,5.982873068213639,39.17380561836162,10.205485394774655,15.450401849425642,-5.244916454650987,,,0,0
2022-05-06,758.8203740047927,743.6634728450874,745.6129150390625,2003395,2.706363564439509,14.72335697404054,6.339975525776367,13.628316584695789,-7.288341058919421,,,0,0
