Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,484.8774903583175,473.8289183705147,477.65716552734375,4403196,24.387937741954715,20.31286427306082,18.613559198559322,50.798240469150336,,,0,1
2020-11-02,482.84222208834524,473.2473813222066,478.5293884277344,6105178,22.70458109746098,19.193288037017947,17.931431752640204,51.253837374233505,,,0,1
2020-11-03,488.99644887833966,473.24738042819126,474.410400390625,8103580,25.46309565946257,18.851916607366995,17.282586364852147,48.948739487311954,,,0,1
2020-11-04,483.1813744098961,473.92578050680174,477.5601806640625,5024804,25.368830267763393,18.782126063159804,17.11373006502153,50.772003494226055,,,0,1
2020-11-05,493.5031175312775,480.5646464527107,490.837890625,5208756,28.65787003600801,17.088990728090437,17.00984467429389,57.639953421136305,,,0,1
2020-11-06,494.6176368918801,485.99199978639456,488.6572265625,3209659,27.6913973617991,16.147335269599456,17.6065333366213,56.25191170811396,,,0,1
2020-11-09,501.886383153386,489.91711624003807,494.1330261230469,6179187,28.968359011465246,14.620084066684006,18.263448876070836,58.92665686203972,,,0,1
2020-11-10,497.67053481872625,479.7408271378179,483.0360107421875,3255303,27.59442320021725,19.52217776153841,19.22963882216766,51.98948895013016,,,0,1
2020-11-11,489.33564256724253,479.74083184569366,487.93035888671875,2912596,25.643890614394664,18.142237923919264,19.07984220504336,54.53192659412302,,,0,1
2020-11-12,496.7013557302864,486.71888177755864,493.06695556640625,2737879,27.498867552679386,16.624703208644632,18.979073474881773,57.09960463900782,,,0,1
2020-11-13,503.00100028683255,492.53393927922394,497.4282531738281,4005435,29.475424896692292,15.714292603423777,19.413396236813647,59.20607082762988,,,0,1
2020-11-14,502.90408786478827,499.12428804146157,500.2388610839844,530739,30.481011760522346,16.25040315218666,20.201861720599013,60.55039821393536,,,0,1
2020-11-17,505.7631246045135,497.2828571956273,502.32257080078125,2774413,31.27693309720549,16.877884976005745,20.931200371639857,61.56173299598116,,,0,1
2020-11-18,507.8468977634613,498.15516307331893,500.9657897949219,3693589,30.58632014129309,15.78006951353214,21.58230662039715,60.47460032271779,,,0,1
2020-11-19,511.7235225667912,496.459042490225,499.70574951171875,3655576,30.08363948253723,15.329932282363155,22.324480996639917,59.42505627230243,,,0,1
2020-11-20,507.65304289630444,499.7058087502594,503.0494689941406,2767344,28.2267710984804,14.383714767644701,23.05040681676143,61.34236914587972,,,0,1
2020-11-23,518.4108836949189,503.0010027245559,505.5693359375,5314636,33.106288452465414,13.385107409993854,23.77515195849772,62.77014129819116,,,0,1
2020-11-24,514.3403313254883,505.569323952473,510.6089782714844,4070241,30.836551998093753,12.467436850886502,25.106854949707444,65.51348236365175,,,0,1
2020-11-25,513.0804488398628,492.727776783349,498.93048095703125,2941845,27.85074714536969,19.225387580097927,26.22049318255553,55.33742995488898,,,0,1
2020-11-26,507.45916831451535,489.4810135845991,503.82476806640625,3566655,24.4434397244434,18.77674914613123,25.629739253462198,58.26329298444943,,,0,1
2020-11-27,528.490298974352,504.50325479238643,521.4153442382812,18853563,32.826192786559574,16.340016698407826,24.839743870210125,66.70553235625533,,,0,1
2020-12-01,536.9219899652343,509.10670536915893,512.9833984375,5105352,33.305082100626564,14.391239741477206,25.491825733495467,60.39885502157739,,,0,1
2020-12-02,525.0981504253328,513.7588095093387,522.6267700195312,3694795,30.525296282877477,13.19008479424371,26.50346106566783,64.52927831064284,,,0,1
2020-12-03,535.8559165367777,523.3535578814858,533.4329833984375,3859218,33.32182042150566,12.046760020800521,27.479770909023454,68.49478418604551,,,0,1
2020-12-04,549.4244246504137,532.8030771629517,546.1292114257812,4170295,36.66459182118918,10.848506370587408,28.9044523456542,72.39904278267466,,,0,1
2020-12-07,552.428839249611,543.7062786298803,550.3450927734375,3707125,34.962821007035494,9.915660696327826,30.728429310023184,73.57028558692377,,,0,1
2020-12-08,552.4288510661928,540.798769991115,545.40234375,2866169,31.979024408543026,10.452555904935318,32.494133889964196,69.82897860631118,,,0,1
2020-12-09,552.4288462833637,543.0762991716675,548.0675659179688,2567264,29.742799371882718,9.721630942588323,33.79685203425132,70.69438729153974,,,0,1
2020-12-10,566.6757021573686,542.9309537171383,562.023681640625,4578520,33.07032927673606,8.74320144635092,35.04451811116165,74.77461878190523,,562.023681640625,-1,0
2020-12-11,571.1823404617285,552.9618917078895,558.631591796875,3441778,31.29949031449722,7.753882757675639,36.70782472125429,72.14538022696885,,,0,0
2020-12-14,565.0280526886779,554.4640397059391,559.2130126953125,2482828,29.693171371976312,7.355946285656742,38.392326070730874,72.32500708670474,,,0,0
2020-12-15,562.7505269798247,549.0367004733564,553.688720703125,3411634,26.976386246151463,9.055777408914338,39.90264971436466,67.84805819250334,,,0,0
2020-12-16,567.1602709979784,556.0147771831743,565.6095581054688,3686970,27.814251040509085,8.669763201233135,40.618935356957905,71.89145887204872,,,0,0
2020-12-17,575.1075739314157,557.8077916034982,559.5038452148438,3608243,29.500110327209917,8.075187347667011,41.488888334175435,67.22804106307332,,,0,0
2020-12-18,563.962018046289,550.0058975999152,555.869384765625,5068565,28.786895371295707,11.587090276612333,42.52459789252656,64.54410678390556,,,0,0
2020-12-21,562.0721384550084,536.6313361032758,545.40234375,4816486,27.035720335615537,17.309772367679813,42.42461589995196,57.43279041498748,,,0,0
2020-12-22,560.2306289356267,534.014502313402,558.2438354492188,3264707,23.51127493385047,16.23100889140568,40.942436450643285,62.841871263046684,,,0,0
2020-12-23,588.1428930738987,555.384841815472,586.6406860351562,7582654,31.615745560288904,13.853950566532463,39.43229250748473,71.47416242486656,,,0,0
2020-12-24,597.1077000481292,578.6449588571618,582.4732055664062,5295707,32.81635819417484,12.767121057545298,39.43101464447783,68.94282859507607,,,0,0
2020-12-28,593.0856875500247,580.7287264168913,583.8785400390625,2351027,30.024298088291868,11.68087714343303,39.756196494907535,69.33719780439084,,,0,0
2020-12-29,588.9667308860787,574.9137155391928,580.147216796875,2114428,27.6090811927647,13.07087487998393,40.01608192733516,66.90786977609659,,,0,0
2020-12-30,585.3807454022098,571.8607643688954,576.0281982421875,2297999,25.216004296812745,13.140928429847353,39.6887849068245,64.23246190102714,,,0,0
2020-12-31,581.2616650191279,568.9047059045071,571.71533203125,2322873,24.514919238437344,13.995113336091741,39.08125778714691,61.46124161932424,,,0,0
2021-01-01,588.0943705401664,572.7814436077774,582.957763671875,3606724,25.778575072120823,13.094943065701397,38.26805382164285,65.62459484885437,,,0,0
2021-01-04,588.2398720167713,579.0811705431402,585.3807983398438,2120531,24.138756593568534,12.231044989410648,37.865764275757115,66.465451681095,,,0,0
2021-01-05,595.3632172780584,582.5701163634344,590.7596435546875,3813409,25.491392729457296,11.401294971266346,37.527498670120615,68.31812646388039,,,0,0
2021-01-06,594.8786134551881,577.0458586162258,586.3014526367188,2167700,23.245026654090527,12.673838331130252,37.53027038831177,65.10748402890638,,,0,0
2021-01-07,591.48652038082,580.0987328116152,582.3278198242188,2195640,22.123845722254785,12.062539145223248,36.95173260502722,62.29727393025407,,,0,0
2021-01-08,593.6187169609849,584.0238764866041,590.7596435546875,3458752,21.688720338695408,11.32850225679646,36.424455085762226,65.6821758603038,,,0,0
2021-01-11,613.2928933417913,590.7111657753658,609.6100463867188,6360644,28.900144450496995,10.649437355863448,36.13935782991962,71.78160795513674,,,0,0
2021-01-12,615.3282050005004,600.8874979212558,605.054931640625,4562628,29.20412483412492,10.419569880246701,36.86057994133443,68.60831771330103,,,0,0
2021-01-13,613.4867688300435,592.4556939920275,601.2752075195312,3660044,28.64963759183038,14.282411244689463,37.5427883163366,66.00100786479996,,,0,0
2021-01-14,603.7950090538795,589.887394866345,595.0724487304688,3576000,27.199920713482168,14.824308020729465,37.23102918274049,61.847209079721715,,,0,0
2021-01-15,594.5879413320862,576.6582316097657,583.8301391601562,4492648,24.52558318085217,19.692036408595495,36.58067556125821,55.08090813475588,,,0,0
2021-01-18,582.9577748403431,563.0897210012291,566.72412109375,3346718,22.068136729363484,24.005428692890693,34.71425622641182,46.70760404955182,,,0,0
2021-01-19,572.7814314026972,559.5521919398063,564.7373046875,5743934,20.51948211255769,23.962030488317232,32.55304104890839,45.83604581446207,,,0,0
2021-01-20,584.1208113712962,565.6095642128967,578.25732421875,6156865,23.547006975179432,21.548011165633177,30.763759939830173,52.35173259620804,,,0,0
2021-01-21,593.8609857282835,571.8607382777545,576.9004516601562,4506198,25.59487249352419,19.515975434545968,28.929116631955914,51.67981317268284,,,0,0
2021-01-22,588.191334635032,564.6403747125792,566.72412109375,4307126,22.356616928858468,20.02325549869673,27.784623012236317,46.82572686575329,,,0,0
2021-01-25,571.6669774234647,552.4289067023967,555.9179077148438,2016556,20.2224464766255,23.015457083612002,26.198146634000064,42.283918535495175,,,0,0
2021-01-27,570.4070145395682,549.085198924673,554.9971923828125,3662455,18.518529413904208,22.400349402357282,24.803696734072407,41.91091926590077,,,0,0
2021-01-28,558.2438513509569,544.190837731879,547.1952514648438,4769073,17.016178582352563,22.50105563122205,23.732033771400598,38.78845683832296,,,0,0
2021-01-29,556.3055484534434,537.1643732235558,542.5432739257812,3593336,15.329162164755667,22.94157436575121,23.05896585862815,37.01754366998681,,,0,0
2021-02-01,570.6008744488656,537.2612837707741,566.1427001953125,4707518,18.896171292531033,20.46585407224685,22.75154039037131,49.59092327404384,,,0,0
2021-02-02,578.014975710641,549.6666568852912,557.6138305664062,5713446,19.275267366032285,18.085338482123326,21.407177870084656,46.01562352075448,,,0,0
2021-02-03,579.5657762537429,553.3980907038248,562.2660522460938,10599727,18.114087158966974,16.498954641980976,20.113150011963008,48.209024167541166,,,0,0
2021-02-04,571.8123243377444,559.7461032900566,569.9224243164062,3816120,16.926661012625786,15.417404688220964,19.009800306759622,51.68800594245093,,,0,0
2021-02-05,581.5040298655064,571.036969158657,574.2352294921875,5918498,19.506168923388238,14.660390546920924,18.03381515412663,53.5796020512714,,,0,0
2021-02-08,586.1560675102742,576.5612862275374,578.6934204101562,3970852,20.382597623914613,14.049269349430226,17.780228024076123,55.518420549678105,,,0,0
2021-02-09,588.7727929909173,576.2219866429333,580.2440795898438,3072281,19.926148726763195,13.201506414592682,17.833775828863597,56.20360738611719,,,0,0
2021-02-10,587.2705477351479,578.8871753888606,582.2308349609375,2435907,19.274797276950313,12.769971928888992,18.009876119829674,57.115085169921116,,,0,0
2021-02-11,602.8258049470928,579.9048322711674,591.534912109375,7033762,23.714870459858925,11.816567107601037,18.240681047898654,61.188696304037435,,,0,0
2021-02-12,597.2046473679596,584.896133636349,588.7728271484375,3621853,22.998165175626447,11.459449572346504,19.329681891442938,59.385254820867395,,,0,0
2021-02-15,606.2180077716731,588.6759915599657,603.8919677734375,3234989,25.081134047399146,10.712635586956132,20.374854938899993,65.39722173050691,,,0,0
2021-02-16,615.3766826845892,598.5130413006982,608.9801025390625,6418986,27.41481517415112,10.126855288406778,21.816967300925654,67.15905449963003,,,0,0
2021-02-17,625.7953134225012,605.0065309256044,612.6630249023438,8556599,28.88439083357034,9.154063866235292,23.577592791384053,68.41272808144025,,,0,0
2021-02-18,623.5662094219588,602.002100573387,604.7642211914062,4457424,26.56771145783019,9.591879396946352,25.57332325036438,62.869505617114235,,,0,0
2021-02-19,606.7994812805608,591.631952082859,597.9315795898438,3013104,26.552273207343845,13.940320167413848,27.01939671091538,58.45710718086296,,,0,0
2021-02-22,604.3280282319465,593.1340879133311,599.2398681640625,3020000,26.569322844363587,13.949271468755823,27.31417700474292,59.04974703893624,,,0,0
2021-02-23,615.425111565457,597.0108168886952,608.1563110351562,4222282,30.77184091120507,13.423802414764783,27.629261278094262,62.93104699573582,,,0,0
2021-02-24,633.8394163559004,596.0416529952274,606.6541137695312,10479819,33.20226060412402,11.528440806949423,28.50646066133154,61.86714719364697,,,0,0
2021-02-25,619.4471466914353,605.1033343355169,609.1254272460938,4977348,30.478418119324168,10.582672167040345,29.931285817543653,62.97607626077553,,,0,0
2021-02-26,606.6056639749816,585.8653292371363,590.3720092773438,5547291,27.033441825174766,16.9874732027913,31.12355655567881,50.88350245720779,,,0,0
2021-03-01,609.1254880100682,590.4204530331701,605.2972412109375,2530243,25.47378547564322,15.396756430488715,30.53987220985594,57.824593823086424,,,0,0
2021-03-02,616.3942569134732,602.8258298744975,612.8567504882812,3051386,25.938755836644773,14.016707574003338,30.146034239446287,60.84293095803136,,,0,0
2021-03-03,628.0243412295388,613.4867407381142,617.2665405273438,3601961,29.343399155637012,13.408583475296219,30.16198666334241,62.527653376175145,,,0,0
2021-03-04,624.0022858727709,609.4162376608045,611.6453247070312,2621353,27.00785046638236,13.912898010178873,30.64299673488151,59.04054407561299,,,0,0
2021-03-05,623.6631143288956,598.9491913834615,603.4558715820312,2839628,24.40301047805399,16.50330165208102,30.67524009535813,54.29020876015356,,,0,0
2021-03-08,608.8346834461261,596.0415839596773,597.0592041015625,1939925,23.01184097111861,16.671775443276964,29.846543231324365,50.848785740912405,,,0,0
2021-03-09,601.7597909475949,583.4423899279323,592.8433837890625,3065358,21.571529326081105,20.480823121825683,28.78754829418958,48.65952536733495,,,0,0
2021-03-10,604.4250075192609,596.041634045615,601.8082275390625,2778304,21.89916567802685,19.778328209531367,26.92928776480014,53.26722070651703,,,0,0
2021-03-12,605.539529704723,594.4909884147361,596.283935546875,1884687,21.129969106503086,19.305201821652858,25.366306805860876,50.27304259603428,,,0,0
2021-03-15,599.7245224629601,583.8301132841492,588.9182739257812,2765564,19.252134473945638,21.849786998305326,23.885992608816288,46.518451351940506,,,0,0
2021-03-16,598.9491452679639,589.7419982128739,591.8257446289062,2480801,18.496646746844384,20.992362802596748,22.631280777166513,48.16413410497826,,,0,0
2021-03-17,593.5218607433632,581.6009796580173,584.7507934570312,2263020,19.23327265090686,25.59771569134423,21.506377440248954,44.5701280227897,,,0,0
2021-03-18,589.4512736855954,568.9047857757415,576.561279296875,3387208,17.360885023869223,28.82003898098616,21.038414003980435,40.77706236141267,,,0,0
2021-03-19,588.9181829804506,559.2614443282853,581.7462768554688,4874177,15.669691700475768,30.23137610082077,21.343328222088083,44.025056554665255,,,0,0
2021-03-22,603.8434656890446,577.8696308019669,601.4205322265625,3154483,20.434523509377982,27.212408182525806,21.995529613533055,54.27291748094704,,,0,0
2021-03-23,620.2710034195475,601.4205681255197,614.5528564453125,4940745,25.3732685137744,24.715034663584966,21.374635207076444,59.59089791606291,,,0,0
2021-03-24,619.4472103345483,605.394195851626,609.7069702148438,2938251,23.670325460120914,23.05626939342245,19.941743179902517,56.95851999946561,,,0,0
2021-03-25,614.6498439381332,592.1650069656616,595.8963012695312,2981311,21.279160970150272,26.064367838383795,18.656064195726874,50.15810227560015,,,0,0
2021-03-26,615.3766057707139,596.138480051409,608.9315795898438,3557256,20.484962072203334,24.72468144790828,18.041724419143723,55.552184835115575,,,0,0
2021-03-30,617.9450068502913,598.5130897886752,609.5132446289062,19895244,19.545509785202945,22.347177886613316,17.409155057798845,55.78214785286689,,,0,0
2021-03-31,625.7952621608392,610.5792282917284,619.2048950195312,4424477,21.47402574802327,20.92178423346354,16.615863477628345,59.53844239929525,,,0,0
