Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-05,724.7051213539688,708.1348630311477,715.0553588867188,2076552,-38.43601199493792,-11.436272861297198,-16.034459276321453,4.598186415024255,,,0,0
2022-01-06,716.3712390243594,704.284674352078,707.1113891601562,2077754,-51.99672117855542,-11.315402207889178,-15.090647862634999,3.77524565474582,707.1113891601562,,1,1
2022-01-07,725.8260388660586,706.7214709806117,717.4921264648438,2107056,-38.94153575586121,-10.263659521136901,-14.125250194335381,3.8615906731984797,,,0,1
2022-01-10,724.2177565682215,712.5211037030551,713.3983764648438,1592097,-46.880882195708615,-9.649246766317901,-13.230049508731886,3.5808027424139848,,,0,1
2022-01-11,724.8025437367438,712.2774021318055,719.9777221679688,1905347,-36.13618990401354,-8.533058235468957,-12.2906512540793,3.7575930186103434,,,0,1
2022-01-12,724.5101297800641,714.6167470198285,717.4921264648438,1817215,-41.24140845875306,-7.759589861572067,-11.384438975577854,3.6248491140057872,,,0,1
2022-01-13,720.7575028520491,705.3081382884651,711.7413330078125,1604671,-53.05308701307268,-7.523920501255702,-10.612335280713424,3.0884147794577217,,,0,1
2022-01-14,757.3582475505891,708.6221955846568,743.2247924804688,8733345,-25.173628391173715,-4.742035540211759,-9.438275332613092,4.696239792401332,,,0,1
2022-01-17,751.85110114943,740.056999566348,745.7590942382812,1857366,-20.877144239616566,-2.306289227771117,-8.011878111644696,5.705588883873579,,,0,1
2022-01-18,750.5352010004609,709.9868295225311,712.959716796875,2674149,-83.65468552051371,-2.9881330326916213,-7.007129095854082,4.018996063162461,,,0,1
2022-01-19,719.3440933466621,695.9507894979902,699.508544921875,2426249,-94.2063137985008,-4.561316299706959,-6.517966536624658,1.9566502369176986,,,0,1
2022-01-20,727.3855533892039,699.069919959739,705.1619262695312,5297725,-84.99997058394565,-5.290904492003278,-6.272554127700383,0.9816496356971047,,,0,1
2022-01-21,724.169043371187,694.0014138348316,708.18359375,4854277,-77.61539034795369,-5.561179265394571,-6.130279155239221,0.56909988984465,,,0,1
2022-01-24,706.6727657686215,671.0954472161322,673.9708862304688,3114690,-96.66665236557601,-8.438776576414284,-6.591978639474235,-1.8467979369400496,,,0,1
2022-01-25,692.0032238999585,657.9367111782773,689.8588256835938,2030546,-67.89215327977315,-9.329722016691335,-7.139527314917656,-2.190194701773679,,,0,1
2022-01-27,691.5645567699569,670.1206945445318,688.1043090820312,3118535,-69.65687817297156,-10.061396013424087,-7.723901054618942,-2.337494958805145,,,0,1
2022-01-28,711.4488487235226,688.6403545837239,699.752197265625,2074152,-57.94121916326267,-9.590808822276472,-8.097282608150449,-1.4935262141260228,,,0,1
2022-01-31,718.3206937995416,703.7973262746725,708.9146118164062,1682459,-48.72549500016986,-8.381913322912965,-8.154208751102953,-0.2277045718100119,,708.9146118164062,-1,0
2022-02-01,720.3188412490541,698.923702739756,717.4921264648438,2063749,-40.09807385841986,-6.6550064118790715,-7.854368283258177,1.1993618713791054,,,0,0
2022-02-02,726.0697190469601,716.0300448441176,723.681640625,1771997,-33.87254729144157,-4.732425720522315,-7.2299797707110045,2.4975540501886897,,,0,0
2022-02-03,749.5604302643754,714.8116036860397,719.4415283203125,8154082,-38.13732981180941,-3.5104421066365603,-6.486072237896116,2.975630131259556,,,0,0
2022-02-04,727.6780608428463,703.9436246956724,715.2503662109375,1931658,-38.97244602210051,-2.8473802172273963,-5.758333833762372,2.910953616534976,,,0,0
2022-02-07,718.1257485315147,684.3029154942197,686.9833984375,1908753,-68.63157561748478,-4.55035331466263,-5.516737729942424,0.9663844152797942,686.9833984375,,1,1
2022-02-08,692.051952818623,673.8733812469795,679.47802734375,2410446,-76.48936718533494,-6.431454679793774,-5.699681119912694,-0.7317735598810797,,,0,1
2022-02-09,691.0772282124676,678.9419391754485,682.4996948242188,2206837,-73.19145752765198,-7.590914415516977,-6.07792777903355,-1.5129866364834266,,,0,1
2022-02-10,693.0266768625115,681.3300240884606,688.8353881835938,1770292,-66.27655227978553,-7.907405457110372,-6.443823314648915,-1.4635821424614566,,,0,1
2022-02-11,685.3263092422578,672.5574879775544,683.2794189453125,2013324,-72.34045068262198,-8.508466862470982,-6.856752024213328,-1.6517148382576536,,,0,1
2022-02-14,683.084465805257,666.7578890336573,676.748779296875,2069409,-79.4681242955002,-9.403384039623688,-7.366078427295401,-2.0373056123282876,,,0,1
2022-02-15,688.1530344384348,671.7290091839357,684.254150390625,2209622,-78.86989807689993,-9.398649842852933,-7.772592710406908,-1.6260571324460251,,,0,1
2022-02-16,690.4435944768696,678.4545381113717,683.2794189453125,1217196,-80.04707383844637,-9.365589948224283,-8.091192157970383,-1.2743977902539,,,0,1
2022-02-17,707.793749791872,683.7668509061097,702.1403198242188,3442092,-57.26890713175932,-7.728384662112944,-8.018630658798896,0.2902459966859521,,,0,1
2022-02-18,706.282861502941,694.1963559648976,699.3623657226562,1686289,-60.62382119631937,-6.579204384376908,-7.730745403914499,1.151541019537591,,,0,1
2022-02-21,703.1150225969199,686.6909963047715,695.1710815429688,1542807,-65.68560325927449,-5.938220233711036,-7.372240369873807,1.4340201361627711,,,0,1
2022-02-22,698.7775822063592,672.5575607511864,697.1205444335938,1861977,-63.331251736181635,-5.212839939393575,-6.9403602837777605,1.7275203443841853,,,0,1
2022-02-23,712.7160240128209,696.0482588219078,704.9669799804688,1816654,-37.28006699244387,-3.9591899792586673,-6.344126222873943,2.3849362436152752,,,0,1
2022-02-24,696.4869291000889,657.0107257407146,660.5684814453125,3091298,-94.17859056229717,-6.4736271873221085,-6.370026415763576,-0.10360077155853276,,,0,1
2022-02-25,695.3172273878441,668.2687186328478,691.5645751953125,1771881,-37.97026400287619,-5.897231456462123,-6.275467423903286,0.37823596744116283,,,0,1
2022-02-28,702.5789074445989,676.9924803736292,700.4345092773438,1935344,-22.047300914690442,-4.670861353586815,-5.954546209839992,1.2836848562531769,,,0,1
2022-03-02,700.4345286085195,683.8155464650657,693.0266723632812,1938441,-35.34556363626694,-4.247739444437798,-5.6131848567595535,1.3654454123217556,,,0,1
2022-03-03,700.580800092248,667.2453261233205,669.68212890625,2112330,-77.2527864339963,-5.730069170942556,-5.636561719596154,-0.0935074513464027,,,0,1
2022-03-04,670.9980202549584,640.8791148622493,653.014404296875,2833168,-83.10716652746024,-8.155757738371335,-6.14040092335119,-2.0153568150201453,,,0,1
2022-03-07,656.4746442090089,633.7636550531613,643.169677734375,2137318,-88.08645920932446,-10.748617193754399,-7.062044177431832,-3.6865730163225665,,,0,1
2022-03-08,670.3644175267041,641.3664656235134,666.4168090820312,2850859,-58.641957854926474,-10.803096406634495,-7.810254623272365,-2.99284178336213,,,0,1
2022-03-09,688.0556245219723,661.1532873958062,681.4762573242188,1920634,-39.56786490417275,-9.521343834367485,-8.152472465491389,-1.3688713688760963,,681.4762573242188,-1,0
2022-03-10,709.1096342922168,687.7144932216496,705.89306640625,2574455,-8.641865591211118,-6.460836748875181,-7.814145322168148,1.353308573292967,,,0,0
2022-03-11,707.6962267744358,689.566438520768,698.3389282226562,2305707,-18.209834587117385,-4.59198510680892,-7.169713279096303,2.577728172287383,,,0,0
2022-03-14,705.6980103003851,691.7107876224084,703.9922485351562,1584725,-11.04941573332904,-2.62447766878779,-6.260666157034601,3.6361884882468107,,,0,0
2022-03-15,754.4340856980584,705.4543533901418,729.6761474609375,9386502,-20.5169883829928,0.9957833740978685,-4.809376250808107,5.805159624905976,,,0,0
2022-03-16,736.450493542195,721.8784016274151,728.9451293945312,1959778,-21.12278556337865,3.762507440872355,-3.0949995124720147,6.8575069533443695,,,0,0
2022-03-17,754.8727737879187,735.1833955131139,752.777099609375,3099238,-1.7304016414597925,7.788416998180196,-0.9183162103415725,8.706733208521769,,,0,0
2022-03-21,754.2878328186363,726.4595597699083,728.8963623046875,1889226,-21.448766000950343,8.948846672640911,1.0551163662549243,7.893730306385987,,,0,0
2022-03-22,738.8385461684045,712.9109903768093,733.8674926757812,3047970,-17.344095417077064,10.152591470865218,2.874611387176983,7.2779800836882345,,,0,0
2022-03-23,740.7879811602859,726.2646140485327,729.87109375,1103251,-20.643928631563423,10.66119626774946,4.431928363291479,6.2292679044579815,,,0,0
2022-03-24,732.6002628416688,720.0263979281327,721.7808837890625,1179087,-27.324028400645194,10.292807820928715,5.604104254818926,4.688703566109789,,,0,0
2022-03-25,721.2935641719334,690.6872999493593,714.8116455078125,2968621,-33.07853999651719,9.330936806585669,6.349470765172275,2.9814660414133938,,,0,0
2022-03-28,727.3368438835892,709.7431412050736,722.511962890625,1833105,-28.5101431106556,9.085269030369318,6.896630418211684,2.188638612157634,,,0,0
2022-03-29,728.8476887492876,717.0048038112243,724.4127197265625,985708,-32.50130280688323,8.940885773461332,7.305481489261614,1.6354042841997183,,,0,0
2022-03-30,762.9629222870257,730.0660859699549,746.4901123046875,8328100,-21.891234391121355,10.487034073871428,7.941792006183577,2.545242067687851,,,0,0
2022-03-31,760.2823586420644,746.5388167250488,757.7481079101562,2892133,-7.104992104903533,12.476967188601861,8.848827042667233,3.628140145934628,,,0,0
2022-04-01,772.4664144348997,759.3076805612452,769.8346557617188,3082307,-3.2181305578287236,14.858012993844795,10.050664232902745,4.80734876094205,,,0,0
2022-04-04,774.9032727112203,761.9882181660333,768.1776733398438,1565651,-7.9861327380195055,16.422001702260445,11.324931726774286,5.097069975486159,,,0,0
2022-04-05,789.5240809088634,768.2751730989029,786.2587890625,2912280,-3.303721362294564,18.902571868185305,12.840459755056491,6.062112113128814,,,0,0
2022-04-06,791.9608732782693,776.9014207740966,788.7930297851562,2004175,-3.128006042429999,20.8327862510655,14.438925054258295,6.3938611968072045,,,0,0
2022-04-07,797.6142045835137,781.7749878930189,784.552978515625,1965237,-12.215097886333744,21.769414099330334,15.905022863272704,5.86439123605763,,,0,0
2022-04-08,799.125033519193,783.6757285871067,797.0294189453125,1406219,-1.9325510639992909,23.25042644664302,17.374103579946766,5.876322866696253,,,0,0
2022-04-11,803.1701400116023,789.0366848779029,800.7333374023438,1231236,-2.166377207323436,24.441270909666628,18.78753704589074,5.653733863775887,,,0,0
2022-04-12,802.0492357431391,782.2624092522568,791.5709838867188,1193490,-10.311933907843233,24.364835710963916,19.902996778905376,4.461838932058541,,,0,0
2022-04-13,802.6827625993632,790.5474739621615,796.931884765625,1036739,-5.545961715160539,24.454938850913436,20.81338519330699,3.6415536576064476,,,0,0
2022-04-18,804.0474330315062,788.549344248752,801.5131225585938,1480954,-2.687375541271094,24.612298583920733,21.57316787142974,3.0391307124909943,,,0,0
2022-04-19,815.6952656016089,765.0097723247702,771.345458984375,2460482,-44.93829070476076,22.04856682370189,21.668247661884173,0.38031916181771663,,,0,0
2022-04-20,792.886870745965,772.0765400891595,789.9627075195312,1522453,-30.05115568404351,21.273815990737262,21.589361327654792,-0.3155453369175305,,,0,0
2022-04-21,801.2207253228879,783.9194262055141,799.3200073242188,1344250,-23.67857017444452,21.170832091885472,21.505655480500927,-0.3348233886154546,,,0,0
2022-04-22,800.8308093449801,782.7984695042732,794.9824829101562,1880668,-36.73287777198808,20.502870313693165,21.305098447139375,-0.80222813344621,,,0,0
2022-04-25,789.4266345321906,769.591024656738,772.7101440429688,1193621,-80.03627756711641,17.96917669962204,20.637914097635907,-2.6687373980138673,,,0,0
2022-04-26,803.5112556456675,774.9032172703843,801.2694091796875,1285209,-28.46150937730626,18.057544144522467,20.12184010701322,-2.0642959624907533,,,0,0
2022-04-27,797.1755497471031,776.1703239982176,778.4121704101562,1186809,-73.55772387932855,16.097624444302255,19.316996974471028,-3.219372530168773,,,0,0
2022-04-28,798.2964997788401,779.386888563492,791.13232421875,1802590,-48.46148235886499,15.39333923433901,18.532265426444624,-3.1389261921056146,,,0,0
2022-04-29,814.1357445399931,792.4482015097449,802.9264526367188,2268921,-25.19224365667756,15.606968311335663,17.947206003422835,-2.3402376920871717,,,0,0
2022-05-02,807.7025617125084,789.5239916872548,803.5599975585938,1439813,-23.942290502597267,15.647023527122656,17.4871695081628,-1.8401459810401448,,,0,0
2022-05-04,810.9679142593186,780.5566055761439,782.993408203125,1817504,-64.51916571053157,13.859452553560914,16.76162611724242,-2.902173563681508,,,0,0
2022-05-05,791.4734999628137,752.9720181296473,756.7246704101562,5079723,-94.01712693178636,10.205479658555532,15.450396825505045,-5.244917166949513,,,0,0
2022-05-06,758.8203740047927,743.6634728450874,745.6129150390625,2003395,-97.29363643556049,6.339970783480567,13.62831161710015,-7.288340833619584,,,0,0
2022-05-09,748.5858061325421,734.9397107082509,739.082275390625,1742459,-94.87024182070873,2.7182251027518305,11.446294314230487,-8.728069211478656,,,0,0
2022-05-10,752.9233007023619,724.2664775128335,726.9469604492188,1326184,-97.01735306734483,-1.118361167820126,8.933363217820364,-10.05172438564049,,,0,0
2022-05-11,739.6183284734892,719.3441423227351,725.2899169921875,1287768,-93.72753014995472,-4.24367454825574,6.297955664605144,-10.541630212860884,,,0,0
2022-05-12,729.0913699736136,709.5969483165651,719.3928833007812,1488552,-90.62937843355344,-7.1143395761364445,3.615496616456827,-10.729836192593272,,,0,0
2022-05-13,742.0063373005083,716.4686360263305,718.9541625976562,1481400,-91.04905105173373,-9.317358675994456,1.0289255579665708,-10.346284233961025,,,0,0
2022-05-16,725.6311141278147,711.5463827354903,716.9073486328125,829085,-93.00699780335802,-11.100468672497641,-1.3969532881262716,-9.70351538437137,,,0,0
2022-05-17,723.9740324192481,702.8225745383039,715.6889038085938,2536701,-88.44132345696866,-12.468188984254084,-3.611200427351834,-8.85698855690225,,,0,0
2022-05-18,738.7410870418001,715.2502746949103,735.2320556640625,2750146,-70.88441455286308,-11.838679234518622,-5.256696188785192,-6.5819830457334305,,,0,0
2022-05-19,727.580479315381,700.4832482716498,703.0662231445312,1504820,-97.72730475995634,-13.776495224352175,-6.9606559958985885,-6.815839228453586,,,0,0
2022-05-20,723.9740817204322,712.9110212662034,720.9036865234375,1205301,-81.51740056482878,-13.714798477051431,-8.311484492129157,-5.403313984922274,,,0,0
2022-05-23,729.8223915250047,709.6456537439933,711.2539672851562,970827,-90.2513901660267,-14.27994474273794,-9.505176542250915,-4.774768200487024,,,0,0
2022-05-24,719.3441293680696,692.0519401779532,697.07177734375,1513724,-94.95095713982025,-15.691331530351135,-10.742407539870959,-4.948923990480177,,,0,0
2022-05-25,705.6493645354946,692.1007172125824,698.0952758789062,822598,-90.94881315229564,-16.5366536998323,-11.901256771863228,-4.635396927969072,,,0,0
2022-05-26,706.5264993608823,680.3552640741282,703.9922485351562,1339748,-67.42782971775793,-16.540077481692606,-12.829020913829105,-3.7110565678635012,,,0,0
2022-05-27,713.1058878505794,704.3333985055448,707.1113891601562,1039408,-63.129600400931615,-16.10544868563784,-13.484306468190852,-2.6211422174469874,,,0,0
2022-05-30,733.9650041520015,710.6691455619613,731.1870727539062,1145649,-17.549190923042328,-13.660822320160378,-13.519609638584758,-0.14121268157562028,,,0,0
2022-05-31,760.2336884666701,724.2177340729372,740.5443115234375,6125585,-24.649180417573337,-10.843391478753574,-12.98436600661852,2.1409745278649464,,,0,0
2022-06-01,760.769780651943,738.5948767315949,741.8601684570312,1641729,-23.515172383848753,-8.407462585754843,-12.068985322445787,3.6615227366909444,,,0,0
2022-06-02,741.2753978695289,728.1166629961053,739.082275390625,630109,-26.96963954304402,-6.624758055674192,-10.98013986909147,4.355381813417278,,,0,0
2022-06-03,751.5099302957326,733.0389544814534,734.8422241210938,1747685,-32.24238313459228,-5.490794117075893,-9.882270718688355,4.391476601612462,,,0,0
2022-06-06,750.5351575756404,726.4595373757385,744.345703125,1441390,-20.424269430320994,-3.7816753943061485,-8.662151653811915,4.880476259505766,,,0,0
2022-06-07,742.7373940939974,727.239306562066,737.473876953125,1346609,-28.969773978900008,-2.947706113604113,-7.519262545770355,4.571556432166242,,,0,0
2022-06-08,745.5153753326217,720.4163081592084,738.0100708007812,2461233,-28.302986599612108,-2.2179459871600784,-6.4589992340483,4.241053246888222,,,0,0
2022-06-09,745.8951288733215,729.2912752305322,741.1792602539062,882672,-24.361920249908614,-1.3681080287319674,-5.440820992985034,4.072712964253067,,,0,0
2022-06-10,757.8813166698791,733.9580119884048,743.3406372070312,3230970,-21.67412575072326,-0.5142720590165482,-4.455511206191337,3.941239147174789,,,0,0
