Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-18,707.2838995430303,694.3152152935701,694.6590576171875,1323608,717.8748643978886,697.4123992919922,676.9499341860958,704.0126361725488,724.064716519887,683.9605558252106,45.58301779412458,,,0,0
2023-04-19,696.476660953773,686.0132765730019,688.5676879882812,1235220,717.3355615216497,697.7488983154296,678.1622351092096,703.2771624494885,723.4167116382471,683.13761326073,41.823280251996835,,,0,0
2023-04-20,692.0554731308396,684.2447842202173,691.072998046875,1263116,717.3521001186036,697.6113525390625,677.8706049595214,702.6960117636498,722.383743815657,683.0082797116427,43.87374237940884,,,0,0
2023-04-21,692.6449719982495,684.7851708975601,688.1256103515625,966029,717.4355938672333,697.5032836914063,677.5709735155793,702.002183124979,721.2931021919233,682.7112640580347,41.99833730583404,,,0,0
2023-04-24,722.1192343105986,693.6274549976633,719.712158203125,6009290,720.8372274180304,699.0580505371094,677.2788736561884,702.8455152715574,727.0060672236145,678.6849633195002,61.15958687233234,,,0,0
2023-04-25,725.0666320735689,715.585723264176,721.578857421875,1783879,724.2022796073517,700.2149169921875,676.2275543770232,703.7375791834772,727.3782577022073,680.0969006647472,61.95939833984042,,,0,0
2023-04-26,735.8738163761401,711.311939995094,733.6141357421875,3725680,730.2304052000061,702.1577575683593,674.0851099367126,705.1602723529396,731.3492582960058,678.9712864098734,66.71800312608153,,,0,0
2023-04-27,742.0142876703479,729.143888394746,740.7861938476562,1664942,737.0090694667691,704.6950012207031,672.3809329746372,706.856744805069,733.000912008949,680.712577601189,69.19130911680159,,,0,0
2023-04-28,751.5934323341152,738.3300188223367,750.4635620117188,1261145,744.9810011461994,707.8634826660157,670.7459641858319,708.9332599101475,735.1156930959952,682.7508267242998,72.19396577053728,,,0,0
2023-05-02,769.3271121102559,751.5443368546908,765.9375610351562,1438425,755.5042175858097,711.9677734375,668.4313292891903,711.6477504399098,738.9846503268802,684.3108505529394,76.18994177869713,,,0,0
2023-05-03,773.0604959233281,761.1234596310499,767.7060546875,1189150,764.3424184510611,716.086801147461,667.8311838438608,714.3171934993189,741.3078106560479,687.32657634259,76.60376552478478,,,0,0
2023-05-04,768.9341446297695,755.4251122923914,761.909423828125,1001352,770.7821725766772,719.3609008789062,667.9396291811353,716.5834901816431,743.5768520901748,689.5901282731114,72.17580818056602,,,0,0
2023-05-05,768.4920401451525,761.4182073866496,762.6463012695312,617459,776.6417216899993,722.2690277099609,667.8963337299226,718.7769573763045,744.4857496456837,693.0681651069253,72.39426066752176,,,0,0
2023-05-08,775.9588376245998,762.7937069985991,775.0746459960938,1048005,784.3899301463535,725.2901397705078,666.1903493946621,721.4577996915325,747.2582200049874,695.6573793780776,75.83966433166174,,,0,0
2023-05-09,778.3167838661238,771.2429511743504,775.1728515625,652399,791.1696560131311,728.1638793945312,665.1581027759314,724.0156593044358,748.6508041248999,699.3805144839716,75.86529678576427,,,0,0
2023-05-10,778.1202360524856,771.0464037316322,777.28515625,476497,797.5193287895601,731.6271026611328,665.7348765327055,726.5523020161293,750.1386988187177,702.9659052135409,76.44417952697202,,,0,0
2023-05-11,777.6290522236566,772.225439100182,775.614990234375,968940,802.580095637041,735.1713836669921,667.7626716969432,728.8886205027123,751.1971002497368,706.5801407556879,74.91414845916154,,,0,0
2023-05-12,781.3132811125176,771.0464048784511,775.221923828125,747655,806.8286381822024,738.6419738769531,670.4553095717038,731.094968280113,753.2259752992483,708.9639612609777,74.53604284423172,,,0,0
2023-05-15,777.5308397864616,770.4570068762963,773.1588134765625,803643,810.0916997730956,741.9504608154297,673.8092218577638,733.098008527563,754.4306814268178,711.7653356283082,72.46856828480666,,,0,0
2023-05-16,775.8606205204048,771.0464684073326,772.4710693359375,658173,812.073942865302,745.5389526367187,679.0039624081354,734.9729161851046,755.1351522170485,714.8106801531608,71.75405645379439,,,0,0
2023-05-17,772.8149104087424,759.3058774212894,764.6112670898438,907649,811.5423477240117,749.0365631103516,686.5307784966915,736.3842662281875,757.2320852544275,715.5364472019475,63.989161801579336,,,0,0
2023-05-18,772.2253935659053,761.4181679562043,762.6953735351562,1004449,808.5875717414739,752.7429473876953,696.8983230339167,737.6371760999479,758.561658345504,716.7126938543917,62.22159953471989,,,0,0
2023-05-19,766.6146487708504,751.2704263236632,760.2088012695312,1233831,803.9425202756844,756.1997375488281,708.4569548219719,738.7120153937376,760.6128939041756,716.8111368832996,59.90861888008856,,,0,0
2023-05-22,762.7413235825798,754.9947441383911,760.8543090820312,548104,795.229089553839,759.8361724853515,724.4432554168641,739.7664103312753,761.0265168795073,718.5063037830433,60.320979207631,,,0,0
2023-05-23,766.2670118782195,756.8320605101735,764.7772827148438,826476,792.0475153065967,762.0894287109375,732.1313421152782,740.9574042543023,761.9784904213203,719.9363180872843,62.82358224675423,,,0,0
2023-05-24,769.2961407049728,760.3081199174799,765.8698120117188,861728,787.419992774781,764.3039764404297,741.1879601060783,742.143709385608,762.8602910934227,721.4271276777932,63.51376243569211,,,0,0
2023-05-25,777.0923949819776,759.8115125821815,774.9570922851562,980266,784.8633647762177,766.3711242675781,747.8788837589385,743.7062514284436,765.8073514454361,721.6051514114511,68.71612900620977,,,0,0
2023-05-26,785.5838721732016,775.8013412482809,784.2927856445312,961268,784.4161877842763,768.5464538574219,752.6767199305674,745.6389435339717,767.655289526874,723.6225975410694,72.97873239733339,,,0,0
2023-05-29,791.5427545794234,784.8389734082676,788.8115844726562,1171159,786.4008107806102,770.4638549804688,754.5268991803274,747.6947835786709,768.9594887592615,726.4300783980804,74.77066378459696,,,0,0
2023-05-30,791.5427658177823,782.8526789910501,785.4845581054688,601270,788.5628506697835,771.4412048339843,754.3195589981851,749.4942966513755,770.3705486792535,728.6180446234976,71.03550516128428,,,0,0
2023-05-31,794.5222506056897,781.6609095505627,793.1815185546875,2201928,792.2824377107676,772.7149780273437,753.1475183439198,751.5746405515332,772.9355355876487,730.2137455154177,74.2413901015534,,,0,0
2023-06-01,795.9623391443674,783.9451536606016,788.2157592773438,703293,794.0703550805537,774.0302947998047,753.9902345190557,753.3194557289528,774.9476983582099,731.6912130996957,68.93983472772986,,,0,0
2023-06-02,794.3732115319071,787.5701393668675,790.5992431640625,697200,796.0165717123826,775.4279418945313,754.8393120766799,755.0946837020532,775.9207165013926,734.2686509027138,70.04551682724704,,,0,0
2023-06-05,794.9691479520651,785.1865567839083,787.02392578125,774985,797.254423905943,776.0254058837891,754.7963878616351,756.6151238010626,777.3150715540994,735.9151760480258,66.23651605310104,,,0,0
2023-06-06,790.5000053233558,779.07874780492,786.6763305664062,744002,798.3493224504781,776.6005798339844,754.8518372174907,758.0466098375075,778.9608143189278,737.1324053560872,65.86153747866416,,,0,0
2023-06-07,818.3579120651773,786.0804458732862,817.4640502929688,3971089,807.0253261905494,778.6095245361328,750.1937228817161,760.876011763958,786.1542890356145,735.5977344923015,77.83223218891362,,,0,0
2023-06-08,819.1524252521815,799.6866544304992,801.5736083984375,1117198,810.0653343712211,779.9074554443359,749.7495765174508,762.8139925560761,789.4575962649034,736.1703888472488,65.13686215014991,,,0,0
2023-06-09,806.2910643307382,793.5290752891892,795.515380859375,835145,811.7738135721294,780.9221282958985,750.0704430196676,764.3712015228998,790.9028426691542,737.8395603766454,61.04844877185988,,,0,0
2023-06-12,802.3184503460168,793.8766517026552,795.26708984375,3168760,813.2895785211438,782.0275421142578,750.7655057073719,765.8424343000831,791.4092710603844,740.2755975397819,60.8797929870554,,,0,0
2023-06-13,815.4777456168507,796.8561304847776,814.2860107421875,2697513,818.1588347657845,784.1182891845704,750.0777436033562,768.1492712735167,795.2015555124079,741.0969870346254,68.1404482995422,,,0,0
2023-06-14,859.0771813434103,810.4126936141304,856.5942993164062,7652583,834.493344027582,788.7174407958985,742.941537564215,772.360939275559,806.4408926364171,738.2809859147009,77.94622320184656,,,0,0
2023-06-15,866.4265032028187,850.138773482659,859.0771484375,3106263,847.3631056465945,793.5365295410156,739.7099534354368,776.4902825689848,810.419786537789,742.5607786001805,78.3670159469965,,,0,0
2023-06-16,864.4898791237565,846.2158430981199,856.8425903320312,1754715,856.7538549424042,798.3682189941406,739.982583045877,780.3165829386536,814.5079437157048,746.1252221616024,76.94407634660857,,,0,0
2023-06-19,864.0429445353523,848.9966552198247,851.1319580078125,1308412,862.9897379237914,802.8821014404297,742.774464957068,783.6887436562325,817.470226218684,749.907261093781,73.2819975449091,,,0,0
2023-06-20,861.0634955342506,841.4983728433004,853.0189819335938,1178858,868.5680453911109,807.2941864013671,746.0203274116234,786.9901835742021,821.3065424185985,752.6738247298057,73.72697747516992,,,0,0
2023-06-21,871.1936185145013,847.2089549671698,854.2603759765625,1439299,873.1577535093782,811.7137145996094,750.2696756898406,790.1935260695526,825.8751817389757,754.5118704001295,74.03336358254181,,,0,0
2023-06-22,856.0977232343195,834.8442288282432,836.1353759765625,988651,874.5815108019281,814.7726287841797,754.9637467664313,792.3812332079818,828.7454221916779,756.0170442242858,62.56182921055564,,,0,0
2023-06-23,840.4059332850559,825.9555717936354,835.092529296875,806171,875.975045565095,817.3126159667969,758.6501863684988,794.41510445031,830.0329468339205,758.7972620666994,61.9668787816172,,,0,0
2023-06-26,860.0703101234154,842.0445628641195,856.6439208984375,3022935,880.2651958576552,820.704232788086,761.1432697185168,797.3783814240304,834.4299957345879,760.3267671134729,68.61037901344181,,,0,0
2023-06-27,862.1559228258652,846.7620544009974,848.3511352539062,1131450,882.205765747446,823.8475616455078,765.4893575435696,799.8056554159292,836.2308819804045,763.3804288514539,63.97927926791615,,,0,0
2023-06-28,854.1114178753227,845.1730425719762,849.0960083007812,914411,884.167169108759,826.6432861328125,769.1194031568659,802.1528150771127,836.7231940458098,767.5824361084155,64.2129405924292,,,0,0
2023-06-30,857.6370675092446,844.2295050345282,855.0052490234375,1394632,885.8442822734053,829.9827606201172,774.1212389668292,804.6695976459853,838.464451212756,770.8747440792146,66.09212383093855,,,0,0
2023-07-03,861.0138121453069,850.5857079867862,852.96923828125,1226135,886.6200450767114,833.1012603759766,779.5824756752418,806.9695805333789,839.4705695751767,774.4685914915812,64.82900120996726,,,0,0
2023-07-04,855.7997472299375,846.3647959899332,849.6918334960938,759030,885.5691734536189,836.2346557617187,786.9001380698186,809.0039735316035,840.1418539172223,777.8660931459847,62.7500486756964,,,0,0
2023-07-05,855.3528423051908,835.3904954283298,840.1079711914062,2537154,882.3797081924968,838.9062377929688,795.4327673934408,810.4851162773085,842.5016779997377,778.4685545548793,56.99429987652449,,,0,0
2023-07-06,841.746614825527,835.6387616840557,839.2637329101562,2363769,882.2830285651228,839.9962219238281,797.7094152825334,811.8555265931584,841.8920027716389,781.8190504146779,56.502638994668395,,,0,0
2023-07-07,846.6627467190078,826.1044720066066,827.5445556640625,1811594,880.0622239855818,841.2947692871094,802.527314588637,812.6026232155824,843.7471067186951,781.4581397124697,50.04845064115216,,,0,0
2023-07-10,835.7380908818735,816.3716110575164,819.9966430664062,1177214,876.4436408909645,842.518832397461,808.5940239039575,812.954719398955,844.8580505166279,781.0513882812821,46.374239366534816,,,0,0
2023-07-11,837.2277892641896,820.095903896684,834.5462646484375,2167322,870.5209492998112,844.4827911376954,818.4446329755796,813.9828882203589,846.1421154658211,781.8236609748966,53.46599041855341,,,0,0
2023-07-12,841.9949072037471,833.0565322639678,837.47607421875,1435731,867.793884801092,845.6422943115234,823.4907038219549,815.1016113631395,845.8325908720113,784.3706318542676,54.76329908613169,,,0,0
2023-07-13,843.186709197995,829.4812129740541,831.616455078125,985928,866.7605522755536,844.3934020996094,822.0262519236652,815.8880324924244,846.2870132951973,785.4890516896514,51.661224608645554,,,0,0
2023-07-14,846.9110577102275,827.8921571746774,845.6696166992188,1705168,865.0149953607067,843.7230255126954,822.431055664684,817.3062031689384,848.469065998544,786.1433403393328,57.830701341551524,,,0,0
2023-07-17,854.806597699592,843.5342774367346,846.7620239257812,1200820,863.6637084858273,843.2189971923829,822.7742858989384,818.7088613002165,849.0099018994331,788.407820701,58.276489710502496,,,0,0
2023-07-18,857.0908573715676,842.6404964072323,852.8203125,1412514,863.8990829547059,843.3034149169922,822.7077468792785,820.3332161192538,850.4942248514158,790.1722073870919,60.75433465644005,,,0,0
2023-07-19,859.0275372654696,848.5497872174062,854.558349609375,952601,864.139782713817,843.3803833007812,822.6209838877454,821.9629843806881,851.2034422492466,792.7225265121297,61.46143747868644,,,0,0
2023-07-20,869.008718709083,848.6987313883775,867.1217041015625,1381298,866.8916327919978,844.0234497070312,821.1552666220646,824.1133996054917,854.4918091513355,793.734990059648,66.20183965650563,,,0,0
2023-07-21,870.3991053432021,843.7825628131517,846.5137329101562,1230534,867.1261289636886,844.542367553711,821.9586061437333,825.180082143809,857.8439592410784,792.5162050465397,54.38473678636048,,,0,0
2023-07-24,861.0635058408051,843.0874638181288,857.190185546875,1149904,868.445576083033,845.647250366211,822.848924649389,826.7043727820503,859.697070574128,793.7116749899726,58.51613098210887,,,0,0
2023-07-25,863.5463515128926,850.1387888384543,862.6028442382812,873678,869.4920918519437,845.9451965332031,822.3983012144625,828.4138238037757,860.7887643515334,796.038883256018,60.4707982572291,,,0,0
2023-07-26,877.8974333235637,863.5960086973697,867.916259765625,1940116,872.4349226231793,846.923452758789,821.4119828943988,830.2948921829114,862.4912564929498,798.0985278728731,62.34642997497378,,,0,0
2023-07-27,873.9744926822792,841.8956683129568,844.2295532226562,3203072,872.1971817955845,846.6801300048828,821.1630782141812,830.9584474705183,866.3509402234173,795.5659547176193,50.779165491894744,,,0,0
2023-07-28,854.5086792290349,836.2346437644846,853.4658203125,2365708,872.0235779276078,846.603158569336,821.1827392110641,832.0302271296603,867.5382777001794,796.5221765591411,54.33680437887048,,,0,0
2023-07-31,854.9555734647237,846.6627717362545,853.4161987304688,1454789,872.0702650358872,846.6255065917969,821.1807481477066,833.0486067296988,866.6644125888599,799.4328008705377,54.31409087098726,,,0,0
2023-08-01,857.3888057514934,847.2586350014685,850.8836669921875,987812,872.1656513229738,846.6850982666016,821.2045452102294,833.8978953136268,866.1781547368768,801.6176358903768,53.0942406577593,,,0,0
2023-08-02,849.145654044143,832.4606989302318,837.2774658203125,1604731,872.2087147642502,846.5435729980469,820.8784312318436,834.0588272425165,866.7956543358325,801.3220001492004,46.988327124023485,,,0,0
2023-08-03,835.8870755848093,826.8493487645478,829.6798706054688,1375222,872.643431783741,846.0643798828125,819.4853279818841,833.8503054978952,865.3990732930326,802.3015377027577,43.94900828170395,,,0,0
2023-08-04,835.837350077382,826.6010414056581,829.0839233398438,887582,872.5026118432384,846.1413482666015,819.7800846899647,833.6233349189403,863.8644876689087,803.3821821689718,43.710180282663856,,,0,0
