Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-28,607.7393429236074,545.9219319412355,585.9796142578125,25360275,619.9482337366837,550.8895629882812,481.83089223987866,638.9638281306945,716.5258019608807,561.4018543005084,46.45982306346106,,,0,1
2023-03-01,609.2723858938533,588.1060808079076,595.524169921875,18661166,621.6276964482644,556.1786590576172,490.72962166697005,636.8952729778936,711.3596037522693,562.4309422035178,48.66968732692299,,,0,1
2023-03-02,618.1740866822646,579.2043681103894,616.0970458984375,21080489,616.2683900842705,564.113542175293,511.9586942663154,635.9048812122052,710.7167226235183,561.093039800892,53.15764256432932,,,0,1
2023-03-03,696.311314677517,643.4450529311999,677.1726684570312,42832968,636.5713363798117,573.3020843505859,510.0328323213601,637.8700139381492,721.243524964147,554.4965029121514,63.39103512243605,,,0,1
2023-03-06,714.8565704312567,673.6614218860962,683.2060546875,37435406,658.5125570330614,580.4877410888672,502.462925144673,640.0288730214517,723.3040626538818,556.7536833890215,64.22254655434017,,,0,1
2023-03-08,707.1911702901032,674.5515778151754,704.2733764648438,20232587,682.2564391730564,588.3459686279297,494.43549808280295,643.0881350901847,724.5637242543573,561.612545926012,67.03787376301513,,,0,1
2023-03-09,708.7736553047754,678.5078762269183,689.635009765625,17041388,697.4813058976872,593.1924499511719,488.90359400465644,645.3046529318723,724.6858389951991,565.9234668685455,63.31001179134349,,,0,1
2023-03-10,694.0858885500476,673.2163548087584,690.1790161132812,12138642,711.4051629757597,598.9043792724609,486.4035955691621,647.4415273690822,723.0585015743342,571.8245531638303,63.39148554519541,,,0,1
2023-03-13,702.7897460041495,669.7545589196783,673.7603149414062,9693337,720.516602081659,603.7137725830078,486.9109430843565,648.6948029677643,723.3571171693853,574.0324887661433,59.1241702896418,,,0,1
2023-03-14,677.073727879033,631.6255551876459,647.3519287109375,18147337,723.9268706994137,608.6987274169921,493.4705841345706,648.6308565745821,724.9165738943185,572.3451392548458,52.9500139070769,,,0,1
2023-03-15,680.3376485339619,650.0718694044366,671.9304809570312,15514873,730.3805267160354,614.3488372802734,498.3171478445114,649.7403624975559,724.9946520499235,574.4860729451883,57.408009375411616,,,0,1
2023-03-16,684.788547616394,667.776443915382,672.1777954101562,12992236,735.9317592145173,619.8159698486328,503.70018048274824,650.8088116838702,721.9400930212034,579.677530346537,57.45169517288184,,,0,1
2023-03-17,684.1950750857596,663.9684070156557,672.9195556640625,7625895,740.9480510750668,624.917138671875,508.88622626868323,651.8617042543556,719.9251910719763,583.7982174367348,57.59218889909777,,,0,1
2023-03-20,670.3479419274861,652.0994318404032,659.4680786132812,5250369,743.5210485804325,629.2740264892578,515.0270043980831,652.2239125571615,717.645075457752,586.802749656571,54.10328200453973,,,0,1
2023-03-21,667.0346193116386,653.9787699660282,657.5394287109375,5011027,745.232392283965,633.4825561523437,521.7327200207224,652.477032374008,713.9672488536615,590.9868158943544,53.60189388676292,,,0,1
2023-03-22,664.5619317284172,647.0057866777213,649.9730224609375,4457720,745.8286351676318,637.1396759033203,528.4507166390088,652.3577938067189,711.2102176485462,593.5053699648915,51.58226410402638,,,0,1
2023-03-23,660.0615346547445,644.9286451780364,647.7969970703125,4491324,741.3500338219061,642.4732849121094,543.5965360023127,652.1406130097472,708.1343723627334,596.146853656761,50.987270385443914,,,0,1
2023-03-24,653.434757427619,627.0263485044685,631.0321044921875,6072701,734.8311714333437,646.733740234375,558.6363090354063,651.1354459374825,706.8115111398001,595.4593807351648,46.53376789751561,,,0,1
2023-03-27,637.807296680766,618.6686503497467,622.2293090820312,5621870,727.5299026588128,650.2054046630859,572.880906667359,649.75896323008,703.6951511783698,595.8227752817902,44.343609647383,,,0,1
2023-03-28,620.9435172434235,565.3078474057539,586.9192504882812,19860622,722.0312257965767,651.7582611083984,581.4852964202202,646.7665959566609,706.6934574453772,586.8397344679446,36.85120128966114,,,0,1
2023-03-29,635.532426789991,583.6552434169217,629.6968994140625,17057169,718.0512539394554,653.944125366211,589.8369967929666,645.9537532641563,710.2633652786147,581.6441412496978,48.2574186911568,,,0,1
2023-03-31,648.2420626384967,620.4983628641331,624.9987182617188,9466910,715.0707022486341,655.4178527832031,595.7650033177721,644.9558944545164,708.3832852224018,581.528503686631,47.24803147459313,,,0,1
2023-04-03,632.0212350432024,615.3552845263448,620.9435424804688,6072184,714.6764544477581,655.6601776123047,596.6439007768512,643.8124491224189,704.2302909168873,583.3946073279506,46.34691861484957,,,0,1
2023-04-05,632.81245391722,618.2235450810739,629.7957763671875,6622367,712.4749472389474,653.2913330078125,594.1077187766775,643.144988515027,700.4388278972776,585.8511491327763,48.64926169380713,,,0,1
2023-04-06,644.2362892985552,624.6525460852021,634.5927734375,7094042,708.8523360782465,650.8606689453125,592.8690018123784,642.7377401780019,698.2189442646982,587.2565360913056,49.90379291089066,,,0,1
2023-04-10,649.8246041514391,635.9775045195971,644.8792114257812,4254629,700.1673236472794,647.8909606933594,595.6145977394393,642.8397149993248,695.8191648201392,589.8602651785103,52.57916516185519,,,0,1
2023-04-11,653.0391050824799,640.3294700094433,646.8079223632812,3798770,694.1944430060981,645.7496063232422,597.3047696403863,643.0286772547513,693.2521091080916,592.805245401411,53.085079711885605,,,0,1
2023-04-12,654.769990022805,642.9010476054732,650.56640625,4271203,687.5833128733456,643.7689758300781,599.9546387868107,643.3876167307155,690.9624938821881,595.8127395792429,54.11246405936636,,,0,1
2023-04-13,657.6383333209906,646.2639303197933,654.423828125,3306659,684.6386932847687,642.8021514892578,600.9656096937468,643.9131506066338,689.0054206431987,598.820880570069,55.196888428552256,,,0,1
2023-04-17,659.4187089405539,650.8137131219156,657.4405517578125,2731225,685.6147263483887,643.3065826416016,600.9984389348145,644.5573125662138,686.8613547628498,602.2532703695778,56.071221149101575,,,0,1
2023-04-18,664.067423810606,643.9396372422113,651.3577270507812,2964854,682.6100709031573,642.277944946289,601.9458189894208,644.8811418273837,686.980337118035,602.7819465367323,53.7917269008027,,,0,1
2023-04-19,657.7372449599183,647.7475756124642,651.2093505859375,2683546,679.3167273253184,641.2295227050781,603.1423180848378,645.1824851016005,685.0696947326775,605.2952754705235,53.73434237119726,,,0,1
2023-04-20,671.0898556011326,653.9788072446333,658.8252563476562,5009410,676.6122342703985,640.5248077392578,604.437381208117,645.8321408752222,685.7067305462306,605.9575512042138,56.31064119584503,,,0,1
2023-04-21,663.2760353467249,651.4565952566135,654.3743286132812,1982614,675.8631431580756,640.2701202392578,604.6770973204401,646.2389117198917,684.4899304418215,607.9878929979619,54.40394477321582,,,0,1
2023-04-24,665.4026208522029,648.835554483902,663.9684448242188,3357178,676.9491968808125,640.5915710449219,604.2339452090314,647.0831752010502,684.8225053244471,609.3438450776532,57.72668578445092,,,0,1
2023-04-25,675.0461274696195,661.5451807728009,664.1168212890625,4814190,678.9518560827651,641.2987609863281,603.6456658898912,647.8943012052412,684.5598876556621,611.2287147548202,57.77793101602761,,,0,1
2023-04-26,664.2651578171304,654.8689111991089,657.4405517578125,3373385,680.0267348815141,641.7809387207031,603.5351425598922,648.3488845648874,683.2271616938706,613.4706074359042,54.57230408474831,,,0,1
2023-04-27,660.9022812585954,650.0224175036811,652.5445556640625,3197568,681.0394952558871,642.8565612792969,604.6736273027067,648.5486784267529,682.1151005938207,614.9822562596851,52.281485006338286,,,0,1
2023-04-28,675.5406986603889,654.9184335441719,673.8592529296875,6162262,684.714672445183,645.4380584716797,606.1614444981764,649.7539438792736,684.5629524288998,614.9449353296474,60.128490676528756,,,0,1
2023-05-02,678.4090378712466,665.2542441579255,674.0570678710938,5563089,680.031023212608,649.7949493408203,619.5588754690325,650.9112354979317,684.8703019352595,616.9521690606039,60.193913778555746,,,0,1
2023-05-03,677.3704327462516,649.5773491493359,662.3364868164062,5645727,680.6002301072459,651.4269287109375,622.2536273146292,651.4552950845257,687.5770715975038,615.3335185715475,54.48896500360632,,,0,1
2023-05-04,674.5515987035675,660.4077869334963,672.326171875,5124811,681.5856549678749,653.7933013916015,626.0009478153281,652.4491463602626,687.7875075759572,617.110785144568,58.13126986728297,,,0,1
2023-05-05,686.0248608460656,670.1007202755052,676.4308471679688,5193692,681.4817532201284,656.5676666259766,631.6535800318247,653.5911321130105,688.5804853212478,618.6017789047733,59.563283520229874,,,0,1
2023-05-08,683.1071714393139,671.1887258015691,677.6177368164062,3671007,682.1758408428537,658.9587646484375,635.7416884540213,654.7352561465055,688.609363161468,620.8611491315431,59.989419729012106,,,0,1
2023-05-09,688.2997885632135,677.024268921694,682.958740234375,4029312,683.9753346574371,661.3770629882813,638.7787913191255,656.0792315792613,688.8210318210314,623.3374313374912,61.93349364001676,,,0,1
2023-05-10,684.8379811249705,678.0627571434408,683.4532470703125,1794579,686.5505488043589,663.3057647705078,640.0609807366568,657.3827561264542,688.2054211403532,626.5600911125551,62.117027457699535,,,0,1
2023-05-11,706.2021197145021,684.6896601853839,701.0588989257812,5979387,693.4427815031191,666.0183135986329,638.5938456941466,659.4625724502316,691.7527454915787,627.1723994088845,68.02740769327207,,,0,1
2023-05-12,704.2239850725447,687.4590902081292,692.3550415039062,4025355,696.9084366303947,668.1077453613282,639.3070540922616,661.0288805004066,693.443015210502,628.6147457903111,62.81011387732076,,,0,1
2023-05-15,694.036445925031,679.9915181313683,686.469970703125,2616737,698.8687944288448,669.7100524902344,640.5513105516239,662.2403609862503,694.2220677840687,630.2586541884318,59.48799396331272,,,0,1
2023-05-16,691.1680627903932,677.815502672097,679.4969482421875,1403759,699.6847181829028,670.8128723144531,641.9410264460034,663.0621032365331,694.516151378229,631.6080550948371,55.726977229861696,,,0,1
2023-05-17,684.392871009211,675.0955090859453,677.1231079101562,2295396,699.5837490701897,672.1011413574219,644.618533644654,663.731674887658,693.8997905998374,633.5635591754785,54.46455388788758,,,0,1
2023-05-18,682.1674997081163,654.0776442589403,657.6878051757812,4405410,699.008889883213,672.4250640869141,645.8412382906151,663.4438715680448,696.2131467988414,630.6745963372481,45.396982124807856,,,0,1
2023-05-19,686.5689347660897,652.2973371072652,680.5849609375,6340270,699.5283441303721,673.5130493164063,647.4977545024404,664.2601139189712,700.6067811584531,627.9134466794893,54.91929889010473,,,0,1
2023-05-22,745.1718262737448,685.5798418323981,721.7306518554688,30204070,709.1513727263381,676.8808654785156,644.6103582306931,666.9968062016616,712.6261797844443,621.3674326188789,66.29440546311778,,,0,1
2023-05-23,777.0695692960218,722.0273250919311,726.0330810546875,39497528,718.3814396213784,679.984097290039,641.5867549586997,669.808057385139,721.9422770977541,617.673837672524,67.22566922015196,,,0,1
2023-05-24,730.9290815247836,701.0094540334104,710.4057006835938,12809164,722.2188856406932,682.2985412597657,642.3781968788381,671.7412784945892,724.6460017342174,618.836555254961,60.66884459898906,,,0,1
2023-05-25,719.0600986941425,697.8937937873573,716.58740234375,7458008,726.1733870807813,685.2558837890625,644.3383804973438,673.8768082016921,725.7243200987145,622.0292963046697,62.237840459474754,,,0,1
2023-05-26,722.3735182009893,712.7300020266933,718.9117431640625,4507617,729.0844252836429,688.5742431640625,648.0640610444822,676.0213289141859,724.6127928563653,627.4298649720065,62.83812772580599,,,0,1
2023-05-29,731.9181309586864,720.0986301485461,729.4454345703125,4302323,735.110146294406,691.3535522460937,647.5969581977814,678.56533394543,724.8989290523162,632.2317388385437,65.5136867835019,,,0,1
2023-05-30,734.2424207594175,719.7030146996766,726.0330810546875,4785799,739.5200325458977,693.9523529052734,648.3846732646491,680.8257028553946,725.4338196635405,636.2175860472488,63.90847074545022,,,0,1
2023-05-31,740.8198107641616,713.4223237129229,730.7806396484375,13649365,743.224414808798,697.374560546875,651.5247062849521,683.2045093693491,728.8313119069281,637.5777068317701,65.18652651892143,,,0,1
2023-06-01,736.8140689277469,721.0382541735567,724.054931640625,3771760,745.6973611100988,699.9609985351562,654.2246359602137,685.1497675727431,729.3690528074022,640.9304823380841,61.84531706591887,,,0,1
2023-06-02,735.8744422442179,725.9836567301827,728.5552368164062,5554473,748.5974950837542,702.5672180175782,656.5369409514021,687.2166946795843,729.3779535114961,645.0554358476725,63.20435301485109,,,0,1
2023-06-05,735.8744215683772,726.9727148558565,730.731201171875,5166097,751.320994318515,705.2228912353515,659.1247881521881,689.28881403636,729.0142883275848,649.5633397451352,63.874380917973326,,,0,1
2023-06-06,738.8416567629882,731.9181071012199,737.2591552734375,5492469,754.9028928995507,707.9379119873047,660.9729310750587,691.5731160000304,728.9481339803554,654.1980980197054,65.88160141291303,,,0,1
2023-06-07,742.7980170036765,733.8468678871324,735.627197265625,2129238,757.5812248610852,710.5466094970703,663.5119941330555,693.6709293936301,729.0986753992314,658.2431833880288,64.91061736510721,,,0,1
2023-06-08,740.8198487415602,724.9945916255856,728.3574829101562,2141709,759.3693568133867,711.9115386962891,664.4537205791914,695.3226700372742,730.3726928655102,660.2726472090382,60.624268552409326,,,0,1
2023-06-09,733.8963320026764,724.9946244716467,726.92333984375,1335172,760.6143264828371,713.6399536132812,666.6655807437254,696.8274638375826,730.152825889201,663.5021017859642,59.78552797660126,,,0,1
2023-06-12,738.3965285051688,725.538508241924,733.9951171875,4571836,762.0013420382905,716.0162109375,670.0310798367094,698.5973520923405,731.1617819914461,666.032922193235,62.537822719135455,,,0,1
2023-06-13,734.2919205214146,727.0221571473288,729.7915649414062,3636359,761.5098343835846,718.5309417724609,675.5520491613372,700.0827907994388,730.844730383451,669.3208512154267,59.91296401983593,,,0,1
2023-06-14,734.6380987632817,727.7639907132581,731.2752075195312,3900945,759.8331055664024,721.2385467529297,682.6439879394569,701.5681439765862,730.6287112122018,672.5075767409705,60.5424567741457,,,0,1
2023-06-15,740.5231186715512,728.9508876220208,731.423583984375,6448934,749.4996262045347,724.9253356933593,700.351045182184,702.9898315960046,731.4587883179647,674.5208748740445,60.60907658051896,,,0,1
2023-06-16,741.5122344164342,732.7094107774108,739.2373657226562,6800269,741.8899867555268,727.8579559326172,713.8259251097076,704.7159046496547,732.3556957858307,677.0761135134787,64.05128842401334,,,0,1
2023-06-19,741.7100310005537,723.016422202476,727.6156616210938,5256363,741.8868967080904,728.1522064208984,714.4175161337065,705.8063692673422,734.4209030495161,677.1918354851683,56.18682422805577,,,0,1
2023-06-20,733.8962683594589,722.2251537934927,729.7421264648438,6753358,742.0520188920735,728.3376586914062,714.6232984907389,706.946167229128,735.0334705462778,678.8588639119782,57.221815518286114,,,0,1
2023-06-21,745.023378797717,725.2912506841582,741.264892578125,9312613,741.9448431844679,729.8806182861329,717.8163933877978,708.5803922457469,737.8053908538935,679.3553936376003,62.40446097787061,,,0,1
