Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-31,721.9712521316966,712.1485140074558,717.3545532226562,2538092,-44.79360519785992,-3.2956187369271674,-2.460101365954283,-0.8355173709728843,,717.3545532226562,-1,0
2022-01-03,725.5566171083026,717.5510610969723,723.5429077148438,2377227,-37.03017917060469,-2.426588895735108,-2.4533988719104483,0.0268099761753402,,,0,0
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,-24.24246181404608,-1.5104275893207841,-2.2648046153925154,0.7543770260717313,,,0,0
2022-01-05,745.3493867374862,721.0381089060137,741.5185546875,5409002,-5.320544039074939,0.45088616627731426,-1.7216664590585495,2.1725526253358636,,,0,0
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,-25.92096389734129,0.7991736313307456,-1.2174984409806906,2.016672072311436,,,0,0
2022-01-07,734.4461704571884,717.5510482276421,723.0517578125,2590751,-39.75483559318028,0.7730223029973331,-0.8193942921850859,1.592416595182419,,,0,0
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,-43.55914373934461,0.9592020978586788,-0.46367501417633294,1.4228771120350117,,,0,0
2022-01-11,755.2703470855145,715.586461674372,751.5376586914062,8959781,-6.797938860355829,3.151039839467785,0.2592679565524907,2.891771882915294,,,0,0
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,-18.336083326566584,4.7109276011494785,1.1495998854718883,3.5613277156775904,,,0,0
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,-6.031727379906342,6.5571758601284955,2.23111508040321,4.326060779725285,,,0,0
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,-18.968853589768184,8.54796339074801,3.49448474247217,5.053478648275839,,,0,0
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,-20.305562775891932,9.92800982775259,4.781189759528254,5.1468200682243355,,,0,0
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,-40.80203397838806,9.634541524038923,5.751860112430388,3.8826814116085346,,,0,0
2022-01-19,748.2470720225494,722.953521507839,731.0081787109375,5843870,-72.57139790949293,7.8256104109017315,6.166610172124657,1.6590002387770744,731.0081787109375,,1,1
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,-85.7142344682195,5.8333569673294505,6.0999595311656165,-0.266602563836166,,,0,1
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,-88.26812931793229,3.1011514110834923,5.500197907149192,-2.3990464960657,,,0,1
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,-87.31130617783381,-0.7555899328964415,4.249040339140065,-5.004630272036507,,,0,1
2022-01-25,700.2137910062171,677.7688606879162,698.4948120117188,4482325,-79.15100962080108,-3.090852647961583,2.7810617417197356,-5.871914389681319,,,0,1
2022-01-27,699.6735613437294,678.751143021274,696.5302734375,4749083,-81.03779389527678,-5.0419663691272945,1.2164561195503298,-6.258422488677624,,,0,1
2022-01-28,719.8101703387164,694.9586572025436,697.5617065429688,3543413,-80.04718379012982,-6.4308788502982,-0.31301087441937625,-6.1178679758788235,,,0,1
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,-74.24532361160334,-6.963872264557949,-1.643183152447091,-5.320689112110858,,,0,1
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,-53.06605728817018,-5.542960401855112,-2.423138602328695,-3.1198217995264166,,,0,1
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,-46.98112377999374,-3.861131290991352,-2.7107371400612266,-1.1503941509301256,,731.9904174804688,-1,0
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,-58.962236163612545,-3.4946024242847216,-2.8675101969059256,-0.627092227378796,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,-62.425698148526635,-3.6024968041967895,-3.0145075183640984,-0.5879892858326912,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,-74.10891911988894,-4.570604054890282,-3.325726825669335,-1.244877229220947,,,0,0
2022-02-08,710.1840079895004,690.5385305900675,705.076171875,3207780,-60.41230969757577,-5.069352211903947,-3.6744519029162577,-1.3949003089876895,,,0,0
2022-02-09,722.3641151716168,706.3039039332092,720.4486694335938,3186942,-29.106976736449734,-4.1760428178599796,-3.7747700859050024,-0.40127273195497715,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,-27.31196281914481,-3.6166227548013694,-3.743140619684276,0.1265178648829064,,,0,0
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,-40.017161868886134,-3.7130433428507104,-3.737121164317563,0.024077821466852445,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,-89.88556295376804,-5.936382385492266,-4.176973408552503,-1.7594089769397625,,,0,0
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,-46.17413231646835,-5.663468228832812,-4.474272372608565,-1.1891958562242468,,,0,0
2022-02-16,737.5402652161712,709.2998932185324,727.6193237304688,9382605,-16.598157363390257,-3.8061891033971733,-4.340655718766287,0.534466615369114,,,0,0
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,-27.36234410757844,-2.8209260094184856,-4.0367097768967275,1.215783767478242,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,-38.37303504764826,-2.541847956202787,-3.7377374127579395,1.1958894565551526,,,0,0
2022-02-21,713.8674195723814,696.9722997500946,698.4948120117188,2805791,-65.3247050742489,-3.5793084791113188,-3.7060516260286156,0.12674314691729682,698.4948120117188,,1,1
2022-02-22,698.4948815748992,672.8575591421634,693.0432739257812,6112926,-68.7927175456728,-4.786224365976523,-3.9220861740181974,-0.8641381919583253,,,0,1
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,-67.04628679093211,-5.587156242362539,-4.255100187687066,-1.3320560546754727,,,0,1
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,-97.06778239367232,-10.213865016461114,-5.446853153441876,-4.7670118630192375,,,0,1
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,-56.31949129740272,-10.56454888754024,-6.470392300261549,-4.094156587278691,,,0,1
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,-43.8321705422066,-9.751189000199588,-7.126551640249157,-2.624637359950431,,694.9586791992188,-1,0
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,-41.00102844328759,-8.783414131465292,-7.457924138492384,-1.3254899929729085,,,0,0
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,-44.64101443243525,-8.207174739220932,-7.607774258638094,-0.5994004805828377,,,0,0
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,-51.26387143108931,-8.175421571408378,-7.721303721192152,-0.4541178502162264,,,0,0
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,-73.86255757432477,-9.808686270447652,-8.138780231043253,-1.669906039404399,,,0,0
2022-03-08,679.7334686736397,658.7127854009933,676.6392822265625,3831397,-62.68959243382363,-10.110668637473054,-8.533157912329214,-1.5775107251438403,,,0,0
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,-33.20801453376146,-8.253506722340148,-8.477227674331402,0.22372095199125397,,,0,0
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,-10.085925279494193,-5.42716399387416,-7.867214938239954,2.440050944365794,,,0,0
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,-9.568335383435313,-3.225390389287554,-6.938850028449474,3.71345963916192,,,0,0
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,-8.284783983815498,-1.3774033431078578,-5.826560691381151,4.449157348273293,,,0,0
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,-19.078201997960203,-0.6386623400095459,-4.788981021106831,4.150318681097285,,,0,0
2022-03-16,716.5686989147835,708.2193720597105,710.9697265625,2693057,-16.161118822176213,0.1432920576299921,-3.8025264053594663,3.9458184629894584,,,0,0
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,-4.610601823593217,2.031540850440706,-2.635712954199432,4.667253804640138,,,0,0
2022-03-21,737.147305804073,712.541361754974,722.1185302734375,6662688,-17.606424644994114,3.0999104326948554,-1.4885882768205747,4.58849870951543,,,0,0
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,-13.003383285556943,4.215061038192744,-0.34785841381791094,4.562919452010655,,,0,0
2022-03-23,737.6876314283434,718.8279622826707,720.743408203125,4698808,-19.725536426847544,4.617587776795972,0.6452308243048657,3.972356952491106,,,0,0
2022-03-24,729.1417678442441,718.0420868372688,720.4486694335938,2914647,-20.068655155721462,4.8568237211316045,1.4875494036702135,3.3692743174613913,,,0,0
2022-03-25,733.6602742742939,717.1089259212642,730.074951171875,4003497,-8.862265310658678,5.756819386315783,2.3414034001993276,3.4154159861164555,,,0,0
2022-03-28,736.4106802734341,713.6710178090848,723.935791015625,5691095,-17.412937288862732,5.906605842171643,3.054443888593791,2.8521619535778524,,,0,0
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,-6.671174645861735,7.911677591524722,4.025890629179978,3.885786962344744,,,0,0
2022-03-30,762.1953650114895,748.5908369468382,753.7969360351562,6913983,-14.3215897848736,9.819497389876915,5.184611981319366,4.634885408557549,,,0,0
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,-10.501916099848273,11.735157985460546,6.494721182147602,5.240436803312944,,,0,0
2022-04-01,776.6838612610363,760.7710146198522,771.8215942382812,6816743,-6.648778248136554,14.007329060869665,7.997242757892016,6.0100863029776495,,,0,0
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,-3.3994691586140497,18.198034481214222,10.037401102556457,8.160633378657765,,,0,0
2022-04-05,845.6395890421963,811.358207387971,833.017333984375,21090646,-9.185151453683158,23.58553502968607,12.74702788798238,10.83850714170369,,,0,0
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,-9.169082720942114,27.678772551298607,15.733376820645626,11.945395730652981,,,0,0
2022-04-07,850.6491282068284,799.1779560522801,802.91064453125,11662093,-33.997869622311484,28.027581850944784,18.19221782670546,9.835364024239325,,,0,0
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,-18.677889742253598,29.697497392252217,20.49327373981481,9.204223652437406,,,0,0
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,-8.210866393142297,31.86236261303179,22.767091514458208,9.095271098573583,,,0,0
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,-15.130908466704065,32.43922325369181,24.701517862304932,7.737705391386875,,,0,0
2022-04-13,839.7458399832071,821.671979278982,825.60107421875,2955807,-18.28617281647874,32.176725195584254,26.1965593289608,5.980165866623455,,,0,0
2022-04-18,831.7402815801521,806.8396664849083,827.7620849609375,3969878,-16.7085406415914,31.77676631814643,27.31260072679793,4.4641655913485,,,0,0
2022-04-19,835.1782394206658,792.6949005733342,804.77685546875,4472320,-36.49867763353611,29.267700271567378,27.70362063575182,1.5640796358155562,,,0,0
2022-04-20,821.1318035038809,805.4645242428993,812.9789428710938,3071216,-36.91046055216727,27.622670309658815,27.687430570533223,-0.064760260874408,,,0,0
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,-15.42293844206698,27.809516082724144,27.71184767297141,0.09766840975273539,,,0,0
2022-04-22,870.2945835917341,825.7975926064153,858.6546630859375,17864000,-10.627776847543103,29.49215967864518,28.067910074106166,1.424249604539014,,,0,0
2022-04-25,865.3340983986203,833.6066672983112,844.3134155273438,10145325,-25.842718246530517,29.33034605620378,28.32039727052569,1.009948785678091,,,0,0
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,-3.3018858704952763,32.78330325014281,29.212978466449115,3.5703247836936924,,,0,0
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,-31.746730117003175,33.37546135783907,30.045475044727105,3.3299863131119665,,,0,0
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,-31.916688087853785,33.44338763267194,30.725057562316074,2.7183300703558686,,,0,0
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,-58.011046239523075,30.70989229916472,30.722024509685806,-0.012132210521084374,,,0,0
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,-57.88349853921102,28.230053015274393,30.223630210803524,-1.9935771955291308,,,0,0
2022-05-04,848.8809844380938,791.5161736124006,798.39208984375,7969164,-94.11022416181302,22.537279885227235,28.68636014568827,-6.149080260461034,,,0,0
2022-05-05,820.6897081942456,791.7126329198826,796.9677734375,6597383,-95.33026583672712,17.706674216626425,26.4904229598759,-8.783748743249475,,,0,0
2022-05-06,806.3976703664918,776.192751680753,797.0169677734375,6150326,-84.23204397509664,13.72415052908957,23.937168473718636,-10.213017944629065,,,0,0
2022-05-09,793.1369724443922,769.1203666298628,778.5501708984375,4768026,-93.22274859584375,8.974404293508314,20.944615637676574,-11.97021134416826,,,0,0
2022-05-10,789.6990128464563,751.4885390445386,755.4667358398438,5344522,-97.46241364218247,3.309407103766034,17.417573930894466,-14.108166827128432,,,0,0
2022-05-11,771.0358168434516,735.7721641033636,746.4298706054688,8985117,-93.82116336721914,-1.8875845832899358,13.556542228057587,-15.444126811347523,,,0,0
2022-05-12,745.5457431250736,692.7976331030491,700.6558227539062,10570456,-96.35286176607895,-9.589281778307054,8.927377426784659,-18.516659205091713,,,0,0
2022-05-13,722.8552347181522,689.3596658122202,693.3870239257812,7247809,-98.16018162934303,-16.093942657805655,3.9231134098665965,-20.01705606767225,,,0,0
2022-05-16,715.2426645249128,691.5207291666667,699.8700561523438,5606071,-95.19853743191545,-20.48961521873764,-0.9594323158542508,-19.53018290288339,,,0,0
2022-05-17,734.053187038298,702.6695276383447,731.5484008789062,4430294,-80.72691635017354,-21.17297089120939,-5.002140030925278,-16.17083086028411,,,0,0
2022-05-18,753.6005155668436,728.8472023638391,746.3316650390625,9020504,-70.77344622231296,-20.287784366652545,-8.059268898070732,-12.228515468581813,,,0,0
2022-05-19,734.1023137576813,717.059887000003,719.8102416992188,4445667,-84.27190089611999,-21.478731437296005,-10.743161405915789,-10.735570031380217,,,0,0
2022-05-20,759.101151116557,731.8921559244749,753.9442138671875,5434279,-59.51353172647861,-19.44409980759417,-12.483349086251465,-6.960750721342706,,,0,0
2022-05-23,766.0753324637747,737.9331651461268,740.1923828125,4787481,-68.13421714529699,-18.725442178342973,-13.731767704669767,-4.993674473673206,,,0,0
2022-05-24,751.2429262464682,734.2496029448782,738.8171997070312,4653281,-62.341035609396776,-18.058697193145463,-14.597153602364907,-3.461543590780556,,,0,0
2022-05-25,730.7625808394903,692.8959391180287,695.3516235351562,7699306,-94.88033161044068,-20.797860934201367,-15.8372950687322,-4.960565865469167,,,0,0
2022-05-26,706.5494623587533,656.3061984377784,689.0650024414062,13569693,-76.05889154581234,-23.2084135714623,-17.31151876927822,-5.896894802184082,,,0,0
2022-05-27,701.4416690911166,684.6448117511127,690.6366577148438,5815428,-74.2636367414166,-24.70716563215933,-18.790648141854444,-5.916517490304887,,,0,0
2022-05-30,723.9357924621956,697.4143997939741,721.6765747070312,5546106,-43.02223159314511,-23.123719701623145,-19.657262453808187,-3.466457247814958,,,0,0
2022-05-31,735.7230585275896,715.0953092230777,726.7352294921875,6346866,-35.838948098351935,-21.216070574305945,-19.96902407790774,-1.2470464963982053,,,0,0
2022-06-01,730.5170352824039,716.1267001659423,723.8375854492188,3196984,-38.47871023975911,-19.710846189387667,-19.917388500203725,0.206542310816058,,,0,0
2022-06-02,738.5717180381448,717.3054656004985,735.182861328125,3536560,-28.14313095367365,-17.401878054859253,-19.41428641113483,2.0124083562755786,,,0,0
2022-06-03,745.0546929096107,725.654784953164,726.784423828125,2960614,-35.79413191539303,-16.064506262224654,-18.744330381352796,2.679824119128142,,,0,0
2022-06-06,731.7939391369362,712.4431343932729,728.1104125976562,2753267,-34.58615229407505,-14.727859670856219,-17.94103623925348,3.2131765683972624,,,0,0
2022-06-07,729.3382631482342,700.7541208566468,721.5291748046875,2488075,-40.581679043343335,-14.037789605025523,-17.16038691240789,3.1225973073823674,,,0,0
