Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,746.5478408991173,693.2101119817421,719.8789764404297,56.44093322931013,63.588377490472475,,,0,1
2022-01-11,755.2702857472127,715.5864035589457,751.53759765625,8959781,746.9503367203292,692.9451283675614,719.9477325439453,93.20205409782838,69.96270293704337,,,0,1
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,750.5682867651544,691.1001885766425,720.8342376708985,81.6639166734334,77.10230133352397,,,0,1
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,756.0681240457144,688.2574008566293,722.1627624511718,93.96827262009366,89.61141446378514,,,0,1
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,763.6692571059426,686.1717341049949,724.9204956054688,81.03114641023181,85.5544452345863,,,0,1
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,767.6457006834844,689.7931726075312,728.7194366455078,79.69443722410807,84.89795208481117,,,0,1
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,769.7658026482754,691.3418633673496,730.5538330078125,59.19796602161193,73.30784988531725,,,0,1
2022-01-19,748.2470095480405,722.9534611452023,731.0081176757812,5843870,769.6072783863867,693.5975372874414,731.602407836914,27.42857727557344,55.44032684043114,,,0,1
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,769.564874058414,694.2980714982266,731.9314727783203,14.285841790593226,33.63746169592619,,,0,1
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,769.4597753164043,694.5505152109396,732.0051452636719,11.73187068206771,17.815429916078116,,,0,1
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,771.8702496857998,690.1018206267001,730.98603515625,12.688693822166183,12.90213543160903,,,0,1
2022-01-25,700.2138521915795,677.7689199120188,698.494873046875,4482325,773.0499176964078,687.1393279090611,730.0946228027344,20.849048998650076,15.089871167627981,,,0,1
2022-01-27,699.6736226543239,678.7512024984907,696.5303344726562,4749083,774.0885749253647,684.7598625746353,729.42421875,18.962264724174382,17.500002514996872,,,0,1
2022-01-28,719.8102333205657,694.9587180099386,697.561767578125,3543413,774.9735865899191,682.4898472479714,728.7317169189453,19.952874829321328,19.921396184048586,,,0,1
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,775.3939933367149,680.6942573957069,728.0441253662109,25.754676388396653,21.556605313964113,,,0,1
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,775.4667290029798,680.8327094735827,728.1497192382812,46.933942711829815,30.880497976515926,,,0,1
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,775.7790351193956,681.1048577028699,728.4419464111328,53.01887622000626,41.90249844007757,,,0,1
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,774.4213018136509,680.2622980398648,727.3417999267579,41.037763836387455,46.99686092274117,,,0,1
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,774.1641224123904,679.2572643063596,726.710693359375,37.574301851473365,43.87698063595568,,,0,1
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,774.346203775652,677.017321614973,725.6817626953125,25.891080880111062,34.834382189323954,,,0,1
2022-02-08,710.1839465121826,690.538470813367,705.0761108398438,3207780,774.1768467493051,675.1189967565543,724.6479217529297,39.587639500925235,34.35100741083655,,,0,1
2022-02-09,722.3641763690464,706.3039637700457,720.44873046875,3186942,770.9936950896124,675.1932616974971,723.0934783935547,70.89312236490616,45.45728091531415,,,0,1
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,767.7183454350208,675.276222436073,721.4972839355469,72.68803718085519,61.05626634889552,,,0,1
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,762.1016443715205,676.128897620667,719.1152709960937,59.982838131113866,67.85466589229173,,,0,1
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,754.6676211443287,675.2774472150463,714.9725341796875,10.11434171706283,47.59507234301063,,,0,1
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,744.0358813216155,680.1677990983064,712.101840209961,53.82586768353165,41.30768251056944,,,0,1
2022-02-16,737.5402033488131,709.2998337200715,727.6192626953125,9382605,738.7998373748637,683.2231911895894,711.0115142822266,83.40182684869372,49.114012083096064,,,0,1
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,737.1433883646303,683.8973709127135,710.5203796386719,72.6377310773569,69.95514186986075,,,0,1
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,735.8413837017753,684.1679851947091,710.0046844482422,61.62702874046988,72.55552888884016,,,0,1
2022-02-21,713.8674819508111,696.9723606522124,698.494873046875,2805791,735.7108418232348,683.0412089580153,709.376025390625,34.67543293156974,56.31339758313217,,,0,1
2022-02-22,698.494820059629,672.8574998847291,693.043212890625,6112926,735.4229208298628,683.6336282424028,709.5282745361328,31.207280965156787,42.50324754573213,,,0,1
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,735.6626387345246,682.961714292819,709.3121765136718,32.953806151226864,32.94550668265112,,,0,1
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,746.0059372036475,667.2895767123681,706.6477569580078,2.9322194736925713,22.364435530025403,,,0,1
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,746.5171255834604,665.3049752466178,705.9110504150391,43.68053652026266,26.52218738172736,,,0,1
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,746.371375974968,664.5863266617507,705.4788513183594,56.167865227932815,34.260207073962675,,,0,1
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,743.968774706325,664.1943600593,704.0815673828125,58.999009129847394,52.94913695934762,,,0,1
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,740.0407246226374,664.3406596547064,702.1906921386719,55.35902082259686,56.84196506012569,,,0,1
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,738.0555017173549,663.1482275306919,700.6018646240234,48.73615960621673,54.36472985288699,,,0,1
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,738.128977059487,658.2468652256692,698.1879211425781,26.137459071145937,43.41087983331983,,,0,1
2022-03-08,679.7334073593772,658.7127259828678,676.6392211914062,3831397,737.9103005364345,655.8821555182531,696.8962280273438,37.310368499335475,37.39466239223271,,,0,1
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,737.608004937361,655.8210050724045,696.7145050048828,66.79198546623854,43.41327101223998,,,0,1
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,737.112634511664,656.0167844336484,696.5647094726562,89.91407472050581,64.67214289535993,,,0,1
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,736.8641289788059,656.1081244391628,696.4861267089843,90.43166461656469,82.379241601103,,,0,1
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,737.8127037281018,655.8324012523668,696.8225524902343,91.7152160161845,90.68698511775165,,,0,1
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,738.8757678262955,657.2790478475326,698.0774078369141,80.9217980020398,87.68955954492965,,,0,1
2022-03-16,716.5687604305989,708.2194328587551,710.9697875976562,2693057,739.2148752561327,657.2542714723829,698.2345733642578,83.83895368256307,85.49198923359579,,,0,1
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,739.0874622804846,657.3178416745935,698.2026519775391,95.38939817640679,86.71671662033653,,,0,1
2022-03-21,737.1473681094967,712.5414219806455,722.1185913085938,6662688,739.2465307641995,657.2520898412691,698.2493103027343,82.3935867180883,87.20731285901938,,,0,1
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,741.0798039345038,656.5631648154961,698.821484375,86.99655321418727,88.25984603622744,,,0,1
2022-03-23,737.687568958289,718.8279014097212,720.7433471679688,4698808,743.312530345182,656.5552858169274,699.9339080810547,80.27445089833147,83.221530276869,,,0,1
2022-03-24,729.1418296158646,718.0421476685436,720.44873046875,2914647,745.4902052503165,657.1181626696053,701.3041839599609,79.93147402760077,82.40082604670648,,,0,1
2022-03-25,733.6603356091875,717.1089858724449,730.0750122070312,4003497,748.9511757912394,657.24740208962,703.0992889404297,91.13787202242852,83.78126564945359,,,0,1
2022-03-28,736.4106181865177,713.6709576393534,723.9357299804688,5691095,744.1604548643661,670.1075016786026,707.1339782714844,82.58706385513148,84.5521366350536,,,0,1
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,749.9181739881703,670.9113670274546,710.4147705078125,93.32882535413827,89.01792041056609,,,0,1
2022-03-30,762.1953032963099,748.5907763332212,753.796875,6913983,756.6001386492632,670.1132219464399,713.3566802978515,85.67839630254363,87.19809517060446,,,0,1
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,763.8701791213391,669.1199148728015,716.4950469970703,89.49808390015173,89.50176851894453,,,0,1
2022-04-01,776.6839226806975,760.7710747811357,771.8216552734375,6816743,772.5355525288124,668.2194157329062,720.3774841308593,93.35122681016684,89.50923567095406,,,0,1
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,788.0584072636648,664.3266757441477,726.1925415039062,96.60053084138595,93.14994718390149,,,0,1
2022-04-05,845.6395270822078,811.3581479397783,833.0172729492188,21090646,806.4374095677975,662.6708912134524,734.554150390625,90.8148410141063,93.58886622188636,,,0,1
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,821.9146799667401,663.0082387344319,742.461459350586,90.83091727905789,92.74876304485004,,,0,1
2022-04-07,850.6490635427182,799.177895300873,802.9105834960938,11662093,828.8951089093945,666.1747031023243,747.5349060058594,66.00211730548816,82.54929186621744,,,0,1
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,839.7918861171596,665.9748802402622,752.8833831787109,81.32214770804026,79.38506076419543,,,0,1
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,852.2564992973378,665.7985116889904,759.0275054931641,91.78918054507632,79.70448185286824,,,0,1
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,860.8500638743391,668.4372469166766,764.6436553955078,84.86913824446154,85.99348883252604,,,0,1
2022-04-13,839.7459020640597,821.6720400236676,825.6011352539062,2955807,866.5728305272237,674.4231838770731,770.4980072021484,81.71391834948956,86.12407904634246,,,0,1
2022-04-18,831.7403429086413,806.8397259773471,827.7621459960938,3969878,871.369825071134,681.3054251730067,776.3376251220703,83.29155057614048,83.29153572336385,,,0,1
2022-04-19,835.1783027614963,792.6949606921817,804.7769165039062,4472320,873.0973488923865,687.3575095060509,780.2274291992187,63.50140360145649,76.16895750902883,,,0,1
2022-04-20,821.1317418566409,805.4644637718951,812.9788818359375,3071216,874.5082435557509,695.0326438954208,784.7704437255859,63.08954153869504,69.96083190543067,,,0,1
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,878.2229693568266,702.2555340611422,790.2392517089844,84.57711695891305,70.38935403302152,,,0,1
2022-04-22,870.2945217291854,825.7975339068155,858.6546020507812,17864000,883.7925111880273,710.4771177182228,797.134814453125,89.37221206713363,79.0129568549139,,,0,1
2022-04-25,865.3340358438853,833.6066070371425,844.3133544921875,10145325,884.4365886857804,722.2195026228133,803.3280456542968,74.15726667467163,82.7021985669061,,,0,1
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,894.4109374382074,728.5754517219489,811.4931945800781,96.6981122230152,86.74253032160682,,,0,1
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,894.979060832518,742.7709025463881,818.8749816894531,68.25325336774085,79.70287742180922,,,0,1
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,896.9151223998063,753.1279989380844,825.0215606689453,68.08329530847486,77.67822029974364,,,0,1
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,893.232157574559,765.5532000914567,829.3926788330078,41.988923582021556,59.441824086079095,,,0,1
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,888.5452829624207,778.329100582501,833.4371917724609,42.11647134868637,50.72956341306093,,,0,1
2022-05-04,848.8809844380938,791.5161736124006,798.39208984375,7969164,884.6533104740939,784.8781165278591,834.7657135009765,5.8897758381869805,29.998390256298304,,,0,1
2022-05-05,820.6897710461276,791.712693552578,796.9678344726562,6597383,885.306803285629,783.5173910503086,834.4120971679688,4.669786444798199,17.558677877223847,,,0,1
2022-05-06,806.3976086129661,776.1926922403047,797.0169067382812,6150326,886.1902385684941,779.0339191463497,832.6120788574219,15.767947720578016,8.7758366678544,,,0,1
2022-05-09,793.1369102656902,769.1203063339647,778.5501098632812,4768026,888.5509809980383,771.049647664071,829.8003143310547,6.777247935927832,9.071660700434682,,,0,1
2022-05-10,789.6989490456291,751.488478330786,755.4666748046875,5344522,894.0538292458282,760.8024085471407,827.4281188964844,2.53758517005438,8.360926942186742,,,0,1
2022-05-11,771.0358168434516,735.7721641033636,746.4298706054688,8985117,899.3853127004112,747.6716758249794,823.5284942626953,6.178836632780859,5.16455657958769,,,0,1
2022-05-12,745.5457431250736,692.7976331030491,700.6558227539062,10570456,909.7417900646856,723.4405768786737,816.5911834716796,3.647138233921053,4.121186678918764,,,0,1
2022-05-13,722.8552347181522,689.3596658122202,693.3870239257812,7247809,917.6486636676628,701.8800960979621,809.7643798828125,1.8398183706569764,3.888597745786296,,,0,1
2022-05-16,715.242726900703,691.5207894736842,699.8701171875,5606071,921.639957095568,685.3157008634164,803.4778289794922,4.801490450780487,3.4294823517861723,,,0,1
2022-05-17,734.053187038298,702.6695276383447,731.5484008789062,4430294,920.4453100296147,676.8889734176508,798.6671417236328,19.27308364982646,8.638130823754642,,,0,1
2022-05-18,753.6004539372392,728.8471427585658,746.3316040039062,9020504,919.6913987297946,671.7983534674711,795.7448760986329,29.226522466739553,17.7670321891155,,,0,1
2022-05-19,734.1022515106516,717.0598261980585,719.8101806640625,4445667,919.2377199968628,662.9351620832153,791.0864410400391,15.728067578466835,21.40922456501095,,,0,1
2022-05-20,759.101151116557,731.8921559244749,753.9442138671875,5434279,914.4072951275385,659.6176255267584,787.0124603271485,40.48646827352139,28.48035277290926,,,0,1
2022-05-23,766.0753324637747,737.9331651461268,740.1923828125,4787481,905.438363289773,656.7403354406958,781.0893493652344,31.865782854703006,29.360106235563745,,,0,1
2022-05-24,751.2429883081385,734.2496636026963,738.8172607421875,4653281,897.7989270831625,653.8301622723062,775.8145446777344,37.65899284241045,36.67041465687828,,,0,1
2022-05-25,730.7625166961033,692.8958782984224,695.3515625,7699306,879.5824615324494,652.2439850007537,765.9132232666016,5.119618940996627,24.88146487937003,,,0,1
2022-05-26,706.5494623587533,656.3061984377784,689.0650024414062,13569693,863.8538977404078,649.721901820139,756.7878997802734,23.941119333521893,22.239910372309655,,,0,1
2022-05-27,701.4416690911166,684.6448117511127,690.6366577148438,5815428,844.0644026245475,651.4375566039682,747.7509796142579,25.736375568107395,18.26570461420864,,,0,1
2022-05-30,723.9357924621956,697.4143997939741,721.6765747070312,5546106,827.9698839426037,655.57780892849,741.7738464355468,56.97776840685489,35.551754436161396,,,0,1
