Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,75.75751744504831,64.64456827995987,-1.510433537597919,-2.2648076468353886,0.7543741092374696,,,0,1
2022-01-05,745.3493253870103,721.0380495566241,741.5184936523438,5409002,94.67944745920911,77.8022602106746,0.4508769297503932,-1.7216707315182322,2.1725476612686254,,,0,1
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,74.07907775811566,81.50534755412436,0.7991667927007029,-1.2175032266744452,2.016670019375148,,,0,1
2022-01-07,734.4461084601926,717.5509876568187,723.0516967773438,2590751,60.24512148399164,76.3345489004388,0.7730125520931779,-0.8194000709209206,1.5924126230140985,,,0,1
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,56.44093322931013,63.588377490472475,0.9591950452810352,-0.4636810476805295,1.4228760929615647,,,0,1
2022-01-11,755.2702857472127,715.5864035589457,751.53759765625,8959781,93.20205409782838,69.96270293704339,3.151030112433432,0.25926118434226286,2.891768928091169,,,0,1
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,81.6639166734334,77.10230133352398,4.710920758493785,1.1495930991725674,3.5613276593212175,,,0,1
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,93.96827262009366,89.61141446378515,6.557171355292667,2.2311087503965874,4.326062604896079,,758.5118408203125,-1,0
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,81.03114641023181,85.5544452345863,8.547960768874532,3.4944791540921765,5.053481614782355,,,0,0
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,79.69443722410807,84.89795208481118,9.92800871101349,4.781185065476439,5.146823645537051,,,0,0
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,59.19796602161193,73.30784988531728,9.634541599262548,5.751856372233661,3.8826852270288867,,,0,0
2022-01-19,748.2470095480405,722.9534611452023,731.0081176757812,5843870,27.42857727557344,55.44032684043115,7.825606550240764,6.166606407835082,1.6590001424056817,,,0,0
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,14.285841790593226,33.6374616959262,5.833354935895727,6.099956113447211,-0.26660117755148427,,,0,0
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,11.73187068206771,17.815429916078127,3.101150835955309,5.500195057948831,-2.399044221993522,,,0,0
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,12.688693822166183,12.90213543160904,-0.7555893604904895,4.249038174260967,-5.004627534751457,,,0,0
2022-01-25,700.2138521915795,677.7689199120188,698.494873046875,4482325,20.849048998650076,15.08987116762799,-3.090846314112241,2.7810612765863256,-5.871907590698567,,,0,0
2022-01-27,699.6736226543239,678.7512024984907,696.5303344726562,4749083,18.962264724174382,17.500002514996883,-5.041955593507282,1.216457902567604,-6.258413496074886,,,0,0
2022-01-28,719.8102333205657,694.9587180099386,697.561767578125,3543413,19.952874829321328,19.921396184048593,-6.430864717457325,-0.31300662143738167,-6.117858096019944,,,0,0
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,25.754676388396653,21.556605313964123,-6.963860531375303,-1.643177403424966,-5.320683127950337,,,0,0
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,46.933942711829815,30.880497976515937,-5.542950682458127,-2.423132059231598,-3.1198186232265286,,,0,0
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,53.01887622000626,41.90249844007758,-3.8611232601089114,-2.710730299407061,-1.1503929607018506,,,0,0
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,41.037763836387455,46.99686092274118,-3.4945958078325248,-2.867503401092154,-0.6270924067403709,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,37.574301851473365,43.8769806359557,-3.602491371317683,-3.0145009951372597,-0.5879903761804233,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,25.891080880111062,34.83438218932397,-4.570599611225134,-3.3257207183548347,-1.2448788928702994,,,0,0
2022-02-08,710.1839465121826,690.538470813367,705.0761108398438,3207780,39.587639500925235,34.35100741083656,-5.069353462805452,-3.6744472672449584,-1.3949061955604938,,,0,0
2022-02-09,722.3641763690464,706.3039637700457,720.44873046875,3186942,70.89312236490616,45.45728091531416,-4.176038778258317,-3.7747655694476303,-0.4012732088106863,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,72.68803718085519,61.05626634889554,-3.6166194851555247,-3.7431363525892096,0.12651686743368495,,,0,0
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,59.982838131113866,67.85466589229175,-3.7130407137074144,-3.7371172248128506,0.024076511105436182,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,10.11434171706283,47.595072343010635,-5.936380288129044,-4.17696983747609,-1.759410450652954,,,0,0
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,53.82586768353165,41.30768251056946,-5.663466572008019,-4.474269184382476,-1.1891973876255433,,,0,0
2022-02-16,737.5402033488131,709.2998337200715,727.6192626953125,9382605,83.40182684869372,49.114012083096064,-3.8061926795061254,-4.340653883407206,0.5344612039010803,,,0,0
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,72.6377310773569,69.95514186986075,-2.8209287757496213,-4.036708861875689,1.2157800861260677,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,61.62702874046988,72.55552888884017,-2.541850056567455,-3.7377371008140425,1.1958870442465876,,,0,0
2022-02-21,713.8674819508111,696.9723606522124,698.494873046875,2805791,34.67543293156974,56.31339758313218,-3.5793051648702203,-3.7060507136252783,0.12674554875505795,,,0,0
2022-02-22,698.494820059629,672.8574998847291,693.043212890625,6112926,31.207280965156787,42.503247545732144,-4.78622658509471,-3.922085887919165,-0.8641406971755448,,,0,0
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,32.953806151226864,32.945506682651136,-5.587157902543254,-4.255100290843982,-1.3320576116992715,,,0,0
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,2.9322194736925713,22.364435530025414,-10.213866219808438,-5.446853476636874,-4.767012743171564,643.241943359375,,1,1
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,43.68053652026266,26.522187381727367,-10.56454971925632,-6.470392725160763,-4.094156994095557,,,0,1
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,56.167865227932815,34.26020707396268,-9.75118953127344,-7.126552086383298,-2.6246374448901415,,,0,1
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,58.999009129847394,52.94913695934763,-8.783414420941199,-7.457924553294879,-1.3254898676463203,,,0,1
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,55.35902082259686,56.841965060125695,-8.207174836111676,-7.607774609858239,-0.5994002262534375,,,0,1
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,48.73615960621673,54.364729852886995,-8.175421516309143,-7.72130399114842,-0.454117525160723,,,0,1
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,26.137459071145937,43.41087983331985,-9.80868609689594,-8.138780412297924,-1.6699056845980156,,,0,1
2022-03-08,679.7334073593772,658.7127259828678,676.6392211914062,3831397,37.310368499335475,37.394662392232725,-10.110673241995755,-8.533158978237491,-1.577514263758264,,,0,1
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,66.79198546623854,43.41327101223999,-8.253510148993769,-8.477229212388748,0.22371906339497905,,,0,1
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,89.91407472050581,64.67214289535995,-5.427166458645843,-7.8672166616401675,2.4400502029943247,,,0,1
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,90.43166461656469,82.379241601103,-3.2253920723594547,-6.938851743784026,3.7134596714245713,,,0,1
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,91.7152160161845,90.68698511775166,-1.3774043945564927,-5.82656227393852,4.449157879382027,,,0,1
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,80.9217980020398,87.68955954492965,-0.6386628846145186,-4.78898239607372,4.150319511459202,,,0,1
2022-03-16,716.5687604305989,708.2194328587551,710.9697875976562,2693057,83.83895368256307,85.49198923359579,0.14329678523233724,-3.802526559812509,3.9458233450448463,,,0,1
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,95.38939817640679,86.71671662033656,2.0315447859128426,-2.635712290667439,4.667257076580281,,,0,1
2022-03-21,737.1473681094967,712.5414219806455,722.1185913085938,6662688,82.3935867180883,87.20731285901938,3.0999185716046895,-1.4885861182130133,4.588504689817703,,,0,1
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,86.99655321418727,88.25984603622747,4.215067508741754,-0.3478553928220598,4.562922901563814,,,0,1
2022-03-23,737.687568958289,718.8279014097212,720.7433471679688,4698808,80.27445089833147,83.22153027686902,4.617587997585019,0.6452332852593561,3.9723547123256635,,,0,1
2022-03-24,729.1418296158646,718.0421476685436,720.44873046875,2914647,79.93147402760077,82.40082604670651,4.856828780671776,1.4875523843418401,3.369276396329936,,,0,1
2022-03-25,733.6603356091875,717.1089858724449,730.0750122070312,4003497,91.13787202242852,83.78126564945359,5.756828179241666,2.341407543321805,3.4154206359198604,,730.0750122070312,-1,0
2022-03-28,736.4106181865177,713.6709576393534,723.9357299804688,5691095,82.58706385513148,84.5521366350536,5.906607722107651,3.0544475790789747,2.8521601430286765,,,0,0
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,93.32882535413827,89.01792041056609,7.911678902778249,4.02589384381883,3.885785058959419,,,0,0
2022-03-30,762.1953032963099,748.5907763332212,753.796875,6913983,85.67839630254363,87.19809517060446,9.819493371737053,5.184613749402475,4.634879622334578,,,0,0
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,89.49808390015173,89.50176851894456,11.735154706562184,6.494721940834417,5.240432765727768,,,0,0
2022-04-01,776.6839226806975,760.7710747811357,771.8216552734375,6816743,93.35122681016684,89.50923567095407,14.00733126741693,7.9972438061509195,6.010087461266011,,,0,0
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,96.60053084138595,93.14994718390152,18.198036091428094,10.037402263206355,8.160633828221739,,,0,0
2022-04-05,845.6395270822078,811.3581479397783,833.0172729492188,21090646,90.8148410141063,93.58886622188636,23.585531285435877,12.74702806765226,10.838503217783618,,,0,0
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,90.83091727905789,92.74876304485004,27.678769523526398,15.733376358827087,11.945393164699311,,,0,0
2022-04-07,850.6490635427182,799.177895300873,802.9105834960938,11662093,66.00211730548816,82.54929186621746,28.02757455011863,18.192215997085395,9.835358553033235,,,0,0
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,81.32214770804026,79.38506076419543,29.69749169569343,20.493271136807003,9.204220558886426,,,0,0
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,91.78918054507632,79.70448185286826,31.86235823829577,22.767088557104756,9.095269681191013,,,0,0
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,84.86913824446154,85.99348883252605,32.43921996442646,24.701514838569096,7.73770512585736,,,0,0
2022-04-13,839.7459020640597,821.6720400236676,825.6011352539062,2955807,81.71391834948956,86.12407904634249,32.176727663144675,26.196557403484213,5.980170259660461,,,0,0
2022-04-18,831.7403429086413,806.8397259773471,827.7621459960938,3969878,83.29155057614048,83.29153572336388,31.776773267920134,27.3126005763714,4.464172691548736,,,0,0
2022-04-19,835.1783027614963,792.6949606921817,804.7769165039062,4472320,63.50140360145649,76.16895750902884,29.26771065384696,27.703622591866512,1.5640880619804491,,,0,0
2022-04-20,821.1317418566409,805.4644637718951,812.9788818359375,3071216,63.08954153869504,69.96083190543068,27.62267352510446,27.6874327785141,-0.0647592534096404,,,0,0
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,84.57711695891305,70.38935403302153,27.8095185153868,27.71184992588864,0.09766858949815926,,,0,0
2022-04-22,870.2945217291854,825.7975339068155,858.6546020507812,17864000,89.37221206713363,79.01295685491392,29.49215660139248,28.067911260989412,1.4242453404030684,,,0,0
2022-04-25,865.3340358438853,833.6066070371425,844.3133544921875,10145325,74.15726667467163,82.70219856690612,29.33033869713438,28.320396748218407,1.0099419489159729,,,0,0
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,96.6981122230152,86.74253032160682,32.78329748913882,29.21297689640249,3.5703205927363264,,,0,0
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,68.25325336774085,79.70287742180925,33.375456914533174,30.04547290002863,3.329984014504543,,,0,0
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,68.08329530847486,77.67822029974364,33.44338427238665,30.725055174500234,2.718329097886418,,,0,0
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,41.988923582021556,59.441824086079095,30.709889825693722,30.722022104738933,-0.012132279045211192,,,0,0
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,42.11647134868637,50.72956341306094,28.230051264788585,30.223627936748862,-1.9935766719602768,,,0,0
2022-05-04,848.8809844380938,791.5161736124006,798.39208984375,7969164,5.8897758381869805,29.99839025629831,22.537278721131315,28.686358093625355,-6.14907937249404,,,0,0
2022-05-05,820.6897710461276,791.712693552578,796.9678344726562,6597383,4.669786444798199,17.558677877223857,17.706678394120217,26.490422153724328,-8.78374375960411,,,0,0
2022-05-06,806.3976086129661,776.1926922403047,797.0169067382812,6150326,15.767947720578016,8.775836667854408,13.72414910617988,23.93716754421544,-10.213018438035562,,,0,0
2022-05-09,793.1369102656902,769.1203063339647,778.5501098632812,4768026,6.777247935927832,9.071660700434691,8.974398499033782,20.94461373517911,-11.970215236145329,,,0,0
2022-05-10,789.6989490456291,751.488478330786,755.4666748046875,5344522,2.53758517005438,8.360926942186753,3.309397950310313,17.417570578205353,-14.10817262789504,,,0,0
2022-05-11,771.0358168434516,735.7721641033636,746.4298706054688,8985117,6.178836632780859,5.1645565795877,-1.8875913952118708,13.55653818352191,-15.444129578733781,,,0,0
2022-05-12,745.5457431250736,692.7976331030491,700.6558227539062,10570456,3.647138233921053,4.121186678918773,-9.589286678065264,8.927373211204475,-18.51665988926974,,,0,0
2022-05-13,722.8552347181522,689.3596658122202,693.3870239257812,7247809,1.8398183706569764,3.888597745786306,-16.093946003592123,3.923109368245156,-20.01705537183728,,,0,0
2022-05-16,715.242726900703,691.5207894736842,699.8701171875,5606071,4.801490450780487,3.429482351786182,-20.48961243999497,-0.9594349934028696,-19.530177446592102,,,0,0
2022-05-17,734.053187038298,702.6695276383447,731.5484008789062,4430294,19.27308364982646,8.63813082375465,-21.172968214614457,-5.002141637645187,-16.17082657696927,731.5484008789062,,1,1
2022-05-18,753.6004539372392,728.8471427585658,746.3316040039062,9020504,29.226522466739553,17.767032189115508,-20.28778666949154,-8.059270644014457,-12.22851602547708,,,0,1
2022-05-19,734.1022515106516,717.0598261980585,719.8101806640625,4445667,15.728067578466835,21.40922456501096,-21.478737615157797,-10.743164038243126,-10.735573576914671,,,0,1
2022-05-20,759.101151116557,731.8921559244749,753.9442138671875,5434279,40.48646827352139,28.48035277290927,-19.44410408213821,-12.483352047022144,-6.960752035116066,,,0,1
2022-05-23,766.0753324637747,737.9331651461268,740.1923828125,4787481,31.865782854703006,29.36010623556375,-18.725444912970943,-13.731770620211904,-4.993674292759039,,,0,1
2022-05-24,751.2429883081385,734.2496636026963,738.8172607421875,4653281,37.65899284241045,36.670414656878286,-18.058693821221368,-14.597155260413798,-3.46153856080757,,,0,1
