Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,353.7921256342857,334.77104425111054,351.0121154785156,12044256,26.612805873426204,20.072087007259746,11.672811015608675,54.703214220776815,,,0,1
2020-11-02,353.7921222195951,342.5745615121448,348.1345520019531,9364431,24.53390250386313,18.504122715481618,11.839778470440358,52.77980651988082,,,0,1
2020-11-03,353.74334690095975,338.6728151916838,344.9643859863281,7971473,21.664254024807907,18.531530781206364,11.963101830582504,50.666225810062066,,,0,1
2020-11-04,360.42513664665825,341.0138835494782,352.2314453125,17940352,22.952161335400103,16.5460102808809,11.708270208881352,55.10451031965537,,,0,1
2020-11-05,365.4486492489065,355.3528376597762,359.59600830078125,16920686,23.931535488134053,15.303679040016874,12.059899997381368,59.11845224956078,,,0,1
2020-11-06,366.6679405818267,356.8159892703835,361.98583984375,7290106,22.605279506877203,14.041079500202825,12.776238720148429,60.35707500538169,,,0,1
2020-11-09,366.76547915966535,357.0110781181849,358.0352783203125,7038841,20.683178854457733,12.81552598639342,13.533520497534473,57.268192256338025,,,0,1
2020-11-10,365.30233695999493,355.2065254321859,357.74267578125,6850175,19.289375732923833,12.898922499082163,14.225907259591981,57.035371627458844,,,0,1
2020-11-11,363.302701872374,356.27952076726905,362.47357177734375,4370366,18.547699366447787,12.402959016228419,14.627867068569573,59.875681030158894,,,0,1
2020-11-12,366.3753333221242,357.1086517193531,359.0107421875,4759659,19.079726122773227,11.631094179169366,15.023568276006658,56.9100574997729,,,0,1
2020-11-13,361.30299634150856,353.7921256557178,356.5233459472656,4156320,18.289664946178636,13.028458202620083,15.644856885997317,54.81003396919904,,,0,1
2020-11-14,359.9374130413671,354.08477217890584,357.108642578125,444529,17.892990603337303,12.745891238656103,15.727312858528292,55.22868362109214,,,0,1
2020-11-17,377.25149808635126,357.25497394732037,370.32586669921875,11192618,26.540221863248668,11.655629720440864,15.91699083767528,63.46087991863506,,,0,1
2020-11-18,385.4939701057163,372.61814785380125,381.4946594238281,15514329,28.982810420122103,10.63705812362653,17.600997709349144,68.69847593813832,,,0,1
2020-11-19,383.05537118639063,370.2770988549891,372.5205993652344,6894431,28.00142077374181,11.684083333239366,19.62477449353881,61.11778263207644,,,0,1
2020-11-20,373.2521519805543,363.83916087663596,366.6191711425781,5562369,26.28645598915756,14.880774941101816,21.091483572996374,56.687778765852805,,,0,1
2020-11-23,370.0332005783224,361.2054499868798,365.93634033203125,4065424,25.371364035137127,16.026340884515395,21.537746225602323,56.18036559047306,,,0,1
2020-11-24,392.12690411015177,366.7654625507887,382.6163635253906,19485370,35.974261777666975,14.270511258127755,21.716963669495215,64.53208948652471,,,0,1
2020-11-25,394.7606053121261,374.95915417695977,389.1518249511719,18238080,33.65761970338914,12.742973912932998,23.260765286093648,67.17215127202506,,,0,1
2020-11-26,402.8567619520982,385.9328702360899,400.0767517089844,12856261,34.54634050200741,11.364616922121025,24.846506611662058,71.05128490245474,,,0,1
2020-11-27,405.7830725503442,398.17465184725273,401.4423522949219,10593353,34.12554131628093,10.681090582548885,26.687725212860993,71.50455554968022,,,0,1
2020-12-01,415.53745950011944,401.88129885927043,413.3914794921875,9170159,36.387315795557974,9.698526352809608,28.547367836702612,75.16834966786325,,,0,1
2020-12-02,431.144526705248,410.0262543711501,427.4378662109375,13049398,39.358178370657626,8.353804236950433,30.680851245993725,78.64436191834388,,,0,1
2020-12-03,433.58311176926753,422.4143110436866,425.0967712402344,10810399,37.4336651806007,7.68205337177183,33.135871513048336,76.71681320402027,,,0,1
2020-12-04,447.04415980725,428.218178884258,442.5571594238281,10271034,38.76053257334025,6.645360345040772,35.50379702379987,80.54643964088488,,442.5571594238281,-1,0
2020-12-07,463.23650385938936,447.7270120113045,459.9200134277344,16140936,40.798340430958554,5.765619054111842,38.04288211835849,83.45987096592484,,,0,0
2020-12-08,463.04143561167007,446.3126137847195,451.9701843261719,9218366,38.46559964962316,6.071786106729982,40.68674836949333,77.72052042078012,,,0,0
2020-12-09,458.3593242977002,446.8979024410223,452.5066833496094,5811412,36.32331389613333,5.733626790531396,42.975836554239244,77.83131558098015,,,0,0
2020-12-10,462.45618243929545,445.77614987124304,459.43231201171875,4785102,34.97779809460668,5.734611204884923,45.09679954495561,79.26481836650375,,,0,0
2020-12-11,463.3340582594522,451.33615665806707,454.84771728515625,4922448,32.49639448799895,5.263882185072271,47.00770344302176,75.7718631435943,,,0,0
2020-12-14,460.84670879762433,451.726337480638,455.5305480957031,5943652,30.13607021997526,4.881548419705407,48.80140132652997,75.94191074998011,,,0,0
2020-12-15,467.86982310817814,450.11683171451153,464.06561279296875,10973876,32.306351517566775,5.450468640855301,50.46192224819332,78.01865562350753,,,0,0
2020-12-16,468.6501940789804,461.5294636989306,463.8705139160156,5452263,32.24158806109539,5.375131465090071,51.939605817516856,77.85321916456425,,,0,0
2020-12-17,467.04071688189714,454.1161353103518,456.2621154785156,6757703,30.536079097623762,8.789987304116975,53.248906842669214,71.48698100536866,,,0,0
2020-12-18,461.3344075043704,447.2392861429113,451.92138671875,5980780,27.465911472507464,11.230123253129996,53.327131938473535,68.06720014193664,,,0,0
2020-12-21,455.53052616495063,416.7080221377779,433.3392639160156,8223842,22.781265959673334,22.49640507097404,52.30413912727396,55.768072333509906,,,0,0
2020-12-22,458.9445542190219,424.31643163714034,457.1399841308594,9462053,21.38091398316851,19.73822610233672,48.630240250078465,64.59290014317185,,,0,0
2020-12-23,464.9923267869187,451.1410648874697,459.1884460449219,7943560,22.079278415802527,18.12995491911689,45.471734429126535,65.23577349278521,,,0,0
2020-12-24,471.0400148395358,454.55508322552856,466.7968444824219,7679078,23.459755196254783,17.214413210936495,42.95354760422075,67.58957496626948,,,0,0
2020-12-28,480.84323348309044,468.2112716429938,471.674072265625,8372924,26.555980786177898,16.434620135880255,41.02397042593782,69.0368366304886,,,0,0
2020-12-29,477.8193410586587,466.45546979685207,471.5277404785156,5866837,25.23344604258453,16.37837845526669,39.763797481733356,68.93737229669644,,,0,0
2020-12-30,475.62458725325394,466.40666662313555,473.4786071777344,3736356,23.661508814942504,15.379469464068348,38.44319934809353,69.56688784873154,,,0,0
2020-12-31,478.74601227215635,468.4551306278515,471.8691711425781,4386328,24.012380823644573,14.69246420317056,37.22714257286761,68.33647278426713,,,0,0
2021-01-01,495.52359556605063,470.69863187308215,491.47552490234375,7815730,28.23105184160576,12.896877386951047,36.35539275410685,74.29985265104303,,,0,0
2021-01-04,498.35234551175284,483.03795366813927,486.6470642089844,9998803,26.715097333252757,11.667547031760371,36.43152402638511,70.76517885370316,,,0,0
2021-01-05,492.10952376326054,479.91652267893795,487.1835632324219,5135408,25.39334928963345,12.417546406137433,36.60463074355467,70.93065733185202,,,0,0
2021-01-06,492.54849349182246,477.477931945062,484.5986328125,5203982,22.989083872539823,12.15655608318746,36.423437736398014,68.90685491588913,,,0,0
2021-01-07,508.1067894879075,487.23234681107476,501.2298889160156,10295126,26.588782748092328,10.817343181646965,36.081184264507804,74.03917261603227,,,0,0
2021-01-08,514.3983328818439,501.863950924901,504.30255126953125,7272250,27.26897984673668,10.081498242084962,36.53524307279849,74.86465572004057,,,0,0
2021-01-11,509.667430591646,491.6217895084968,495.8649597167969,7156036,27.588763010171046,14.614286210222073,37.134567172936194,68.4300104848551,,,0,0
2021-01-12,507.86288587082277,490.2073852433115,498.6937255859375,6751375,27.640157218310257,15.299263260182766,36.66780746786545,69.38020653642576,,,0,0
2021-01-13,526.7376713311862,501.96146816152225,523.469970703125,11045555,32.31080383495698,13.326866150592101,36.16714898575689,76.15090965799044,,,0,0
2021-01-14,529.1274937884996,517.0807728400973,523.7625732421875,6066782,31.658393267648528,12.619275295982613,36.562155680306475,76.2177919232395,,,0,0
2021-01-15,527.7130621705394,511.13058147386806,514.9835815429688,5427713,29.069120790070407,14.204636811628252,36.97782657437583,69.88527893202723,,,0,0
2021-01-18,519.2267682295759,491.42672458144716,502.8393859863281,6258367,25.17271585646575,20.383871076347468,36.66849357851445,62.188033297318775,,,0,0
2021-01-19,521.8604576834936,503.32709563492085,519.7144775390625,6694907,23.509633929884536,18.196106254742627,34.811533320686394,67.53837975105833,,,0,0
2021-01-20,548.6850998819725,516.0078539334461,544.880859375,14440729,29.780163343090337,15.525680832180566,33.33055406283613,73.54939213403243,,,0,0
2021-01-21,548.051031787771,529.3226282863785,534.1998291015625,8870257,28.27774377080989,14.742404847878095,33.19714232731192,67.81021536744913,,,0,0
2021-01-22,543.8078707672238,518.6415273994844,522.6408081054688,6843849,25.33304037686937,17.025871450687514,33.01279364599152,62.15750567661599,,,0,0
2021-01-25,534.0046767838481,509.1797151622907,510.7892150878906,5816153,22.507087860868218,18.363183983794805,32.007222450785825,56.91842824570931,,,0,0
2021-01-27,522.8359081775233,499.91306518839673,506.1070861816406,8920054,20.35276065540609,19.69241156428989,30.401901153997045,54.94798324957936,,,0,0
2021-01-28,514.9836641348653,494.5969401943393,506.3509826660156,5707393,19.097571018582872,20.267463867467487,28.35487271775114,55.03530650382832,,,0,0
2021-01-29,520.0070860206828,494.64567355331087,497.18182373046875,6781488,18.65862078874216,18.07780183053789,26.5347075924413,51.030734231272945,,,0,0
2021-02-01,532.0538051114592,487.8175913994589,529.4201049804688,10259084,19.56431470205889,17.511396989886183,24.772486971069938,61.60817431609684,,,0,0
2021-02-02,541.2229819188349,526.7377184752247,537.2724609375,7160471,21.099631721011068,16.41572115779738,23.433980565225763,63.66678217409925,,,0,0
2021-02-03,548.4900356132349,528.6886106279419,546.3440551757812,7462289,22.33351604146717,15.630904785940647,22.678308971234074,65.9390520610404,,,0,0
2021-02-04,559.3173861250982,540.4425841656903,554.440185546875,6850462,23.582689226051073,14.214880628746071,22.35587316496292,67.87031362257461,,,0,0
2021-02-05,559.8538372918877,547.8559363979454,553.0257568359375,5586868,22.370312124632623,13.38499677950971,22.531086524476738,67.1539326035359,,,0,0
2021-02-08,579.4114035968012,557.0738021015942,567.7548828125,8887710,26.882986214193373,12.48303774683322,22.775140868221243,70.63043351208019,,,0,0
2021-02-09,575.3145292058414,559.1222482009044,567.6573486328125,10917915,25.182044237636454,11.6932102057499,23.7611762732541,70.5771628976169,,,0,0
2021-02-10,572.5832962477424,536.9797352374483,562.6825561523438,19987392,23.172761357909387,17.573961838410323,24.560254320693215,67.76957467880169,,,0,0
2021-02-11,579.1187476951666,562.1460676524663,577.3141479492188,10595917,23.65648195674038,16.40732370746093,23.809625979691344,71.37617615462439,,,0,0
2021-02-12,606.3823801447604,571.7054359220373,601.4563598632812,24953701,29.532933943297728,14.799881558195246,23.47860813937609,76.12371966404078,,,0,0
2021-02-15,624.1841404979232,595.7987980166074,612.33251953125,15146033,32.426777963553214,13.597246471394556,24.21452021225236,77.90191377326246,,,0,0
2021-02-16,627.6957024172914,612.6251410114667,620.9163818359375,15120148,31.871275532867216,12.916375364977965,25.41441606276391,79.21745105677496,,,0,0
2021-02-17,653.544857651961,631.0122154787143,639.6448364257812,34868085,36.113380955779135,11.563161703274869,26.668873746526238,81.76775801913236,,,0,0
2021-02-18,653.5449087046218,633.1094253983457,647.7410278320312,13189027,34.025434760893106,10.894616291207926,28.442046255192867,82.75305967646605,,,0,0
2021-02-19,660.0315342342343,613.210411792574,637.4500732421875,17553743,33.269446650172675,15.915636409354631,30.005857352420403,77.05301386989153,,,0,0
2021-02-22,661.8360447841164,633.0605645761113,657.25146484375,16739107,30.1534519421017,14.180381444762421,30.38658069468362,79.91917482229366,,,0,0
2021-02-23,665.9330175161936,643.0589335692252,645.7413940429688,11247164,28.908835570658663,13.053843384457611,30.79856749733419,74.12357680062654,,,0,0
2021-02-24,654.520333872942,637.3526112251575,648.86279296875,3919187,26.97326476958151,13.790514359892544,31.269718783839885,74.66024473281092,,,0,0
2021-02-25,693.8792821127665,650.7648778938059,687.00244140625,18596690,33.073722616928315,11.71376464526698,31.42445132783422,80.09299181755549,,,0,0
2021-02-26,686.173350656577,651.5939871839722,659.2999877929688,19909990,30.01212794579922,10.629435559237399,32.586404665731955,68.59015202918226,,,0,0
2021-03-01,687.3438670771657,656.7637852527573,675.8824462890625,11600468,27.17712836296441,9.524421517674053,33.66743373125817,71.25172126070669,,,0,0
2021-03-02,706.901486992686,678.9063428445958,702.8046264648438,11486477,30.336449403126426,8.943942010363118,34.730652091692484,74.96133799107898,,,0,0
2021-03-03,736.4085087689576,705.6333857983952,711.9249267578125,19961472,34.041055257331344,7.978367011396401,36.17855848071616,76.08706645277331,,,0,0
2021-03-04,746.8945530063287,698.2688246193819,733.969970703125,30607959,33.00108612885665,8.858243563538682,38.002567127045936,78.59245923851482,,,0,0
2021-03-05,742.309826003967,712.5589065649118,730.5557861328125,17665200,30.54834090475737,8.199870850909106,39.4078218162058,77.24268529932505,,,0,0
2021-03-08,748.942911774526,725.9225487709443,730.0194091796875,15286852,29.367158446809476,7.483361517219531,40.721421481871246,77.01889295324165,,,0,0
2021-03-09,740.7492260770365,720.5088442664643,732.3116455078125,8548163,28.049071770469663,8.396785088473122,42.026681925061304,77.32129180948944,,,0,0
2021-03-10,740.4565517852056,724.7519900810805,727.0442504882812,5235249,26.333054147784562,7.883077137506654,42.87633804543378,74.88284810506892,,,0,0
2021-03-12,733.6284661029882,705.243183366988,710.2667236328125,10961076,25.551160349169727,12.40525375488638,43.56689805904095,67.57307263815403,,,0,0
2021-03-15,709.9252369210687,688.7094164181622,701.39013671875,13403522,24.1510857914376,15.828645497080467,42.85835157460942,64.01273786418923,,,0,0
2021-03-16,717.6312325967798,696.7080323195777,699.7318725585938,14979009,24.456789194665816,14.769533942651094,41.30373583952136,63.34131422620641,,,0,0
2021-03-17,699.3418237516935,667.0059591357249,671.3466796875,8151544,21.86168282477044,20.332636263505137,40.00994476951559,53.07839670605084,,,0,0
2021-03-18,688.172988435246,658.812265329927,662.9578857421875,10925357,21.092874184836237,21.661394595560697,37.39923142485611,50.475500995945936,,,0,0
2021-03-19,674.5168123505806,640.9616499318452,669.395751953125,10373422,19.677203318455426,24.68081619111561,34.8736061054863,52.404499851848506,,,0,0
2021-03-22,708.4134290444139,664.2747610041251,704.1702880859375,22864950,25.886421261097137,22.164808291453053,33.17031751929987,61.1964863692804,,,0,0
2021-03-23,736.4573184050151,709.2425142150615,720.4113159179688,30612174,30.73961317711979,20.51855241712114,31.4164508595412,64.49520293663726,,,0,0
2021-03-24,732.0677910773048,680.5158058865164,689.4898071289062,21213413,27.357550818540876,24.913402658239672,30.518850032154283,54.9220961599062,,,0,0
2021-03-25,694.8547633637353,666.3719587632626,671.3466796875,16860086,26.646381670166612,27.70137515020863,28.65897378061205,50.212600895830775,,,0,0
2021-03-26,693.2452208796074,675.5897211331633,685.7830810546875,12350673,25.224189482448363,26.222874999030953,26.750560686953246,53.62048592505135,,,0,0
2021-03-30,700.3659785025337,680.1743569086732,693.0989379882812,9109273,25.363423433386163,24.521580020326823,24.977168822709544,55.29063388442057,,,0,0
