Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-12-08,750.8500805354054,734.937233751226,747.9032592773438,4621331,368256988,0.2697368703985603,-3.1233723344724402,3.3931092048710005,57.02483459688981,,,0,0
2021-12-09,762.0479688498252,746.5280554766157,756.105224609375,4687479,372944467,3.0593065991505455,-1.8868365477478433,4.946143146898389,58.77191288134745,,,0,0
2021-12-10,780.8585750154275,749.4749148850966,754.0916137695312,10049545,362894922,5.049373110531178,-0.49959461609203903,5.548967726623217,58.14693602040697,,,0,0
2021-12-13,764.994801473703,736.8035322328934,745.0055541992188,4985928,357908994,5.826185447336684,0.7655613965937055,5.0606240507429785,55.28984417969005,,,0,0
2021-12-14,752.4217544414324,737.1965100630484,750.1625366210938,2919015,360828009,6.779787038917107,1.9684065250583858,4.811380513858721,56.593482343498884,,,0,0
2021-12-15,753.0602721892932,729.7803699194706,732.28515625,4673906,356154103,6.023532449567597,2.779431709960228,3.2441007396073687,51.037819209946726,,,0,0
2021-12-16,743.0410271515123,726.2441092187665,731.9413452148438,3303620,352850483,5.334954526907268,3.2905362733496366,2.044418253557631,50.93426205281543,,,0,0
2021-12-17,731.3027782103273,708.4158127230677,711.1170654296875,4973404,347877079,3.0734770886634806,3.2471244364124057,-0.1736473477489251,44.98103657926332,,,0,0
2021-12-20,704.2902503885261,673.3486285095323,689.261474609375,4559002,343318077,-0.4768270333892133,2.502334142452082,-2.9791611758412953,39.7322094045373,,,0,0
2021-12-21,715.0953351339938,689.2615458691134,712.7378540039062,6943546,350261623,-1.380210800865143,1.7258251537886373,-3.1060359546537804,46.89993132532251,,,0,0
2021-12-22,716.9616379962521,704.5358510100417,710.0365600585938,3626585,346635038,-2.2877490439453823,0.9231103142418334,-3.2108593581872156,46.21878593798299,,,0,0
2021-12-23,734.2497013550505,715.930270109178,718.3368530273438,6641505,353276543,-2.3105804329660486,0.276372164800257,-2.5869525977663055,48.68493192855464,,,0,0
2021-12-24,721.8730267740067,700.7541404492777,709.5946044921875,3946754,349329789,-2.999524219955447,-0.3788071121508837,-2.620717107804563,46.27792958974843,,,0,0
2021-12-27,713.5237203148554,700.3612272657339,710.3804321289062,2663285,351993074,-3.4424252761209573,-0.9915307449448985,-2.4508945311760586,46.533817609569674,,,0,0
2021-12-28,725.8021474690788,712.3449841835572,716.3231811523438,3604123,355597197,-3.276132161262808,-1.4484510282084804,-1.8276811330543277,48.53042453073439,,,0,0
2021-12-29,721.1854009469439,707.335305067236,709.9383544921875,2396416,353200781,-3.617841595033042,-1.8823291415733927,-1.735512453459649,46.520391639053614,,,0,0
2021-12-30,713.130783360211,703.7500805008718,711.4118041992188,3654532,356855313,-3.7267935497617373,-2.251222023211062,-1.4755715265506755,47.0652713710304,,,0,0
2021-12-31,721.9712521316966,712.1485140074558,717.3545532226562,2538092,359393405,-3.2956187369271674,-2.460101365954283,-0.8355173709728843,49.308553396180294,,,0,0
2022-01-03,725.5566171083026,717.5510610969723,723.5429077148438,2377227,361770632,-2.426588895735108,-2.4533988719104483,0.0268099761753402,51.60833314266642,,,0,0
2022-01-04,733.7584956313938,719.6628912160193,726.1458740234375,4068551,365839183,-1.5104275893207841,-2.2648046153925154,0.7543770260717313,52.582796567259365,,,0,0
2022-01-05,745.3493867374862,721.0381089060137,741.5185546875,5409002,371248185,0.45088616627731426,-1.7216664590585495,2.1725526253358636,57.966226700713165,,,0,0
2022-01-06,735.6248231399015,717.1580289839909,726.6860961914062,5440633,365807552,0.7991736313307456,-1.2174984409806906,2.016672072311436,51.84953955416436,,,0,0
2022-01-07,734.4461704571884,717.5510482276421,723.0517578125,2590751,363216801,0.7730223029973331,-0.8193942921850859,1.592416595182419,50.44492986015378,,,0,0
2022-01-10,729.829389694678,721.0871294169082,725.7529296875,2173107,365389908,0.9592020978586788,-0.46367501417633294,1.4228771120350117,51.496635409415745,,,0,0
2022-01-11,755.2703470855145,715.586461674372,751.5376586914062,8959781,374349689,3.151039839467785,0.2592679565524907,2.891771882915294,60.18351864466022,,,0,0
2022-01-12,761.1639801530067,740.6344340604875,750.01513671875,5775798,368573891,4.7109276011494785,1.1495998854718883,3.5613277156775904,59.505819033781165,,,0,0
2022-01-13,762.2444692719768,746.5280884622453,758.5118408203125,4049411,372623302,6.5571758601284955,2.23111508040321,4.326060779725285,62.07257526353169,,,0,0
2022-01-14,780.9076313742463,750.1133732881395,766.271728515625,9627761,382251063,8.54796339074801,3.49448474247217,5.053478648275839,64.29829553460506,,,0,0
2022-01-17,775.4069257762302,760.1816825816247,765.2403564453125,3187871,379063192,9.92800982775259,4.781189759528254,5.1468200682243355,63.76271028383033,,,0,0
2022-01-18,775.9962746115593,746.5280616516267,749.42578125,4300929,374762263,9.634541524038923,5.751860112430388,3.8826814116085346,56.0527378410338,,,0,0
2022-01-19,748.2470720225494,722.953521507839,731.0081787109375,5843870,368918393,7.8256104109017315,6.166610172124657,1.6590002387770744,48.671620458766526,,,0,0
2022-01-20,738.3752543614183,721.9712693129129,724.9180908203125,4741333,364177060,5.8333569673294505,6.0999595311656165,-0.266602563836166,46.49153118157774,,,0,0
2022-01-21,720.6452241047648,701.7855544539652,711.0680541992188,9244367,354932693,3.1011514110834923,5.500197907149192,-2.3990464960657,41.895548357409595,,,0,0
2022-01-24,712.3940602137069,676.7866356252935,689.9982299804688,5349759,349582934,-0.7555899328964415,4.249040339140065,-5.004630272036507,36.05602884680409,,,0,0
2022-01-25,700.2137910062171,677.7688606879162,698.4948120117188,4482325,354065259,-3.090852647961583,2.7810617417197356,-5.871914389681319,39.705698279938574,,,0,0
2022-01-27,699.6735613437294,678.751143021274,696.5302734375,4749083,349316176,-5.0419663691272945,1.2164561195503298,-6.258422488677624,39.14930866801643,,,0,0
2022-01-28,719.8101703387164,694.9586572025436,697.5617065429688,3543413,352859589,-6.4308788502982,-0.31301087441937625,-6.1178679758788235,39.627640751735996,,,0,0
2022-01-31,711.0679774561934,701.8836821045198,703.6026611328125,2152066,355011655,-6.963872264557949,-1.643183152447091,-5.320689112110858,42.479548476040875,,,0,0
2022-02-01,731.1063313776517,707.875593440333,725.6547241210938,6052108,361063763,-5.542960401855112,-2.423138602328695,-3.1198217995264166,51.48843197545081,,,0,0
2022-02-02,733.611133211506,708.7105173925212,731.9904174804688,6167378,367231141,-3.861131290991352,-2.7107371400612266,-1.1503941509301256,53.73061972637984,,,0,0
2022-02-03,731.7939865581004,716.4705391430102,719.5155639648438,2689612,364541529,-3.4946024242847216,-2.8675101969059256,-0.627092227378796,48.934723368514064,,,0,0
2022-02-04,728.0122650667571,711.1662450865209,714.06396484375,2453595,362087934,-3.6024968041967895,-3.0145075183640984,-0.5879892858326912,46.96199356573006,,,0,0
2022-02-07,716.9616210446407,700.7049428157204,702.4730834960938,2610637,359477297,-4.570604054890282,-3.325726825669335,-1.244877229220947,42.99345968007528,,,0,0
2022-02-08,710.1840079895004,690.5385305900675,705.076171875,3207780,362685077,-5.069352211903947,-3.6744519029162577,-1.3949003089876895,44.13522992390276,,,0,0
2022-02-09,722.3641151716168,706.3039039332092,720.4486694335938,3186942,365872019,-4.1760428178599796,-3.7747700859050024,-0.40127273195497715,50.447167856230244,,,0,0
2022-02-10,728.4051224307188,715.144426166558,718.0912475585938,4752601,361119418,-3.6166227548013694,-3.743140619684276,0.1265178648829064,49.523087002340276,,,0,0
2022-02-11,720.8907870776029,706.6969182580393,710.87158203125,3621116,357498302,-3.7130433428507104,-3.737121164317563,0.024077821466852445,46.70165305174328,,,0,0
2022-02-14,702.1292959728817,678.7511916659181,683.4169921875,6219506,351278796,-5.936382385492266,-4.176973408552503,-1.7594089769397625,37.866733686539106,,,0,0
2022-02-15,709.643719554653,677.7689227201387,707.8264770507812,3319096,354597892,-5.663468228832812,-4.474272372608565,-1.1891958562242468,47.39521941948008,,,0,0
2022-02-16,737.5402652161712,709.2998932185324,727.6193237304688,9382605,363980497,-3.8061891033971733,-4.340655718766287,0.534466615369114,53.60788788207283,,,0,0
2022-02-17,731.793969690085,718.3859085460133,721.1854248046875,3407347,360573150,-2.8209260094184856,-4.0367097768967275,1.215783767478242,51.47956040757432,,,0,0
2022-02-18,726.096802422348,712.6396394185595,714.6041870117188,2151557,358421593,-2.541847956202787,-3.7377374127579395,1.1958894565551526,49.32244974253296,,,0,0
2022-02-21,713.8674195723814,696.9722997500946,698.4948120117188,2805791,355615802,-3.5793084791113188,-3.7060516260286156,0.12674314691729682,44.41635120685335,,,0,0
2022-02-22,698.4948815748992,672.8575591421634,693.0432739257812,6112926,349502876,-4.786224365976523,-3.9220861740181974,-0.8641381919583253,42.862552691566975,,,0,0
2022-02-23,706.6478019587703,692.5030351322223,694.1729125976562,2978284,352481160,-5.587156242362539,-4.255100187687066,-1.3320560546754727,43.30514175869401,,,0,0
2022-02-24,675.8043422621661,640.3933854467789,643.241943359375,9547717,342933443,-10.213865016461114,-5.446853153441876,-4.7670118630192375,31.469401926861238,,,0,0
2022-02-25,690.5384618491435,658.3689958099409,682.82763671875,5738223,348671666,-10.56454888754024,-6.470392300261549,-4.094156587278691,44.22824402023396,,,0,0
2022-02-28,697.0705917462759,672.3663829142972,694.9586791992188,4288186,352959852,-9.751189000199588,-7.126551640249157,-2.624637359950431,47.45665635091041,,,0,0
2022-03-02,705.1743620187933,685.2341565660813,697.7090454101562,4448558,357408410,-8.783414131465292,-7.457924138492384,-1.3254899929729085,48.1889315258794,,,0,0
2022-03-03,711.7555778014125,690.5384875148259,694.1729125976562,7533817,349874593,-8.207174739220932,-7.607774258638094,-0.5994004805828377,47.27665587840233,,,0,0
2022-03-04,698.1019900997609,676.8357387003412,687.739013671875,7941457,341933136,-8.175421571408378,-7.721303721192152,-0.4541178502162264,45.58567940249648,,,0,0
2022-03-07,679.4387234896675,651.7876951297475,665.7850952148438,4890958,337042178,-9.808686270447652,-8.138780231043253,-1.669906039404399,40.290119678488836,,,0,0
2022-03-08,679.7334686736397,658.7127854009933,676.6392822265625,3831397,340873575,-10.110668637473054,-8.533157912329214,-1.5775107251438403,43.76816797323004,,,0,0
2022-03-09,705.2725419395557,680.4210284273178,701.441650390625,5351552,346225127,-8.253506722340148,-8.477227674331402,0.22372095199125397,50.8179624723019,,,0,0
2022-03-10,724.574304996537,707.8264884562897,717.4528198242188,5850213,352075340,-5.42716399387416,-7.867214938239954,2.440050944365794,54.760923981340376,,,0,0
2022-03-11,718.7788098985642,709.4963110564777,716.5195922851562,2864685,349210655,-3.225390389287554,-6.938850028449474,3.71345963916192,54.48673124139257,,,0,0
2022-03-14,720.4978172965557,711.1662163908743,717.60009765625,1905433,351116088,-1.3774033431078578,-5.826560691381151,4.449157348273293,54.76911798676722,,,0,0
2022-03-15,722.9535363624586,703.5536282875149,708.5140991210938,4228582,346887506,-0.6386623400095459,-4.788981021106831,4.150318681097285,51.85550690570184,,,0,0
2022-03-16,716.5686989147835,708.2193720597105,710.9697265625,2693057,349580563,0.1432920576299921,-3.8025264053594663,3.9458184629894584,52.58958803676959,,,0,0
2022-03-17,730.6152601093827,716.6178580827285,726.9808349609375,4957379,354537942,2.031540850440706,-2.635712954199432,4.667253804640138,57.17461907978829,,,0,0
2022-03-21,737.147305804073,712.541361754974,722.1185302734375,6662688,347875254,3.0999104326948554,-1.4885882768205747,4.58849870951543,55.421731371836685,,,0,0
2022-03-22,730.7134687834329,710.2330250629728,726.0476684570312,5010054,352885308,4.215061038192744,-0.34785841381791094,4.562919452010655,56.58018486194138,,,0,0
2022-03-23,737.6876314283434,718.8279622826707,720.743408203125,4698808,348186500,4.617587776795972,0.6452308243048657,3.972356952491106,54.52037814528857,,,0,0
2022-03-24,729.1417678442441,718.0420868372688,720.4486694335938,2914647,345271853,4.8568237211316045,1.4875494036702135,3.3692743174613913,54.401863230926274,,,0,0
2022-03-25,733.6602742742939,717.1089259212642,730.074951171875,4003497,349275350,5.756819386315783,2.3414034001993276,3.4154159861164555,57.640560382443084,,,0,0
2022-03-28,736.4106802734341,713.6710178090848,723.935791015625,5691095,343584255,5.906605842171643,3.054443888593791,2.8521619535778524,54.95953238243695,,,0,0
2022-03-29,753.3057484051832,724.9671152893808,748.4434814453125,11423551,355007806,7.911677591524722,4.025890629179978,3.885786962344744,62.46514295625838,,,0,0
2022-03-30,762.1953650114895,748.5908369468382,753.7969360351562,6913983,361921789,9.819497389876915,5.184611981319366,4.634885408557549,63.88104978563489,,,0,0
2022-03-31,767.1558291687338,751.9305854400329,760.4763793945312,5468951,367390740,11.735157985460546,6.494721182147602,5.240436803312944,65.62346953282656,,,0,0
2022-04-01,776.6838612610363,760.7710146198522,771.8215942382812,6816743,374207483,14.007329060869665,7.997242757892016,6.0100863029776495,68.410947251878,,,0,0
2022-04-04,807.5763825830294,769.7588434403342,804.0401611328125,13743062,387950545,18.198034481214222,10.037401102556457,8.160633378657765,74.68797942636888,,,0,0
2022-04-05,845.6395890421963,811.358207387971,833.017333984375,21090646,409041191,23.58553502968607,12.74702788798238,10.83850714170369,78.77336759409403,,,0,0
2022-04-06,847.3585535270228,825.1100270311381,834.785400390625,8785541,417826732,27.678772551298607,15.733376820645626,11.945395730652981,78.99612552260997,,,0,0
2022-04-07,850.6491282068284,799.1779560522801,802.91064453125,11662093,406164639,28.027581850944784,18.19221782670546,9.835364024239325,65.62534783958371,,,0,0
2022-04-08,829.8248690169768,802.9106036872962,824.42236328125,5777924,411942563,29.697497392252217,20.49327373981481,9.204223652437406,69.39078956837002,,,0,0
2022-04-11,844.7554426139889,824.4223635743776,839.4020385742188,6030153,417972716,31.86236261303179,22.767091514458208,9.095271098573583,71.71435880872815,,,0,0
2022-04-12,843.7731312688536,820.1985618271161,829.923095703125,5597246,412375470,32.43922325369181,24.701517862304932,7.737705391386875,68.1870183367564,,,0,0
2022-04-13,839.7458399832071,821.671979278982,825.60107421875,2955807,409419663,32.176725195584254,26.1965593289608,5.980165866623455,66.57900277797587,,,0,0
2022-04-18,831.7402815801521,806.8396664849083,827.7620849609375,3969878,413389541,31.77676631814643,27.31260072679793,4.4641655913485,66.99806893257502,,,0,0
2022-04-19,835.1782394206658,792.6949005733342,804.77685546875,4472320,408917221,29.267700271567378,27.70362063575182,1.5640796358155562,58.58378416969909,,,0,0
2022-04-20,821.1318035038809,805.4645242428993,812.9789428710938,3071216,411988437,27.622670309658815,27.687430570533223,-0.064760260874408,60.49062864084538,,,0,0
2022-04-21,843.6749516433299,817.5464338041066,835.423828125,5539106,417527543,27.809516082724144,27.71184767297141,0.09766840975273539,65.21088817342198,,,0,0
2022-04-22,870.2945835917341,825.7975926064153,858.6546630859375,17864000,435391543,29.49215967864518,28.067910074106166,1.424249604539014,69.29922949951872,,,0,0
2022-04-25,865.3340983986203,833.6066672983112,844.3134155273438,10145325,425246218,29.33034605620378,28.32039727052569,1.009948785678091,64.27732556576743,,,0,0
2022-04-26,896.815948905756,850.0597415968915,893.3779907226562,21010788,446257006,32.78330325014281,29.212978466449115,3.5703247836936924,71.80523338554012,,,0,0
2022-04-27,908.2594321039828,864.400885900576,871.5714721679688,20793885,425463121,33.37546135783907,30.045475044727105,3.3299863131119665,65.22629233355529,,,0,0
2022-04-28,884.2919854425197,861.2576529202125,871.3750610351562,8778304,416684817,33.44338763267194,30.725057562316074,2.7183300703558686,65.16837597557308,,,0,0
2022-04-29,882.9658714056641,836.9954133201959,841.21923828125,11543840,405140977,30.70989229916472,30.722024509685806,-0.012132210521084374,56.82557044664505,,,0,0
2022-05-02,847.5549513299468,823.1945723051005,841.3666381835938,5760499,410901476,28.230053015274393,30.223630210803524,-1.9935771955291308,56.85464546256363,,,0,0
