Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-09-23,658.6947909411841,646.0911494973247,649.1102905273438,4039612,679.6655451577587,653.5240020751953,627.3824589926319,664.0005723781195,703.5036742410472,624.4974705151918,45.987174829323145,,,0,0
2021-09-24,650.7876007198101,623.7113861095971,631.7623901367188,7363339,680.5252095753194,652.9081970214844,625.2911844676494,662.4654208417373,703.433455440415,621.4973862430597,40.91191130226735,,,0,0
2021-09-27,636.1712422801563,619.4462766401548,621.6986694335938,5889365,682.4617832871083,651.5256317138671,620.5894801406259,660.5241469638615,700.7403712306716,620.3079226970515,38.273080043313335,,,0,0
2021-09-28,640.1489053068599,621.1715447453505,633.3917846679688,4735779,682.0902093561022,650.2940246582032,618.4978399603042,659.2321297108537,699.2222036632846,619.2420557584227,42.88290367072296,,,0,0
2021-09-29,655.8673464412396,626.4429187032239,651.5543212890625,7345149,681.4587057318981,649.9202270507812,618.3817483696644,658.8665197857848,700.7424718905759,616.9905676809938,49.22574982434755,,,0,0
2021-09-30,654.8130948684742,638.6631762043013,640.5321655273438,4934499,681.3344131010977,649.520068359375,617.7057236176524,657.9934552967835,698.91179592393,617.0751146696371,45.89488457905121,,,0,0
2021-10-01,658.1677008965942,631.5227995926821,646.2349853515625,5193048,680.6692838624612,649.0025054931641,617.3357271238671,657.433528156227,699.5890149814412,615.2780413310128,47.86067806565622,,,0,0
2021-10-04,658.2634742152659,634.5897465834287,652.8482666015625,5617530,679.6535665680587,648.5352600097656,617.4169534514724,657.2151823677953,699.8898660368556,614.540498698735,50.12378501235249,,,0,0
2021-10-05,662.145222937646,649.0145034710321,651.123046875,4186464,679.0059382908591,648.1854248046875,617.3649113185159,656.9250806775174,697.9584398729944,615.8917214820403,49.51993116591318,,,0,0
2021-10-06,655.5798548154863,628.3119383356847,631.8582153320312,5994344,678.4616789597559,647.0089263916016,615.5561738234472,655.7314204224034,698.1150269942931,613.3478138505137,43.25357001768702,,,0,0
2021-10-07,642.1615840663031,631.6186326861101,638.8549194335938,3042177,677.193733788217,646.0265167236328,614.8592996590486,654.9277775178108,695.1816137085501,614.6739413270715,45.929699642595075,,,0,0
2021-10-08,654.6214021705912,636.8900757574785,638.1839599609375,3826818,675.5160390911157,644.9195068359375,614.3229745807593,654.1304528719019,693.9051707261898,614.3557350176139,45.70709221090861,,,0,0
2021-10-11,649.8292115844795,638.9987364245693,644.4619140625,2257738,672.8811961852374,643.8652130126953,614.8492298401533,653.6700462617414,691.7963426553089,615.5437498681739,48.23515303693798,,,0,0
2021-10-12,652.7045620325545,637.7527628658322,645.7557983398438,2930894,670.2305796789249,642.9115570068359,615.5925343347469,653.2931773129324,690.5972039004876,615.9891507253772,48.76466524558297,,,0,0
2021-10-13,663.2474396269658,643.1199884244135,653.1358032226562,5601758,667.4159711130548,642.1831329345703,616.9502947560858,653.2856833086307,690.8847974779409,615.6865691393206,51.7936113003317,,,0,0
2021-10-14,669.9566253516889,654.5735128213411,664.0621337890625,4751065,668.121409384827,642.3460662841796,616.5707231835323,653.7988476174046,691.0022147955902,616.5954804392189,55.94610203348939,,,0,0
2021-10-18,697.0807082677478,666.6020084386776,686.0585327148438,9493244,676.0051072270143,643.9514678955078,611.8978285640013,655.3350230987537,695.4217684548579,615.2482777426495,62.87860813666118,,,0,0
2021-10-19,692.4802047243886,659.8449901669659,662.816162109375,4164143,674.6811518395336,646.7477447509766,618.8143376624196,655.6912678136597,698.296381545638,613.0861540816813,53.32904986866549,,,0,0
2021-10-20,666.7937660615526,647.3372401538757,656.68212890625,3256699,675.6653457894499,647.5240905761718,619.3828353628937,655.7384516752261,697.974359215542,613.5025441349102,51.12235834176432,,,0,0
2021-10-21,665.1164560346973,627.8806346935327,646.0911865234375,5811087,675.4263502138191,647.3108337402343,619.1953172666496,655.2790580964355,700.7385391509526,609.8195770419184,47.47002499962527,,,0,0
2021-10-22,661.330582882097,630.708089844465,640.052978515625,10162556,675.1427136617094,646.8579681396484,618.5732226175874,654.5540066876241,701.592038244216,607.5159751310322,45.47525504150473,,,0,0
2021-10-25,649.8291732567436,625.9158313611083,646.2349853515625,3987950,674.9664430010005,647.5815979003906,620.1967527997808,654.1578628143735,701.2747595944332,607.0409660343138,47.889624112405805,,,0,0
2021-10-26,668.4710473636665,646.4746054272813,665.4998168945312,4238644,675.3898060369953,649.7716552734375,624.1535045098798,654.6979558659457,701.5503753704203,607.8455363614711,54.63155543571426,,,0,0
2021-10-27,670.4358531135415,653.7587977708132,656.4425048828125,3330934,675.492074122182,650.9241912841796,626.3563084461773,654.7810296286735,700.2836182512463,609.2784410061008,51.27289023908813,,,0,0
2021-10-28,655.9632701498552,636.4587755656091,639.717529296875,3080237,675.401501716411,650.3323516845703,625.2632016527297,654.0637200889003,699.0127957126564,609.1146444651441,45.6872952325663,,,0,0
2021-10-29,656.3466331681541,635.4524321662877,641.346923828125,3612552,675.3777498779091,650.3730895996093,625.3684293213096,653.4581583620649,698.0911666238187,608.825150100311,46.30104721177524,,,0,0
2021-11-01,662.049356063388,644.5576430729329,660.3241577148438,3234840,676.3833891504819,651.0775482177735,625.7717072850651,653.7851107122649,698.095304594896,609.4749168296338,52.96731272134143,,,0,0
2021-11-02,664.589260928702,643.5991822912499,644.89306640625,3204544,676.1181746240848,650.6797882080078,625.2414017919309,653.3616800309426,697.4388702528009,609.2844898090842,47.77386695462747,,,0,0
2021-11-03,655.1485915843045,645.5640900367347,651.9857177734375,2265795,676.1673975472833,650.7229217529297,625.2784459585761,653.2961580186682,695.0167342539515,611.5755817833848,50.19127382202546,,,0,0
2021-11-04,651.9857177734375,651.9857177734375,651.9857177734375,0,675.5740274761694,651.729296875,627.8845662738307,653.2337561022174,690.7822747139725,615.6852374904623,50.19127382202546,,,0,0
2021-11-08,659.3657465832497,640.2925665236868,657.3529663085938,2919045,675.8216912772639,652.65419921875,629.4867071602362,653.4299089692212,691.0382117317133,615.821606206729,52.13567673737276,,,0,0
2021-11-09,662.6245102381804,647.0976640817914,648.5353393554688,2494969,675.4224921221173,653.1717681884766,630.9210442548358,653.1968342256713,690.149675943192,616.2439925081505,48.76749167548333,,,0,0
2021-11-10,647.9601270648463,625.1011173907125,634.8773193359375,6871348,676.1151185432147,652.6925384521485,629.2699583610822,652.3244763736443,690.2688783123642,614.3800744349244,44.02328023333356,,,0,0
2021-11-11,642.017772632268,632.8166751214164,639.6696166992188,3868489,676.3423874459552,652.3882293701172,628.4340712942792,651.7218640081068,687.712045255125,615.7316827610886,46.00801998980471,,,0,0
2021-11-12,647.6725866951991,635.787783310309,643.4553833007812,2542949,676.1837616911272,651.9042083740235,627.6246550569198,651.3282220696075,686.096345868902,616.560098270313,47.58895389179017,,,0,0
2021-11-15,647.0017582643396,630.7081058098682,634.0147705078125,3143670,675.2262085597329,650.4018402099609,625.577471860189,650.5037719951262,685.0538139053854,615.953730084867,44.11961143797422,,,0,0
2021-11-16,645.9953710953887,628.4557458648843,637.2734985351562,2795558,666.931475273415,647.9625885009766,628.9937017285382,649.8737589731427,684.476721738477,615.2707962078084,45.5940279975077,,,0,0
2021-11-17,643.7910122599156,631.235279516626,634.8294677734375,2882577,665.0412698470464,646.5632537841797,628.085237721313,649.1573641540223,682.811177191481,615.5035511165636,44.642648109893386,,,0,0
2021-11-18,639.1903463601271,616.2833673168108,623.5196533203125,4010171,665.4013659517243,644.9051300048828,624.4088940580414,647.9365207808476,682.8063483232237,613.0666932384714,40.437653471773075,,,0,0
2021-11-22,635.9316468957352,618.2482306966941,629.7017211914062,3944981,665.664206998042,644.0856567382813,622.5071064785205,647.0681969907787,681.9877250187254,612.148668962832,43.566712943618185,,,0,0
2021-11-23,661.0430395295574,629.7975314602986,654.908935546875,9033812,666.8409228093357,644.8284545898438,622.8159863703519,647.4415654934891,685.1374043862713,609.7457266007068,54.14478501497826,,,0,0
2021-11-24,667.0812615772503,642.1615592769507,654.8610229492188,4374307,667.7217021564687,645.2597564697265,622.7978107829844,647.7948729914161,686.7050684549802,608.8846775278521,54.1240181589629,,,0,0
2021-11-25,659.2219742759781,646.187076173355,652.6087036132812,2850008,665.3013172135849,644.615200805664,623.9290843977432,648.0241030210505,685.6502585587826,610.3979474833183,53.093116431558094,,,0,0
2021-11-26,644.6055862815681,598.3124593560149,602.5296630859375,8921840,669.1363331296543,641.9195587158204,614.7027843019864,645.8577011191825,690.5804899545948,601.1349122837702,36.463129870872855,,,0,0
2021-11-29,611.2994876869883,592.4180082262288,599.6063842773438,4230776,673.0760801402618,639.9140014648438,606.7519227894257,643.6552574598576,687.6820633038806,599.6284516158346,35.75902353332678,,,0,0
2021-11-30,606.3155405444932,579.1914130416375,583.12109375,6606473,678.7476880532281,637.0027099609375,595.2577318686469,640.7726782353421,685.821628995534,595.7237274751503,32.005648268474516,,,0,0
2021-12-01,613.2163118899421,588.4883130417625,610.724365234375,6580138,676.3273025238675,634.5227203369141,592.7181381499606,639.3418061875652,685.9049054997263,592.7787068754042,42.826883496581665,,,0,0
2021-12-02,621.7945247807925,604.590333166025,619.8776245117188,4017457,675.2665740227743,633.2719482421875,591.2773224616006,638.4149403934083,683.7625680973067,593.0673126895099,45.90148767881607,,,0,0
2021-12-03,627.6410059709824,610.5326955930353,617.7689819335938,4885753,673.1314788500752,631.5611114501953,589.9907440503155,637.4317995142998,681.6663265233977,593.1972725052018,45.297149390673894,,,0,0
2021-12-06,633.5355418594755,610.2931259894418,616.1396484375,13699768,670.7177191854662,629.7688079833985,588.8198967813307,636.4178875581933,680.8774450403882,591.9583300759984,44.80625989382543,,,0,0
2021-12-07,636.0754235025789,620.2609970704262,633.2000732421875,12896360,667.4580120445631,628.5611633300781,589.6643146155931,636.2646583050404,680.2654150520316,592.2639015580492,50.81656184314211,,,0,0
2021-12-08,647.9123361213567,632.720923829417,644.9890747070312,9676621,666.9280496183329,628.3838500976562,589.8396505769796,636.6801067051606,679.3190702358406,594.0411431744806,54.503425128467704,,,0,0
2021-12-09,650.1645994327583,633.583424466412,646.0911865234375,9692290,668.2060414952085,628.9445434570313,589.683045418854,637.1282533632,678.8195555340812,595.4369511923187,54.844213588066474,,,0,0
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,669.7906113325639,629.5268005371094,589.2629897416548,637.803801217408,677.5208262554854,598.0867761793306,56.50705777297274,,,0,0
2021-12-13,664.1579638649415,639.8612203631359,642.6886596679688,4149735,669.6978594572355,629.4884643554688,589.279069253702,638.0364135245899,678.6410847592207,597.4317422899591,53.033909492042945,,,0,0
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,670.4946268903476,629.9101806640625,589.3257344377774,638.2465412938908,677.6181732280029,598.8749093597787,52.936597438161705,,,0,0
2021-12-15,649.493747502588,629.318325668415,631.139404296875,4724542,670.04608829856,629.6034759521484,589.1608636057368,637.9081061987786,677.3776593063141,598.4385530912431,48.41959901974824,,,0,0
2021-12-16,638.5194675481346,626.3471395930154,634.6377563476562,2474595,670.031377924711,629.5938903808594,589.1564028370078,637.75237525348,675.7094386412857,599.7953118656742,49.84521862683392,,,0,0
2021-12-17,637.3693496374775,625.9158586471686,632.8167114257812,3003978,670.4158931769709,630.0587432861328,589.7015933952946,637.5173436426269,673.9693988897138,601.0652883955399,49.0847050662216,,,0,0
2021-12-20,628.7432794363565,604.3028013485103,615.9000244140625,4070706,670.2204840544923,629.3686584472656,588.5168328400389,636.487947488843,674.9975792266754,597.9783157510107,42.58466503947909,,,0,0
2021-12-21,638.327770384681,618.5837216072781,630.9476928710938,3127861,667.234972065396,628.1705963134766,589.1062205615572,636.2241258403684,675.3683435985413,597.0799080821955,49.04817169990999,,,0,0
2021-12-22,638.4715024144607,630.324677267533,633.5354614257812,1273217,664.2166224139515,627.1043182373047,589.9920140606579,636.0960942015737,672.9552552133148,599.2369331898326,50.08876145428707,,,0,0
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,660.7702868464996,625.6354919433594,590.5006970402192,635.4835267507327,673.199827476792,597.7672260246734,46.055672410920764,,,0,0
2021-12-24,628.2161780462656,612.737184341477,624.2385864257812,3973912,660.1500894650883,626.7209381103515,593.2917867556148,634.9480534019073,671.9885227963183,597.9075840074962,46.50874078033039,,,0,0
2021-12-27,627.59312021172,616.4272115317832,625.9158325195312,1838919,658.94886270098,628.036410522461,597.1239583439419,634.5179476455897,670.087551836547,598.9483434546324,47.303087711500744,,,0,0
2021-12-28,633.918878830038,625.3407392860871,630.037109375,2232852,652.9330430659207,630.382211303711,607.8313795415012,634.3045743946027,668.0328460752545,600.5763027139509,49.295563467717564,,,0,0
2021-12-29,629.8933732451327,618.1523603435351,628.6473999023438,3014867,651.8802636263508,631.2783630371093,610.6764624478678,634.0351851330586,666.7675794519382,601.3027908141789,48.627880756576104,,,0,0
2021-12-30,632.0019970146659,616.8105283668021,618.967041015625,3713255,651.9445509394615,631.2328338623047,610.5211167851479,633.3176544607796,665.815103077344,600.8202058442153,44.14276222130451,,,0,0
2021-12-31,637.3693354988818,620.4047565233666,628.6953735351562,2499623,651.5506183128094,631.7791534423828,612.0076885719562,633.0975458452679,666.0257084968272,600.1693831937085,49.21241033455213,,,0,0
2022-01-03,643.1199959154345,627.497271499882,639.3341064453125,2383218,651.5337848920841,632.9388763427735,614.3439677934629,633.394524921468,666.1544161909819,600.6346336519541,54.11683339630109,,,0,0
2022-01-04,645.8994969714554,635.8357716820892,642.544921875,1999008,652.4918094238881,633.406118774414,614.32042812494,633.8302581097421,665.3269053101778,602.3336109093063,55.51311320371156,,,0,0
2022-01-05,668.0396797943665,638.6631625845246,665.6435546875,6342812,657.897693958552,634.4388427734375,610.979991588323,635.3451769944321,669.5674629167927,601.1228910720715,64.00045517934916,,,0,0
2022-01-06,663.7266234540726,644.2701001992192,645.9473876953125,4714784,657.8755501519192,634.4316528320312,610.9877555121432,635.8500441706756,670.9247923984562,600.7752959428949,54.459469967752014,,,0,0
2022-01-07,650.7875573726861,639.7653822478173,644.89306640625,2862614,656.74271837682,634.1105682373047,611.4784180977895,636.2806642771405,670.0523727071169,602.5089558471642,53.99544301152828,,,0,0
2022-01-10,651.26687084975,642.1615945096872,644.17431640625,1841965,656.9449387649264,634.1848510742187,611.424763383511,636.6565524737723,668.8721453287636,604.440959618781,53.65977633906685,,,0,0
2022-01-11,640.7718395001095,616.523062275614,618.8712768554688,6912370,656.3974325780673,633.0059600830078,609.6144875879484,635.8096345871704,670.3339189827898,601.2853501915511,43.425150563628144,,,0,0
