Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-13,683.197985650723,665.0175541029863,667.537109375,1602921,732.4340045510457,643.1262066305949,687.7801055908203,16.11115182245145,20.00006144244377,,,0,1
2023-03-14,674.6511852694346,659.731418707164,664.0294799804688,1555671,730.137632452853,640.8774798518346,685.5075561523438,13.58657116499587,17.028877232369528,,,0,1
2023-03-15,676.6273200850187,666.6478815110463,671.538818359375,1173429,726.0684888782376,640.5793809948092,683.3239349365234,31.11348854354809,20.27040384366512,,,0,1
2023-03-16,667.6359506086043,641.3039777478822,654.4946899414062,2512474,721.3428521259758,638.9072943583991,680.1250732421875,23.136972658521074,22.612344122354997,,,0,1
2023-03-17,669.9085176524602,656.5696312390262,668.32763671875,1667707,714.7055213437552,640.4511497988228,677.578335571289,63.75298403258074,39.334481744883284,,,0,1
2023-03-20,664.8693982508798,652.1233272768629,660.1760864257812,1480884,706.7145950202839,642.488987743388,674.6017913818359,44.522218271783885,43.80405832096189,,,0,1
2023-03-21,663.4860648235074,654.0994414194518,657.8046875,1133592,698.5469550420721,644.9653740594904,671.7561645507812,38.92772205596089,49.06764145344183,,,0,1
2023-03-22,663.2390258374328,652.17267919228,654.346435546875,949388,689.2580027188466,648.5383656893565,668.8981842041015,30.7691717358175,38.07303735452074,,,0,1
2023-03-23,662.7943970158725,650.3941857112109,659.8302001953125,1099501,684.9944780193327,649.6252607501985,667.3098693847656,43.706219248411976,37.801037680063445,,,0,1
2023-03-24,663.1402355513378,647.9240015560347,649.9495239257812,1563002,679.9444962262788,650.3771590471587,665.1608276367188,20.396178327543424,31.623856437257626,,,0,1
2023-03-27,658.5457255101117,648.0228026977198,650.9869995117188,1134491,678.874968902418,648.862891205004,663.868930053711,22.84374342358644,28.982046999847267,,,0,1
2023-03-28,655.0380965746939,648.1216374275585,652.123291015625,1190600,678.1748202489466,647.5375027491002,662.8561614990234,25.524430527541774,22.9214507595572,,,0,1
2023-03-29,677.269608440882,650.7400096880278,670.7977905273438,2208428,679.047488944833,647.8208765336826,663.4341827392578,70.40102930200095,39.58973441770971,,,0,1
2023-03-31,684.2354523706673,668.7228098368,679.887939453125,1447293,681.1369338619354,646.8578232181428,663.9973785400391,89.87336690448797,61.93294224467689,,,0,1
2023-04-03,683.3955813860974,668.0805649217257,674.058349609375,1335604,682.0287390924782,646.6675438665061,664.3481414794921,76.2945418234225,78.85631267663712,,,0,1
2023-04-05,681.765283792812,666.9936905826198,678.3564453125,1188370,682.8193811717296,646.2968358692862,664.5581085205079,86.30606772811124,84.15799215200722,,,0,1
2023-04-06,679.7891650664346,672.1316563029683,674.5524291992188,726290,683.7691672770476,646.1819740803743,664.9755706787109,77.44539814546818,80.01533589900062,,,0,1
2023-04-10,684.9764535276458,674.651156303134,680.2831420898438,600036,685.6125055515419,645.633002260958,665.62275390625,87.3333310265188,83.69493230003273,,,0,1
2023-04-11,706.4668730309618,680.2831357787653,705.0835571289062,4076632,693.865371976103,640.6802640102251,667.272817993164,97.63708908154945,87.47193941784546,,,0,1
2023-04-12,713.8774406839404,702.9099359601436,709.6781616210938,1810361,701.8544110874708,636.5298662562792,669.192138671875,93.63296422692547,92.86779477833123,,,0,1
2023-04-13,713.3833639504267,705.7258555423715,712.0494995117188,835749,709.2605376452135,633.5749787122085,671.417758178711,97.22843691490188,96.16616340779224,,,0,1
2023-04-17,715.0137294390091,705.478871824566,712.5929565429688,1253589,715.7110048559019,631.9808591577699,673.8459320068359,96.39173838912723,95.75104651031818,,,0,1
2023-04-18,716.3475482846775,703.8979460509767,710.7649536132812,837349,720.7774217350441,630.8370558040185,675.8072387695313,91.84112058158,95.15376529520302,,,0,1
2023-04-19,724.9437681481761,706.8127275697019,713.7291870117188,2268330,725.5932051619488,631.9447220841448,678.7689636230468,85.42064433177129,91.2178344341595,,,0,1
2023-04-20,718.3236706840329,704.1943450689267,707.25732421875,1033900,728.9281563751407,632.5027396209531,680.7154479980469,76.97741033277615,84.74639174870913,,,0,1
2023-04-21,710.4191466501306,694.7088799241856,702.1688232421875,1416385,730.9189688516835,634.7112008260508,682.8150848388672,69.3075588371712,77.23520450057286,,,0,1
2023-04-24,715.2606716503527,696.7344426944975,711.7529907226562,729151,733.7613807007857,637.2636192992144,685.5125,77.23768805900608,74.50755240965113,,,0,1
2023-04-25,721.8807387241516,709.2335104837756,716.3475952148438,1079227,736.3950832092966,640.8300327575004,688.6125579833985,85.16624430121273,77.23716373246332,,,0,1
2023-04-26,716.0017307700804,703.5026773379409,714.8160400390625,1277410,738.4945459204807,644.2291540306912,691.361849975586,82.5233571125827,81.64242982426715,,,0,1
2023-04-27,725.9811909000672,709.0358419404397,723.36279296875,1247848,739.9691625858982,650.0958642695705,695.0325134277343,95.13756627442002,87.60905589607181,,,0,1
2023-04-28,727.2162961261231,712.9387358595816,716.6439819335938,1593083,739.1054358671582,657.5252892304981,698.3153625488281,79.88721379200896,85.84937905967054,,,0,1
2023-05-02,737.5909679386364,719.805787197986,729.0936279296875,1965606,738.9293248286051,665.3984339604574,702.1638793945312,85.17246301475176,86.73241436039358,,,0,1
2023-05-03,726.7222672945647,717.2368614158632,723.7086791992188,1215913,739.6351075026329,669.9837401536171,704.809423828125,67.62683586037267,77.56217088904445,,,0,1
2023-05-04,733.1446374539045,721.5348672516358,729.884033203125,1464468,741.778465260653,672.8399917705971,707.309228515625,82.02761317752481,78.27563735088306,,,0,1
2023-05-05,732.7988933056296,721.7819374882129,724.597900390625,945667,741.3227921910509,678.3496199183242,709.8362060546875,69.7004783357731,73.11830912455684,,,0,1
2023-05-08,732.1565931587818,721.3372630203917,724.054443359375,1132367,740.4646444961944,683.777567417868,712.1211059570312,68.43314958287547,73.38708036539111,,,0,1
2023-05-09,731.6625368118824,713.8773569839096,715.9522705078125,1179219,736.3556351118518,692.02656093307,714.1910980224609,49.53907696021738,62.5575682929553,,,0,1
2023-05-10,720.8926053984871,710.8143849745827,715.7052612304688,919645,731.3404095712735,700.5839983877108,715.9622039794922,48.96305725413284,55.645094599075215,,,0,1
2023-05-11,720.695066119797,700.0444711474455,702.119384765625,1284636,731.6829528431394,699.9450378795168,715.8139953613281,17.281119424367052,38.59441787957241,,,0,1
2023-05-12,700.439753486751,682.9015884476594,694.2643432617188,1499306,733.4596751070889,696.6269337796299,715.0433044433594,20.77689474596082,29.00702380815356,,,0,1
2023-05-15,702.0205752192676,688.6816902573252,697.129638671875,998259,734.3594743012045,694.2351485015299,714.2973114013672,26.016112006834994,21.358042059054274,,,0,1
2023-05-16,702.5640305365449,692.1893417702446,694.3630981445312,874913,735.3411844572151,691.4304525056755,713.3858184814453,20.957468897161043,22.583491883318942,,,0,1
2023-05-17,692.979792395134,683.5437778681232,686.8043823242188,1686465,737.153784973705,687.2217948602794,712.1877899169922,7.136292115370005,18.036624339788666,,,0,1
2023-05-18,701.0325278891555,681.0241999261458,683.790771484375,3667407,738.6753709913598,682.7063672898901,710.690869140625,4.89080719198649,10.994856068172497,,,0,1
2023-05-19,688.2864552328458,672.9220476071724,685.5692749023438,2329260,739.7488143129009,679.4641190367084,709.6064666748047,19.556886415216603,10.527995240857685,,,0,1
2023-05-22,699.352862212982,679.2457501510466,696.1910400390625,2182824,739.8759952130795,678.7391598162174,709.3075775146484,38.63831245237082,21.02866868652462,,,0,1
2023-05-23,703.403920325998,694.1160796218854,695.6969604492188,2324758,739.6408535977017,677.3686984042514,708.5047760009766,37.81789009740204,32.00436298832981,,,0,1
2023-05-24,698.1177446747937,686.2115661358011,687.6936645507812,1185182,739.3062652043159,674.8378937312309,707.0720794677734,24.669998513280806,33.70873368768454,,,0,1
2023-05-25,694.264331213147,681.7652770118997,688.3359375,1213068,738.8077246301416,672.6884240514989,705.7480743408203,26.02179142135545,29.50322667734609,,,0,1
2023-05-26,697.0308684462447,685.8657395661371,693.3256225585938,1461749,736.659321300321,671.833110340304,704.2462158203125,34.735112403158695,28.4756341125983,,,0,1
2023-05-29,700.4891451961274,692.7327937640289,693.8197021484375,1467219,735.2865751069818,670.9234285551275,703.1050018310547,43.563501246276275,34.773468356930124,,,0,1
2023-05-30,709.3323615648299,689.5710483612602,696.1910400390625,3317461,731.3284267321014,671.5913181409455,701.4598724365235,48.70739416589502,42.335335938443315,,,0,1
2023-05-31,696.5368426589389,682.7533157570547,687.9900512695312,14943096,728.181578817938,671.1663032621401,699.673941040039,41.383888312201385,44.551594574790876,,,0,1
2023-06-01,693.5232510242937,682.9015460959675,685.5692749023438,1995511,722.7911762447208,672.1252300052791,697.458203125,34.73528767117783,41.60885671642473,,,0,1
2023-06-02,700.5878869886084,687.4466268443787,698.1671142578125,3405152,718.0329159283049,674.2404117084138,696.1366638183594,69.33493262375674,48.484702869045314,,,0,1
2023-06-05,705.4788371755383,694.6101155944026,703.6509399414062,2454283,713.0849674909784,677.1480098039435,695.116488647461,84.39612020365799,62.82211349953084,,,0,1
2023-06-06,708.9370583973367,700.3408757324256,704.342529296875,2436996,710.2831170624238,678.7888861114043,694.536001586914,86.29555275530535,80.00886852757334,,,0,1
2023-06-07,723.4616051696728,705.4788001629946,721.0408325195312,3667486,712.158564325416,677.4469959773184,694.8027801513672,95.21014277351387,88.6339385774924,,,0,1
2023-06-08,755.3267764913168,719.163538556816,739.863525390625,9618332,723.1932837452663,670.1866906199681,696.6899871826172,79.67528588332546,87.06032713738155,,,0,1
2023-06-09,747.9163054717367,732.6506791251774,739.567138671875,2408734,731.6143455890542,666.2959083171959,698.955126953125,78.57624174198435,84.48722346627454,,,0,1
2023-06-12,748.9043314237855,735.7630710429925,738.3814086914062,1703619,738.1022008661807,663.9332300420224,701.0177154541016,76.96435238564987,78.40529333698656,,,0,1
2023-06-13,753.4988152212269,742.1855121546752,747.619873046875,3419413,746.0278488594417,661.3332595389957,703.6805541992187,89.52318332418142,81.68792581727187,,,0,1
2023-06-14,769.7030923269207,750.0900145462917,763.62646484375,4758206,756.793768278958,658.2495483714325,707.5216583251953,93.01133628757748,86.49962399913625,,,0,1
2023-06-15,768.7150298086968,759.3284066940662,761.4033203125,2222061,764.8530245496146,657.9515469835886,711.4022857666016,90.45452174595108,90.99634711923665,,,0,1
2023-06-16,772.4696936439648,763.4783205782259,766.8377075195312,2285788,772.8584919077232,658.0729228871987,715.465707397461,93.72245485486185,92.39610429613013,,,0,1
2023-06-19,772.6673119395092,758.6861593462968,762.4408569335938,1422461,779.0615215902855,658.4948748940895,718.7781982421875,88.62640363001572,90.93446007694287,,,0,1
2023-06-20,777.1136258031513,759.3778355051005,763.9229736328125,2282549,784.6553942098042,659.7236035929302,722.1894989013672,85.99897994892368,89.44927947793373,,,0,1
2023-06-21,764.7627633661965,743.0747116977585,749.6947631835938,2768203,786.6921314033864,663.8869762626293,725.2895538330079,69.42145612326752,81.34894656740228,,,0,1
2023-06-22,754.63506516285,737.0475104027257,743.37109375,1972478,787.3686683119329,668.7139549790827,728.0413116455078,59.10170128788867,71.50737912002661,,,0,1
2023-06-23,749.6453543062767,734.9725445195762,737.5909423828125,1704679,787.391141438032,673.1180138354055,730.2545776367188,48.51990662842069,59.01435467985895,,,0,1
2023-06-26,742.3830806643499,728.3525970830615,739.863525390625,1602537,787.1666154654181,677.9469221322381,732.5567687988281,48.0000124525398,51.873873456283036,,,0,1
2023-06-27,755.8701884285348,740.1105299548536,753.4000244140625,2783577,787.9608332003503,682.8736028348059,735.4172180175781,59.079265423213975,51.86639483472481,,,0,1
2023-06-28,782.0045139883099,752.9059706467186,774.0505981445312,8340755,789.9551265875772,689.4853641350791,739.7202453613281,85.17496428352112,64.08474738642495,,,0,1
2023-06-30,779.5837252957518,770.6911352733669,775.433837890625,2515440,789.9269558977927,698.4999911236918,744.2134735107422,87.75313823495068,77.33578931389523,,,0,1
2023-07-03,798.6534353103583,777.6570407085411,784.5241088867188,4781944,792.1998964045317,704.8627500798432,748.5313232421875,79.9016245326171,84.2765756836963,,,0,1
2023-07-04,793.1696933777413,779.8801984438543,787.1425170898438,2473106,794.219422159936,711.1923820392827,752.7059020996094,83.62620061044304,83.76032112600359,,,0,1
2023-07-05,794.0094767671281,778.6944602616625,782.4491577148438,2526894,793.3940436007376,719.8284234402779,756.6112335205078,76.95009333583926,80.15930615963312,,,0,1
2023-07-06,794.9481320072485,779.5837246536846,786.0555419921875,3316923,794.8567056187012,724.86723236958,759.8619689941406,82.0800240283917,80.88543932489132,,,0,1
2023-07-07,792.3298528015698,775.0387042769654,778.990966796875,2547821,796.4788996777432,727.1577824511629,761.8183410644531,72.03096149449802,77.02035961957631,,,0,1
2023-07-10,804.087786388603,778.3486891483766,800.9259643554688,4777540,802.0274864590724,727.7450782381932,764.8862823486328,95.82516124653968,83.31204892314311,,,0,1
2023-07-11,809.3599600768888,787.1340405057542,791.2022094726562,3085989,804.242429836741,730.8122149386496,767.5273223876953,77.58506148926715,81.81372807676826,,,0,1
2023-07-12,808.4669288402558,782.5202168876763,799.4376831054688,25929716,808.2059401753357,732.0304856059144,770.118212890625,87.7513887568762,87.053870497561,,,0,1
2023-07-13,807.8716120131136,790.6068299427322,795.915283203125,3049961,811.3676297518201,732.0976778653675,771.7326538085938,83.40314216278307,82.91319746964211,,,0,1
2023-07-14,801.6205804499801,785.9433383036818,798.59423828125,2011903,814.6508615447274,732.5335378693351,773.5921997070312,86.71019349628855,85.95490813864926,,,0,1
2023-07-17,805.6886758242977,790.8052643250804,791.9463500976562,1769593,816.5668552398736,733.1284084320014,774.8476318359375,74.85378587441757,81.65570717782971,,,0,1
2023-07-18,794.7741581987367,782.3713155302171,784.752685546875,1527919,817.4783080266625,734.4481385065405,775.9632232666015,56.41180582914984,72.65859506661864,,,0,1
2023-07-19,791.6486389023404,782.917049541139,785.7449340820312,1563134,818.3836535639209,735.7249890142041,777.0543212890625,38.93006546010496,56.7318857212241,,,0,1
2023-07-20,795.220664425632,779.642682082872,792.8392944335938,1780010,819.0033415928667,739.4197541102583,779.2115478515625,51.864623661783604,49.06883165034611,,,0,1
2023-07-21,816.9504363778907,776.5171683029051,780.3372802734375,8469798,817.099285029493,745.0204293259757,781.0598571777343,12.642226247564507,34.47897178981767,,,0,1
2023-07-24,782.8674275372298,767.1902465504096,769.6212158203125,2710762,812.9563791279296,752.3663625712892,782.6613708496094,4.8853697671393315,23.130739892162463,,,0,1
2023-07-25,799.2391744841556,770.9606934502655,794.32763671875,4850069,808.3977075121705,762.3714453198608,785.3845764160156,54.53634775595895,24.02131459022091,,,0,1
2023-07-26,802.7119703697035,793.8811222439302,799.1895751953125,3062011,805.9027314197372,769.445376490419,787.6740539550781,64.30708716314143,41.24293489541322,,,0,1
2023-07-27,808.1692240941807,784.8518799981546,787.5805053710938,2865447,805.4176584889632,771.2834401438494,788.3505493164063,40.97705191916934,53.27349561275656,,,0,1
2023-07-28,799.7353157759954,779.8907669974348,797.8997192382812,2111325,805.9069226324552,773.0407641351228,789.473843383789,61.71494279732773,55.66636062654615,,,0,1
2023-07-31,814.8171574648254,799.9337463831278,810.4017333984375,4226070,809.4772104158162,772.0582388029338,790.767724609375,86.83947347838183,63.17715606495961,,,0,1
