Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2021-12-20,628.7432794363565,604.3028013485103,615.9000244140625,4070706,-63.774577102483995,-1.7511929759973555,-1.9537771558042842,0.20258417980692878,615.9000244140625,,1,1
2021-12-21,638.3277086356079,618.583661768159,630.9476318359375,3127861,-55.48453752439178,-1.6692754981895632,-1.89687682428134,0.22760132609177686,,,0,1
2021-12-22,638.4715024144607,630.324677267533,633.5354614257812,1273217,-51.16105605002787,-1.379635507005787,-1.7934285608262297,0.4137930538204426,,,0,1
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,-68.37473052833862,-1.9589016145721416,-1.8265231715754122,-0.1323784429967294,,,0,1
2021-12-24,628.2161166221989,612.7371244308746,624.238525390625,3973912,-66.69342760729539,-2.3101404714025193,-1.9232466315408339,-0.38689383986168546,,,0,1
2021-12-27,627.59312021172,616.4272115317832,625.9158325195312,1838919,-63.89115410091565,-2.4251989447169535,-2.023637094176058,-0.40156185054089555,,,0,1
2021-12-28,633.918878830038,625.3407392860871,630.037109375,2232852,-57.00574549237595,-2.1589440513536147,-2.0506984856115693,-0.10824556574204536,,,0,1
2021-12-29,629.8934344012602,618.1524203597317,628.6474609375,3014867,-59.32742822565545,-2.0365915851702994,-2.0478771055233156,0.01128552035301622,,,0,1
2021-12-30,632.0019970146659,616.8105283668021,618.967041015625,3713255,-75.50048550908227,-2.689749600188634,-2.1762516044563793,-0.5134979957322545,,,0,1
2021-12-31,637.3693354988818,620.4047565233666,628.6953735351562,2499623,-46.02332046007645,-2.3947813528451434,-2.2199575541341323,-0.17482379871101106,,628.6953735351562,-1,0
2022-01-03,643.1200573120174,627.4973314050139,639.3341674804688,2383218,-22.481450128263226,-1.2877111992850132,-2.0335082831643083,0.7457970838792951,,,0,0
2022-01-04,645.8994969714554,635.8357716820892,642.544921875,1999008,-8.064523025730397,-0.14954521617084993,-1.6567156697656167,1.5071704535947668,,,0,0
2022-01-05,668.0397410492317,638.6632211457554,665.6436157226562,6342812,-3.7593981415275124,2.586515336408752,-0.8080694685307431,3.394584804939495,,,0,0
2022-01-06,663.7266861691776,644.2701610758896,645.9474487304688,4714784,-34.66167723536451,3.1294723587236604,-0.020561103079862475,3.150033461803523,,,0,0
2022-01-07,650.7876189657196,639.76544279767,644.8931274414062,2862614,-41.85446371834451,3.435097132535361,0.6705705440431823,2.764526588492179,,,0,0
2022-01-10,651.2668091425782,642.1615336652352,644.1742553710938,1841965,-43.15435170605661,3.57805441543951,1.252067318322448,2.3259870971170624,,,0,0
2022-01-11,640.7717763050465,616.5230014720465,618.8712158203125,6912370,-88.90813533875037,1.630806346251461,1.3278151239082507,0.3029912223432103,618.8712158203125,,1,1
2022-01-12,631.8103249275578,622.0341220946526,629.7496337890625,5343630,-69.23742419713862,0.9543939779132415,1.253130894709249,-0.29873691679600745,,,0,1
2022-01-13,662.8161132725966,629.9412886098288,659.2698364257812,7202966,-16.991813238848554,2.768452942652516,1.5561953042979024,1.2122576383546135,,,0,1
2022-01-14,660.8992217622762,649.1102978206238,654.3338623046875,2054419,-26.604709181972385,3.7644219686982296,1.9978406371779682,1.7665813315202614,,,0,1
2022-01-17,675.5635331285438,647.3372243348234,670.3400268554688,5920282,-8.847322553709082,5.7786852214322835,2.7540095540288316,3.024675667403452,,,0,1
2022-01-18,675.2759797602733,649.3978280756196,651.937744140625,3450193,-40.01621991715047,5.822969374140371,3.36780151805114,2.455167856089231,,,0,1
2022-01-19,660.6116944449822,632.5770305893192,646.6183471679688,4889920,-49.025957504889256,5.36696695039052,3.7676346045190163,1.5993323458715034,,,0,1
2022-01-20,657.4967873597757,644.4618890275231,654.1422119140625,2862609,-36.282398910484616,5.548732416367329,4.1238541668886795,1.4248782494786498,,,0,1
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,-62.66229195104556,4.385471329855591,4.176177599482062,0.2092937303735285,,,0,1
2022-01-24,629.7016870851746,592.3221348837716,595.9642333984375,7296421,-95.62465480942993,0.025565723861518563,3.3460552243579538,-3.320489500496435,,,0,1
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,-79.89155257345882,-2.6757247738595424,2.1416992247144546,-4.817423998573997,,,0,1
2022-01-27,605.8843026934679,586.6194190393503,600.0856323242188,4760551,-84.85991633874224,-5.147736619157968,0.6838120559399703,-5.831548675097938,,,0,1
2022-01-28,619.0629596897635,599.5584645291111,601.95458984375,3719102,-82.75864461472793,-6.876743742900089,-0.8282991038280417,-6.048444639072048,,,0,1
2022-01-31,612.4496114740463,601.9066604158076,602.8171997070312,2892647,-81.78881106012507,-8.084199320921925,-2.2794791472468185,-5.804720173675107,,,0,1
2022-02-01,631.4748278766998,601.9066655559755,627.1138916015625,5150345,-54.47200416027058,-6.999886254327635,-3.223560568662982,-3.7763256856646525,,,0,1
2022-02-02,636.21911684927,625.1011199247807,632.4332275390625,2562721,-48.49146683976194,-5.646247950678799,-3.708098045066145,-1.9381499056126534,,632.4332275390625,-1,0
2022-02-03,639.6695705817065,622.992516734089,626.0116577148438,2456228,-55.711247361471536,-5.033622394473696,-3.9732029149476555,-1.0604194795260402,,,0,0
2022-02-04,638.23190400306,620.1171748767088,630.037109375,3284062,-51.18542606190862,-4.1751632377253145,-4.013594979503187,-0.16156825822212717,,,0,0
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,-57.72966006268958,-3.929027567424896,-3.9966814970875295,0.0676539296626335,,,0,0
2022-02-08,635.3565584889116,617.4814417427225,632.6728515625,3184065,-37.759134624957916,-3.0071258533690752,-3.7987703683438387,0.7916445149747635,,,0,0
2022-02-09,638.9027912135404,630.5163531279335,635.5003051757812,2200828,-31.034563930974144,-2.0250170899769273,-3.444019712670457,1.4190026226935295,,,0,0
2022-02-10,649.8291554659976,636.5066759292026,644.6055908203125,4284880,-10.963991921284098,-0.5061339665020341,-2.8564425634367723,2.350308596934738,,,0,0
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,-10.007536583526791,0.6017194664832459,-2.1648101574527687,2.7665296239360146,,,0,0
2022-02-14,637.3693252914281,579.191391719132,600.5169067382812,6491576,-69.81003660369196,-1.966284802029918,-2.125105086368199,0.15882028433828088,600.5169067382812,,1,1
2022-02-15,616.7147767194904,591.4595795121903,614.0311279296875,4001839,-50.67831374814514,-2.877788623322317,-2.2756417937590223,-0.6021468295632948,,,0,1
2022-02-16,619.3024796246315,608.6157389195362,611.4910888671875,1939683,-54.27417936982928,-3.761758680621824,-2.572865171131583,-1.1888935094902413,,,0,1
2022-02-17,622.4654248792349,608.0407626729137,611.682861328125,2382178,-54.00269220663888,-4.39616068098826,-2.9375242731029183,-1.4586364078853413,,,0,1
2022-02-18,615.8041814942673,604.9257963959354,606.5551147460938,1458069,-61.26190641450482,-5.252151597437432,-3.4004497379698213,-1.8517018594676111,,,0,1
2022-02-21,608.6157841171452,595.437095878388,597.210205078125,1857572,-74.49124603722667,-6.608409051388776,-4.042041600653612,-2.5663674507351635,,,0,1
2022-02-22,598.7437717186233,577.4661684189579,596.1559448242188,3353278,-74.172187788335,-7.679794950934138,-4.769592270709717,-2.9102026802244207,,,0,1
2022-02-23,601.8587658757046,587.3861339324263,589.1593017578125,2339927,-83.84100240188607,-8.98981759603555,-5.613637335774884,-3.376180260260666,,,0,1
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,-97.00894997807931,-13.381094566931324,-7.167128782006173,-6.2139657849251515,,,0,1
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,-70.89287282961656,-14.432678856400344,-8.620238796885008,-5.812440059515335,,,0,1
2022-02-28,603.6319121619134,565.6773084022792,601.3795776367188,7142843,-45.13386474954261,-12.886287639671991,-9.473448565442405,-3.412839074229586,,601.3795776367188,-1,0
2022-03-02,626.8263486298715,596.2997371612419,617.81689453125,8894940,-29.821458103249487,-10.21663633424214,-9.622086119202352,-0.5945502150397868,,,0,0
2022-03-03,634.9732137987742,622.3216603296697,627.497314453125,5940599,-18.623818925058075,-7.23637305178454,-9.144943505718791,1.9085704539342512,,,0,0
2022-03-04,632.9604835716027,602.5776030234218,605.6925659179688,7605400,-33.38381847917089,-6.558353291389494,-8.627625462852931,2.069272171463437,,,0,0
2022-03-07,616.283423440373,596.6351960989614,610.676513671875,5507113,-26.269413342909214,-5.554822281749807,-8.013064826632306,2.4582425448824985,,,0,0
2022-03-08,613.3601292670054,587.6257099864412,603.6797485351562,5422987,-33.834264309491026,-5.263423726337123,-7.463136606573269,2.199712880236146,,,0,0
2022-03-09,607.896952023245,592.3221385106274,601.0919799804688,3784214,-36.63214062371561,-5.1815696576403525,-7.006823216786686,1.8252535591463337,,,0,0
2022-03-10,625.0532793708367,598.0728846523243,623.71142578125,5201836,-12.176162312882804,-3.2539895153496445,-6.256256476499278,3.0022669611496333,,,0,0
2022-03-11,645.0368987706759,620.3088986008424,641.9219360351562,8172290,-3.0373836816570403,-0.2540043748917924,-5.055806056177781,4.801801681285989,,,0,0
2022-03-14,645.0369166086319,631.2352117837643,637.2255249023438,2529995,-7.616845396672672,1.7246634866659178,-3.6997121476090418,5.424375634274959,,,0,0
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,-29.766322587291583,1.4432080139463324,-2.671128115297967,4.1143361292442995,,,0,0
2022-03-16,635.212789652685,620.5964259526421,628.0244140625,3150421,-16.588798331553857,2.2842954451057267,-1.6800434032172284,3.964338848322955,,,0,0
2022-03-17,664.1580238316708,632.9125147506537,656.6341552734375,9991824,-6.720921931979222,5.199493780418152,-0.3041359664901524,5.503629746908304,,,0,0
2022-03-21,669.9565819021844,650.7875809893895,652.9920043945312,4609771,-16.268407842013406,7.133685639335113,1.1834283546749007,5.950257284660212,,,0,0
2022-03-22,670.8192395364969,649.3020233756408,667.5604858398438,4811589,-3.9170759003467883,9.729940622564754,2.8927308082528715,6.837209814311883,,,0,0
2022-03-23,680.4996217796028,663.4871312351128,675.13232421875,8964532,-5.779122960607289,12.257182310619669,4.765621108726231,7.491561201893438,,,0,0
2022-03-24,689.6048380626547,674.9405634214722,685.3876342773438,6069039,-4.135359720039249,14.915619394987857,6.795620765978557,8.1199986290093,,,0,0
2022-03-25,696.3139709126243,680.7391573856729,691.3779296875,16121868,-4.541466744487412,17.306320227197716,8.897760658222388,8.408559568975328,,,0,0
2022-03-28,701.0583470492775,688.3109722426514,699.764404296875,8935680,-1.1407146883887478,19.651159933782992,11.04844051333451,8.602719420448482,,,0,0
2022-03-29,732.974659906518,696.4577371898797,722.5755004882812,7285191,-7.393510841491811,23.084028802544367,13.455558171176481,9.628470631367886,,,0,0
2022-03-30,719.5084832401624,685.2438930475863,687.73583984375,5994838,-33.534636573555154,22.731300385599184,15.310706614061022,7.420593771538162,,,0,0
2022-03-31,706.8568942857634,690.6111546426882,702.2084350585938,5946576,-24.739878319279267,23.350409074526056,16.91864710615403,6.431761968372026,,,0,0
2022-04-01,718.7896495734693,698.230883646838,701.7771606445312,5079937,-25.086676685957805,23.534960554762733,18.24190979587577,5.293050758886963,,,0,0
2022-04-04,707.3361825846634,696.6015296315156,702.2564086914062,4901374,-24.701301540874322,23.44957810507185,19.283443457714988,4.166134647356863,,,0,0
2022-04-05,715.0037564768456,699.812346176562,702.9752197265625,3524949,-26.695062846661543,23.172792415325716,20.061313249237134,3.111479166088582,,,0,0
2022-04-06,715.4830424658666,699.476913138199,706.7611694335938,4111360,-26.197210175828396,22.99387320579683,20.647825240549075,2.346047965247756,,,0,0
2022-04-07,711.8887882511367,695.5951370895489,697.799560546875,2954985,-42.03895182227534,21.876769717843217,20.893614136007905,0.9831555818353124,,,0,0
2022-04-08,730.3868334044587,700.8186733890303,725.1632690429688,8125253,-9.335657614501814,22.93509820739314,21.301910950284956,1.6331872571081831,,,0,0
2022-04-11,742.7988459790528,724.5882936260178,735.5146484375,7926472,-9.18426434867787,24.32865537218936,21.907259834665837,2.421395537523523,,,0,0
2022-04-12,741.6007419982097,707.4799428904238,724.492431640625,8595936,-26.977420660321055,24.263958872239982,22.378599642180667,1.885359230059315,,,0,0
2022-04-13,748.6453170695613,728.4220442409523,734.5081787109375,6722613,-20.818639169751236,24.73573535370349,22.850026784485234,1.8857085692182558,,,0,0
2022-04-18,743.6135240367025,726.8886157509394,735.9459228515625,5866740,-20.030140353940933,24.938163920441752,23.26765421167654,1.6705097087652128,,,0,0
2022-04-19,757.175609685095,705.5151238018553,715.38720703125,7301285,-58.09454383583345,23.172554681702536,23.24863430568174,-0.07607962397920431,,,0,0
2022-04-20,726.5052229111205,702.0647437762477,708.15087890625,4679947,-68.15454026476148,20.947910958397415,22.788489636224877,-1.8405786778274624,,,0,0
2022-04-21,716.2018541984696,695.3555640294276,703.694091796875,3995936,-80.34546043252075,18.61070666550563,21.952933042081032,-3.3422263765754003,,,0,0
2022-04-22,706.3777325971766,692.0488917218674,693.3428344726562,2244262,-98.01319214102053,15.74173455073253,20.710693343811332,-4.9689587930788015,,,0,0
2022-04-25,689.604867342559,666.3624517302491,685.9627685546875,4935672,-78.41687563141005,12.725848181875904,19.11372431142425,-6.387876129548346,,,0,0
2022-04-26,694.2053636676443,683.4228005406471,691.2341918945312,3260695,-72.61218448470991,10.638462738435805,17.41867199682656,-6.780209258390755,,,0,0
2022-04-27,703.6940751116839,681.4580210921109,690.6591186523438,3391522,-73.24543329483656,8.835935961566747,15.702124789774599,-6.866188828207852,,,0,0
2022-04-28,703.7419493613284,692.6239521786365,698.805908203125,4079934,-64.27449809750316,7.9728918018420245,14.156278192188086,-6.183386390346062,,,0,0
2022-04-29,709.2530720705854,693.2469437442973,696.93701171875,3622889,-66.33245591602132,7.056772677357344,12.73637708922194,-5.679604411864595,,,0,0
2022-05-02,703.6940492668658,679.5890067377986,701.5375366210938,2802163,-61.266532644603735,6.625589906197547,11.514219652617061,-4.8886297464195145,,,0,0
2022-05-04,705.4192854970842,678.6305930504554,681.9851684570312,3011231,-82.79685776971867,4.652530275748859,10.141881777243421,-5.489351501494562,,,0,0
2022-05-05,696.2181342703763,675.8031015658454,678.343017578125,3131221,-86.80745597038602,2.7631235974417905,8.666130141283096,-5.903006543841306,,,0,0
2022-05-06,671.7777155635927,652.3691005453024,661.7139892578125,3930624,-91.083675251462,-0.07520154185431238,6.917863804655616,-6.993065346509928,,,0,0
2022-05-09,657.5926002042953,640.3404981421014,650.1646118164062,3380947,-91.59147148099422,-3.219421415069064,4.89040676071068,-8.109828175779743,,,0,0
2022-05-10,648.8707346682626,616.379252028935,618.4878540039062,4293241,-98.08528182945409,-8.1730738316611,2.277710642236324,-10.450784473897423,,,0,0
2022-05-11,630.6601677871886,608.9512495541238,621.9862060546875,4158341,-87.84626292430802,-11.6819292784254,-0.5142173418960208,-11.167711936529379,,,0,0
2022-05-12,624.4780756578148,594.2389903487668,598.8395385742188,4123927,-96.0000130796339,-16.144362954207736,-3.6402464643583636,-12.504116489849373,,,0,0
2022-05-13,610.5326803129122,569.4631191734692,575.5013427734375,5567335,-95.68050244325329,-21.318326747498872,-7.175862520986465,-14.142464226512407,,,0,0
2022-05-16,600.6607441034806,574.1595730239695,577.2745361328125,4641172,-94.41203262648466,-24.98760686744913,-10.738211390278998,-14.249395477170133,,,0,0
2022-05-17,618.9670418097036,583.83988193997,615.18115234375,6309092,-67.29519380843576,-24.553750319330334,-13.501319176089265,-11.05243114324107,,,0,0
2022-05-18,618.1044633700517,601.9066340539715,604.8298950195312,4941565,-74.70005882891198,-24.75976072693186,-15.753007486257784,-9.006753240674074,,,0,0
2022-05-19,598.9834205051026,567.4503878251893,575.2617797851562,5816509,-94.4913652364655,-26.997712424211613,-18.00194847384855,-8.995763950363063,,,0,0
2022-05-20,607.9448594996411,591.0761618948695,604.8778076171875,6187868,-72.87256735137169,-26.080895010417294,-19.617737781162297,-6.463157229254996,,,0,0
2022-05-23,569.3193994153868,515.1669649592094,524.7993774414062,17554373,-94.93703285459833,-31.453395512089173,-21.984869327347674,-9.4685261847415,,,0,0
2022-05-24,533.2817034327304,514.9273590901612,517.2755737304688,7517949,-98.70472469546601,-35.90436576797981,-24.7687686154741,-11.13559715250571,,,0,0
2022-05-25,522.3552873745759,499.352485728723,506.4929504394531,4725882,-95.85880516582841,-39.842578900305966,-27.783530672440474,-12.059048227865492,,,0,0
2022-05-26,532.6107167924984,498.4419483207607,528.7769165039062,8178844,-80.93946344288649,-40.69638871792358,-30.3661022815371,-10.330286436386483,,,0,0
