Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-01,662.049417258008,644.5577026507569,660.32421875,3234840,894755025,-0.2585339762623562,-0.5103104325022803,0.25177645623992406,52.967333661457076,,,0,0
2021-11-02,664.5893238279817,643.599243203948,644.8931274414062,3204544,891550481,-0.768890480474397,-0.5620264420967036,-0.2068640383776934,47.77388446715591,,,0,0
2021-11-03,655.1485302530582,645.5640296027343,651.9856567382812,2265795,893816276,-0.5941943449300879,-0.5684600226633805,-0.025734322266707466,50.19125145432053,,,0,0
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,0,893816276,-0.4505527077382112,-0.5448785596783466,0.09432585194013543,50.19125145432053,,,0,0
2021-11-08,659.3657465832497,640.2925665236868,657.3529663085938,2919045,896735321,0.09528298749683017,-0.4168462502433113,0.5121292377401414,52.135678451138396,,,0,0
2021-11-09,662.6244478770598,647.0976031819382,648.5352783203125,2494969,894240352,-0.18155911914755052,-0.36978882402415914,0.18822970487660862,48.767469692904406,,,0,0
2021-11-10,647.9601893577436,625.1011774860148,634.8773803710938,6871348,887369004,-1.4859080804831137,-0.5930126753159501,-0.8928954051671636,44.023298321463386,,,0,0
2021-11-11,642.017772632268,632.8166751214164,639.6696166992188,3868489,891237493,-2.108613820818732,-0.8961329044165065,-1.2124809164022257,46.008014858646675,,,0,0
2021-11-12,647.6727095655598,635.7879039259965,643.4555053710938,2542949,893780442,-2.270450688330243,-1.1709964611992538,-1.099454227130989,47.58900048238374,,,0,0
2021-11-15,647.0016959789558,630.7080450930372,634.0147094726562,3143670,890636772,-3.1244837965028864,-1.5616939282599804,-1.562789868242906,44.11959103741247,,,0,0
2021-11-16,645.9953710953887,628.4557458648843,637.2734985351562,2795558,893432330,-3.4980310210369225,-1.948961346815369,-1.5490696742215535,45.59403349309462,,,0,0
2021-11-17,643.790950363159,631.2352188270299,634.8294067382812,2882577,890549753,-3.9458029098552743,-2.3483296594233503,-1.597473250431924,44.642631653960045,,,0,0
2021-11-18,639.1903463601271,616.2833673168108,623.5196533203125,4010171,886539582,-5.15385747819937,-2.9094352231785545,-2.2444222550208157,40.437666816350756,,,0,0
2021-11-22,635.9316468957352,618.2482306966941,629.7017211914062,3944981,890484563,-5.548449147689894,-3.437238008080823,-2.111211139609071,43.56672166881686,,,0,0
2021-11-23,661.0430395295574,629.7975314602986,654.908935546875,9033812,899518375,-3.7835400609833414,-3.5064984186613266,-0.2770416423220148,54.144781341341165,,,0,0
2021-11-24,667.0812615772503,642.1615592769507,654.8610229492188,4374307,895144068,-2.361481353422505,-3.2774950056135626,0.9160136521910576,54.12401450785729,,,0,0
2021-11-25,659.2219126223165,646.1870157387807,652.608642578125,2850008,892294060,-1.4000983915926781,-2.902015682809386,1.5019172912167078,53.09308647452188,,,0,0
2021-11-26,644.6055862815681,598.3124593560149,602.5296630859375,8921840,883372220,-4.625826932081736,-3.246777932663856,-1.37904899941788,36.463140507235146,,,0,0
2021-11-29,611.2994876869883,592.4180082262288,599.6063842773438,4230776,879141444,-7.333587181502935,-4.064139782431672,-3.2694473990712627,35.75903441863193,,,0,0
2021-11-30,606.3154770815794,579.1913524178001,583.1210327148438,6606473,872534971,-10.686548901203082,-5.388621606185955,-5.297927295017127,32.00564774104521,,,0,0
2021-12-01,613.2164344583396,588.4884306675791,610.7244873046875,6580138,879115109,-10.989744196921492,-6.508846124333063,-4.480898072588429,42.82693462022473,,,0,0
2021-12-02,621.7945247807925,604.590333166025,619.8776245117188,4017457,883132566,-10.37188632722905,-7.28145416491226,-3.090432162316789,45.90149181980369,,,0,0
2021-12-03,627.6410059709824,610.5326955930353,617.7689819335938,4885753,878246813,-9.93782231786497,-7.812727795502802,-2.1250945223621684,45.297154103609614,,,0,0
2021-12-06,633.5355418594755,610.2931259894418,616.1396484375,13699768,864547045,-9.614467463289543,-8.173075729060152,-1.4413917342293914,44.806265059037166,,,0,0
2021-12-07,636.0754235025789,620.2609970704262,633.2000732421875,12896360,877443405,-7.8906146160170465,-8.11658350645153,0.22596889043448343,50.81656095412278,,,0,0
2021-12-08,647.912274809573,632.7208639551928,644.989013671875,9676621,887120026,-5.509667825432302,-7.595200370247685,2.0855325448153827,54.503403532722864,,,0,0
2021-12-09,650.1646608527232,633.5834843199809,646.0912475585938,9692290,896812316,-3.493537946399101,-6.774867885477969,3.2813299390788675,54.84422946255694,,,0,0
2021-12-10,653.1358369031515,642.1615714817302,651.3147583007812,2430834,899243150,-1.4574462959687935,-5.711383567576133,4.25393727160734,56.50705229336429,,,0,0
2021-12-13,664.1580269390047,639.8612811297745,642.688720703125,4149735,895093415,-0.5337256796789234,-4.6758519899966915,4.142126310317768,53.033930040193354,,,0,0
2021-12-14,647.912274003512,633.7751348887905,642.4490966796875,2942047,892151368,0.176954091096718,-3.70529077377801,3.882244864874728,52.93659323244828,,,0,0
2021-12-15,649.4938103127249,629.3183865274615,631.1394653320312,4724542,887426826,-0.17045490359123505,-2.998323599740655,2.82786869614942,48.41962072666113,,,0,0
2021-12-16,638.5195289566075,626.3471998308363,634.6378173828125,2474595,889901421,-0.16162811300137037,-2.430984502392798,2.2693563893914277,49.84523937263909,,,0,0
2021-12-17,637.3693496374775,625.9158586471686,632.8167114257812,3003978,886897443,-0.2981440301884959,-2.0044164079519375,1.7062723777634416,49.08470058434355,,,0,0
2021-12-20,628.7432171284449,604.3027414626288,615.8999633789062,4070706,882826737,-1.7511874672773047,-1.953770619817011,0.20258315253970638,42.58464509533888,,,0,0
2021-12-21,638.327770384681,618.5837216072781,630.9476928710938,3127861,885954598,-1.6692665828018107,-1.8968698124139711,0.2276032296121604,49.048170739642195,,,0,0
2021-12-22,638.4715639251579,630.3247379933606,633.5355224609375,1273217,887227815,-1.3796240241761097,-1.7934206547663991,0.41379663059028937,50.088783060952466,,,0,0
2021-12-23,643.0241957056847,620.3089166282232,623.232177734375,2971327,884256488,-1.958893119973709,-1.8265151478078612,-0.1323779721658478,46.055677423306555,,,0,0
2021-12-24,628.2161166221989,612.7371244308746,624.238525390625,3973912,888230400,-2.310134414815593,-1.9232390012094076,-0.3868954136061855,46.50871749778039,,,0,0
2021-12-27,627.59312021172,616.4272115317832,625.9158325195312,1838919,890069319,-2.425194867273831,-2.0236301744222924,-0.4015646928515384,47.303091911632116,,,0,0
2021-12-28,633.9189402412426,625.3407998662801,630.0371704101562,2232852,892302171,-2.1589367020870895,-2.050691479955252,-0.10824522213183752,49.295591631006516,,,0,0
2021-12-29,629.8933732451327,618.1523603435351,628.6473999023438,3014867,889287304,-2.03659149406451,-2.047871482777104,0.011279988712594058,48.627881391899734,,,0,0
2021-12-30,632.0020593351743,616.8105891893089,618.9671020507812,3713255,885574049,-2.689745458911375,-2.176246278003958,-0.513499180907417,44.142801747407404,,,0,0
2021-12-31,637.3693354988818,620.4047565233666,628.6953735351562,2499623,888073672,-2.3947789544519082,-2.219952813293548,-0.17482614115836004,49.21240638683125,,,0,0
2022-01-03,643.1199959154345,627.497271499882,639.3341064453125,2383218,890456890,-1.287715062632742,-2.0335052631613872,0.7457902005286452,54.116822768215386,,,0,0
2022-01-04,645.8995583252618,635.8358320799452,642.5449829101562,1999008,892455898,-0.14954420361152643,-1.6567130512514152,1.5071688476398888,55.51312668427114,,,0,0
2022-01-05,668.0397410492317,638.6632211457554,665.6436157226562,6342812,898798710,2.5865152886825626,-0.8080673832646197,3.394582671947182,64.00045252700652,,,0,0
2022-01-06,663.7266861691776,644.2701610758896,645.9474487304688,4714784,894083926,3.1294714808334447,-0.02055961044500676,3.1500310912784517,54.459480682757274,,,0,0
2022-01-07,650.7876189657196,639.76544279767,644.8931274414062,2862614,891221312,3.4350956142362747,0.6705714344912496,2.7645241797450253,53.99545426075202,,,0,0
2022-01-10,651.26687084975,642.1615945096872,644.17431640625,1841965,889379347,3.5780572815992855,1.2520686039128568,2.3259886776864285,53.659759640973625,,,0,0
2022-01-11,640.7717763050465,616.5230014720465,618.8712158203125,6912370,882466977,1.6308077459644892,1.3278164323231834,0.3029913136413058,43.42513253951087,,,0,0
2022-01-12,631.8103249275578,622.0341220946526,629.7496337890625,5343630,887810607,0.9543942127496621,1.253131988408479,-0.298737775658817,48.01575642788427,,,0,0
2022-01-13,662.8161746360669,629.9413469297501,659.2698974609375,7202966,895013573,2.768457131061382,1.5561970169390595,1.2122601141223224,57.9799824640298,,,0,0
2022-01-14,660.899283409838,649.1103583685349,654.3339233398438,2054419,892959154,3.7644292069043104,1.9978434549321098,1.7665857519722006,56.04556407664357,,,0,0
2022-01-17,675.5635331285438,647.3372243348234,670.3400268554688,5920282,898879436,5.778689897692516,2.754012743484191,3.024677154208325,60.63235740190739,,,0,0
2022-01-18,675.2760429803818,649.397888872986,651.9378051757812,3450193,895429243,5.8229768587887065,3.367805566545094,2.4551712922436124,53.694779904384646,,,0,0
2022-01-19,660.6117568009889,632.5770902990971,646.618408203125,4889920,890539323,5.366976550047752,3.767639763245626,1.5993367868021262,51.84801195340741,,,0,0
2022-01-20,657.4967260116186,644.4618288955954,654.1421508789062,2862609,893401932,5.548733825882323,4.1238585757729656,1.4248752501093573,54.24504808828588,,,0,0
2022-01-21,651.7460717636022,634.6377607794685,638.5673828125,3836844,889565088,4.385471175431007,4.176181095704574,0.20929007972643365,48.8264398218871,,,0,0
2022-01-24,629.7017515755227,592.3221955459255,595.9642944335938,7296421,882268667,0.02556921478935692,3.3460587195215306,-3.3204895047321736,37.725359951983066,,,0,0
2022-01-25,613.9830875548328,587.1464857647519,604.92578125,5007835,887276502,-2.67572333557041,2.1417023085031426,-4.817425644073553,40.77560327110982,,,0,0
2022-01-27,605.8842410685246,586.6193593738526,600.0855712890625,4760551,882515951,-5.1477416743533695,0.6838135119318403,-5.831555186285209,39.64608722498833,,,0,0
2022-01-28,619.062896919905,599.5584037369099,601.9545288085938,3719102,886235053,-6.876753827974653,-0.8282999560494584,-6.048453871925195,40.333382472601464,,,0,0
2022-01-31,612.4495494636097,601.9065994728434,602.817138671875,2892647,889127700,-8.084213231855188,-2.2794826112106046,-5.804730620644583,40.6692110934797,,,0,0
2022-02-01,631.4747664171064,601.9066069741646,627.1138305664062,5150345,894278045,-6.999903004199382,-3.2235666898083606,-3.7763363143910214,49.32143936947343,,,0,0
2022-02-02,636.21911684927,625.1011199247807,632.4332275390625,2562721,896840766,-5.646261865007091,-3.7081057248481066,-1.9381561401589842,51.0060151344544,,,0,0
2022-02-03,639.6696329484878,622.9925774748837,626.01171875,2456228,894384538,-5.033629059753139,-3.973210391829113,-1.0604186679240257,48.89314122680754,,,0,0
2022-02-04,638.231965832091,620.1172349508664,630.0371704101562,3284062,897668600,-4.175164147593023,-4.013601142981895,-0.1615630046111276,50.28346283972211,,,0,0
2022-02-07,638.9508261972966,618.7754034152373,624.0948486328125,2768417,894900183,-3.929028826599165,-3.9966866797053493,0.06765785310618444,48.19897152552694,,,0,0
2022-02-08,635.3566197829701,617.4815013123346,632.6729125976562,3184065,898084248,-3.007122502965899,-3.7987738443574597,0.7916513413915607,51.3351997242035,,,0,0
2022-02-09,638.9027912135404,630.5163531279335,635.5003051757812,2200828,900285076,-2.0250150351638467,-3.444022082518737,1.4190070473548904,52.35903788597649,,,0,0
2022-02-10,649.8291554659976,636.5066759292026,644.6055908203125,4284880,904569956,-0.5061329501692171,-2.8564442560488335,2.3503113058796163,55.598731152509146,,,0,0
2022-02-11,646.9538149153044,632.2416293387429,643.50341796875,3122555,901447401,0.6017196576098058,-2.1648114733171058,2.7665311309269116,55.11019563811061,,,0,0
2022-02-14,637.3693252914281,579.191391719132,600.5169067382812,6491576,894955825,-1.9662852596105722,-2.125106230575799,0.15882097096522685,40.254003353581524,,,0,0
2022-02-15,616.7147154175774,591.4595207206629,614.0310668945312,4001839,898957664,-2.877794452836042,-2.275643875027848,-0.6021505778081941,45.250833809947004,,,0,0
2022-02-16,619.302541439471,608.6157996676932,611.4911499023438,1939683,897017981,-3.761758914679149,-2.5728668829581083,-1.1888920317210405,44.497586814009715,,,0,0
2022-02-17,622.4654869903006,608.0408233446527,611.6829223632812,2382178,899400159,-4.396156528473739,-2.937524812061235,-1.458631716412504,44.572608473082525,,,0,0
2022-02-18,615.8041814942673,604.9257963959354,606.5551147460938,1458069,897942090,-5.252148924373614,-3.400449634523711,-1.8516992898499032,42.90271140177267,,,0,0
2022-02-21,608.6158463179569,595.4371567323318,597.2102661132812,1857572,896084518,-6.608402698999612,-4.042040247418892,-2.56636245158072,39.96425907279255,,,0,0
2022-02-22,598.7437717186233,577.4661684189579,596.1559448242188,3353278,892731240,-7.679790657175886,-4.769590329370291,-2.910200327805595,39.63442775499196,,,0,0
2022-02-23,601.8587658757046,587.3861339324263,589.1593017578125,2339927,890391313,-8.989814964096468,-5.6136352563155265,-3.376179707780941,37.4269036727917,,,0,0
2022-02-24,579.3830869843475,542.4827580366265,545.6935424804688,5487481,884903832,-13.381093266980884,-7.167126858448598,-6.213966408532285,27.26661037230572,,,0,0
2022-02-25,580.772853832688,552.2110523539407,573.7282104492188,4524909,889428741,-14.432678614845031,-8.620237209727884,-5.812441405117147,38.80557928628147,,,0,0
2022-02-28,603.6319121619134,565.6773084022792,601.3795776367188,7142843,896571584,-12.886288230096511,-9.47344741380161,-3.412840816294901,47.63061593435218,,,0,0
2022-03-02,626.8263486298715,596.2997371612419,617.81689453125,8894940,905466524,-10.216637569774093,-9.622085444996106,-0.5945521247779872,52.056811562075765,,,0,0
2022-03-03,634.9732137987742,622.3216603296697,627.497314453125,5940599,911407123,-7.236374778662366,-9.144943311729358,1.9085685330669921,54.49602832156928,,,0,0
2022-03-04,632.9604197886802,602.5775423021579,605.6925048828125,7605400,903801723,-6.55836025244696,-8.627626699872879,2.0692664474259193,48.50927884083112,,,0,0
2022-03-07,616.283423440373,596.6351960989614,610.676513671875,5507113,909308836,-5.554828395430491,-8.013067038984401,2.4582386435539103,49.86502450727359,,,0,0
2022-03-08,613.3601912808983,587.6257693984509,603.6798095703125,5422987,903885849,-5.263424237545792,-7.4631384786966795,2.199714241150888,47.95608416738932,,,0,0
2022-03-09,607.896952023245,592.3221385106274,601.0919799804688,3784214,900101635,-5.181570642523411,-7.006824911462027,1.8252542689386155,47.235815395746286,,,0,0
2022-03-10,625.0532182043692,598.0728261261045,623.7113647460938,5201836,905303471,-3.2539957290227903,-6.25625907497418,3.0022633459513894,53.77149189033216,,,0,0
2022-03-11,645.0369601020087,620.3089575809901,641.9219970703125,8172290,913475761,-0.25400487658146176,-5.055808235295636,4.801803358714174,58.25468997392415,,,0,0
2022-03-14,645.0368548252798,631.2351513223762,637.2254638671875,2529995,910945766,1.7246577280914153,-3.6997150426182266,5.424372770709642,56.72676125811115,,,0,0
2022-03-15,633.3438246111501,608.6158233315265,614.5103149414062,4754984,906190782,1.4432030712561073,-2.67113141984336,4.114334491099467,49.908555917510796,,,0,0
2022-03-16,635.212789652685,620.5964259526421,628.0244140625,3150421,909341203,2.2842911979680594,-1.6800468962810762,3.9643380942491353,53.490202511097436,,,0,0
2022-03-17,664.1580238316708,632.9125147506537,656.6341552734375,9991824,919333027,5.199490126629485,-0.30413949169896415,5.503629618328449,60.009328682272425,,,0,0
2022-03-21,669.9566445230196,650.7876418184983,652.9920654296875,4609771,914723256,7.133687360961062,1.1834258788330412,5.95026148212802,58.87792179247107,,,0,0
2022-03-22,670.8192395364969,649.3020233756408,667.5604858398438,4811589,919534845,9.729941667176718,2.892729036501777,6.837212630674941,61.966856752898124,,,0,0
2022-03-23,680.499498738832,663.4870112703612,675.1322021484375,8964532,928499377,12.257173075100468,4.765617844221516,7.491555230878952,63.50139096228941,,,0,0
