Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2020-10-30,296.9951824142619,288.5475781882079,293.2934265136719,7786860,25.03305489203459,18.81888450589661,23.15147430749593,58.22305822907036,,,0,0
2020-11-02,296.140965460337,290.96797867584706,293.62567138671875,7660136,23.520448257031564,17.681765217430044,22.509997216329165,58.47676571571509,,,0,0
2020-11-03,300.0325445416276,295.1917733335609,298.75115966796875,5951181,24.655578612673423,16.390220166928543,21.94477935018321,62.282203225517435,,,0,0
2020-11-04,302.50040357683497,295.90366238774095,301.693603515625,7627927,24.973172238771035,15.385441693537825,21.834112736944938,64.30467462197213,,,0,0
2020-11-05,312.1818632923767,301.551181572892,311.0428771972656,6640466,32.786658468506026,15.425931452519743,22.03392696975553,69.83869305216285,,,0,0
2020-11-06,313.8429713919759,305.917398202675,309.8564758300781,6994007,32.27668241932468,14.55065461113421,23.041540311541368,68.38972580927926,,,0,0
2020-11-09,317.2125189559755,309.6666084059756,316.1684265136719,6297158,33.55177575565801,13.85885977105067,24.118364984572644,71.74808398277898,,,0,0
2020-11-10,320.48712167668793,313.55819492314333,317.781982421875,6004813,34.500070786740835,13.102262140225541,25.379967311956197,72.55092861909681,,,0,0
2020-11-11,327.2262507577085,315.124337205393,325.3279113769531,9211868,36.23853486226582,11.677094826151922,26.81009792288947,75.98756223182444,,,0,0
2020-11-12,326.8940468905411,317.9718572853585,320.8193664550781,5061012,33.137500084504566,10.67785251967505,28.556503317002818,70.32245694954322,,,0,0
2020-11-13,326.75168255708843,317.25998516980917,325.75506591796875,5043441,32.47726522987469,11.067995646844233,30.16748065118095,72.7202050949607,,,0,0
2020-11-14,327.4161127298003,322.8126337069446,324.568603515625,975283,31.859855944541778,10.658705678546836,31.52804617257487,71.23039494468293,,,0,0
2020-11-17,332.6840055494641,322.3380608135236,323.61944580078125,7389747,34.28253403438031,10.335741230487166,32.857130072231946,69.99498290182366,,,0,0
2020-11-18,328.41268725976647,321.1515454879016,325.1855163574219,4844406,32.18330479277276,10.758641661847301,34.32451367224961,70.89203155703856,,,0,0
2020-11-19,328.7449361206856,312.4192054591261,314.3650207519531,7370265,28.20306265556351,16.59694960711492,35.3141125232117,57.99151531989882,,,0,0
2020-11-20,321.768555191697,312.56159674568437,319.06341552734375,5918276,25.338604681399225,14.911272231238689,34.64213974367555,61.28584100376024,,,0,0
2020-11-23,324.9007722566595,318.9210148154145,320.5820617675781,4559744,26.138536789139412,13.893925553835032,34.0420436619399,62.31455572196689,,,0,0
2020-11-24,324.85330679015874,317.11758007695914,323.52447509765625,5014303,24.050349221242094,14.226633421884507,33.77012203216977,64.29423660987638,,,0,0
2020-11-25,328.31781400929304,319.8702089432338,321.0566711425781,6195795,25.550151515132193,13.445250792500927,33.21860521867131,61.381823375377344,,,0,0
2020-11-26,343.78925082718575,318.92099498855845,340.9417419433594,10967276,31.918710408108392,11.650577485281277,33.14209042933233,72.27858616731613,,,0,0
2020-11-27,343.5994215080424,329.9788309118964,332.39923095703125,14338746,28.404255356177927,10.367774064418363,34.097606362816975,63.93271004213288,,,0,0
2020-12-01,340.7519294497318,333.96537174560683,339.94512939453125,6475456,26.120377987699584,9.534141066464354,34.98487114235982,67.50234941613493,,,0,0
2020-12-02,351.9046573146801,337.9518514934071,349.6741027832031,11048627,31.43287566998298,8.743241028488443,35.85955637854183,71.4286403985044,,,0,0
2020-12-03,355.2741906875981,349.00969413049745,351.99957275390625,7385497,32.01802675980606,8.266050937749156,37.344801422196035,72.29040586391015,,,0,0
2020-12-04,357.0776503333888,344.73844431608694,351.57244873046875,7570516,30.37190757705301,10.389996938792578,38.83811497096084,71.86167626393629,,,0,0
2020-12-07,354.23013282075834,343.8841602332737,346.4469299316406,6085158,27.157946103168257,9.841509691270026,39.55414469378236,66.74607098429192,,,0,0
2020-12-08,348.53513983989825,339.3756286830266,344.2164001464844,5311652,25.41255202208308,12.139286098711187,40.013393561266824,64.5911681037643,,,0,0
2020-12-09,349.53174205482435,340.8468450923554,343.4570617675781,6923848,24.02280473514475,11.168842783310915,39.686060801207795,63.835594271372095,,,0,0
2020-12-10,347.8232633916978,338.1891673414838,343.8841857910156,6429901,23.311446014614816,12.626680142630095,39.42564757111053,64.0900556254463,,,0,0
2020-12-11,348.06052951902603,339.42307973015664,341.3688659667969,4518654,21.88991548487791,11.769884666291723,38.734880287909775,61.352296575432355,,,0,0
2020-12-14,346.35200525110366,338.1891403320942,339.3281555175781,4927085,20.03092541109402,11.591830251872146,38.09840902591165,59.144829587797425,,,0,0
2020-12-15,348.34530102267667,335.5315092956845,347.30120849609375,5978528,19.275531207190383,12.123308172989965,37.26335302681565,64.51659057407798,,,0,0
2020-12-16,353.56568455677996,345.97232757301015,351.76226806640625,7762252,21.37813718396723,11.319629000201544,36.26946120745164,67.12142818958989,,,0,0
2020-12-17,354.3725258192864,345.54522991732694,347.5859680175781,4501529,22.7351367053741,12.03806664511526,35.876077447686995,62.49606004251716,,,0,0
2020-12-18,350.1962091358214,339.5180488907222,345.6876525878906,5666541,21.56981619874004,15.870896801812764,35.43152247747153,60.45671355370717,,,0,0
2020-12-21,349.6741170961373,326.51438185113153,335.531494140625,7345501,18.055306981111908,21.93942661200708,33.95981650311591,50.889001738571736,,,0,0
2020-12-22,345.4977883504219,328.5551025515038,343.552001953125,7273802,16.43853367918186,19.974847486154843,32.22779938246053,56.714854614883,,,0,0
2020-12-23,349.00971141786357,339.5654612854351,348.2029113769531,4499725,17.19920179514739,18.171029647140738,30.583967212739964,59.70026244642268,,,0,0
2020-12-24,359.68785875367934,346.4469302441073,347.6333923339844,8104991,22.666467726786294,16.776389244497047,28.657825739908485,59.16216135791522,,,0,0
2020-12-28,369.2270372792025,350.053796507465,366.94903564453125,11720459,25.301879727996006,14.538659933495564,27.739140580085106,69.27661281588331,,,0,0
2020-12-29,369.84399383361057,358.88109461381526,362.39300537109375,8144640,23.60803266881517,13.357288130386358,27.69111742617041,65.17617204662173,,,0,0
2020-12-30,368.18292013975287,359.40310043137316,366.47442626953125,4637174,21.909537998034846,12.396289684484211,27.693945201929704,67.05727630829888,,,0,0
2020-12-31,373.87791281653915,363.5319696053759,367.51849365234375,7375061,23.58681823274731,11.462973701223799,27.731569159665696,67.54031562273747,,,0,0
2021-01-01,371.5999428725364,365.05067764200146,369.8914489746094,4461761,22.17251835848128,10.775637151445025,28.221481848563325,68.66491932592753,,,0,0
2021-01-04,384.5086298214845,371.2202547624991,382.61029052734375,8872723,27.185116640304695,9.63806533683984,28.743042813216995,73.88711110261534,,,0,0
2021-01-05,380.6170272103297,371.69483835079075,375.1593017578125,6190435,25.519281273672828,9.047469007368415,30.093695949965195,66.85761909991027,,,0,0
2021-01-06,386.64426640335296,375.6338925652132,381.2814636230469,7910567,26.57188459081118,8.217072028043782,31.373936465811735,69.43104369984,,,0,0
2021-01-07,392.1020143753814,382.65776414107137,384.79339599609375,10231006,27.43988337882995,7.545426305029368,32.92248754445519,70.8302645073883,,,0,0
2021-01-08,389.5867118125719,378.244122402417,382.3730163574219,7559664,25.385942798407022,9.429936168718289,34.5763758998194,68.5030439560009,,,0,0
2021-01-11,384.36629897258655,372.69149375513933,378.76617431640625,4822618,25.177322253774868,12.643570996189514,35.315438964434605,65.07188841537432,,,0,0
2021-01-12,391.9596507000369,376.8678288542162,379.2407531738281,6708618,28.188882277322808,11.870684451635006,35.19878334790802,65.31803858158256,,,0,0
2021-01-13,386.6917444865321,374.1152454899503,382.46795654296875,6885599,25.69309896512559,12.438880771106575,35.56372553709226,67.02010658085634,,,0,0
2021-01-14,385.03067401196677,373.97285305870594,376.2508544921875,4886430,24.16824827149063,11.785501729332177,35.504608161752536,60.82690364981766,,,0,0
2021-01-15,382.08826381113226,371.31521053219404,374.1627197265625,7329969,23.988737593855788,13.390809452120422,35.397555312813616,58.85955039501337,,,0,0
2021-01-18,373.97286667913073,356.41322700003445,363.6269226074219,10605461,21.352226693865994,21.01789872783257,34.753688149208436,50.06154117975857,,,0,0
2021-01-19,377.53225138457884,362.20316639253116,375.30169677734375,5842513,21.15441869169865,18.766190894226735,32.35414046584611,57.620900205504654,,,0,0
2021-01-20,382.42046463569665,373.4508283904105,380.5221252441406,5604951,22.696658324056088,17.56770112208128,30.504915968674663,60.50020118334858,,,0,0
2021-01-21,384.41370710293745,369.17954585243865,373.30841064453125,7085945,21.167149704462872,17.919808324589106,29.21326213929816,54.94498590032653,,,0,0
2021-01-22,377.2475075314213,353.2809726902887,356.31829833984375,8779405,18.672446694473173,24.310354295355737,27.74456257035931,44.56571338409418,,,0,0
2021-01-25,374.87460101760837,352.5691120908328,363.0099792480469,17874949,16.34317717898059,21.636634701561796,26.70390058369157,48.677848360161775,,,0,0
2021-01-27,362.58284818833056,352.66401261338757,357.1251220703125,8576326,15.263443926976777,20.20718229503817,25.792018816982118,45.48249724036788,,,0,0
2021-01-28,361.4912550133013,350.8130968047538,357.1725158691406,6969457,14.183437441422903,19.716465924618806,24.957435282119103,45.51351755956031,,,0,0
2021-01-29,363.10485833586864,344.73844775389585,348.2029113769531,7981367,13.507658965318313,20.654189723342466,24.364053490753115,40.78380736286678,,,0,0
2021-02-01,364.8608126900033,345.16554218134576,361.49127197265625,6141212,12.896349069999339,18.453784108379033,24.101733953101384,49.205403963402524,,,0,0
2021-02-02,371.78979008855026,357.5522443200282,369.2270202636719,7450391,15.303043831062041,17.204940210822706,23.585801037169215,53.36350876323427,,,0,0
2021-02-03,378.19668122470705,365.14559775745965,372.92877197265625,6063017,17.203670426553355,15.940211320326378,22.308596947503982,55.25127504362233,,,0,0
2021-02-04,381.5662368691693,370.60333791880134,379.95263671875,6283280,17.573931004925697,14.808262649352036,21.011540371886472,58.6698337783094,,,0,0
2021-02-05,385.9323831216407,369.36936124395106,381.75604248046875,9008833,17.891989708163898,13.951870487559678,20.14032034324385,59.52480852806646,,,0,0
2021-02-08,397.93939262967416,380.80689130753456,396.42071533203125,9008722,22.198587984515044,12.9921714164357,19.655877362527765,65.73252473247285,,,0,0
2021-02-09,398.6512770079995,381.4238526162831,385.7900390625,7961747,20.759534797078736,11.95945826288857,20.124309142764627,58.70371588898845,,,0,0
2021-02-10,392.90881463177885,379.6678855371272,389.8714599609375,8008124,18.90750125470408,11.679914598909127,20.59132958553218,60.45218932857812,,,0,0
2021-02-11,394.3800271803124,384.36629800451703,388.06805419921875,3598146,18.653340532915387,11.105608766303131,20.817171143403975,59.258300175917945,,,0,0
2021-02-12,390.0137989522647,382.13570253348337,383.2746887207031,4667663,18.702561547600272,12.240819093565982,21.119006555291506,56.08763160046865,,,0,0
2021-02-15,387.118888761501,380.61707017349437,383.1798400878906,4678133,18.843074371083052,13.149715499655967,21.086362605807388,56.023753928576696,,,0,0
2021-02-16,400.45471570247446,383.179843461001,386.9290466308594,10594928,23.78447030720256,11.771681068198172,20.932899121107486,58.057198717082315,,,0,0
2021-02-17,390.1087378536384,380.6170410688783,387.9256591796875,5486323,22.222315413002807,12.335840742607546,21.82452097326656,58.60513787726702,,,0,0
2021-02-18,393.66815771595407,385.36292232110276,386.9290466308594,5889983,23.73868834463713,12.089417348158335,22.32900032781452,57.79206808484616,,,0,0
2021-02-19,387.6409156378274,371.0779210710903,375.53900146484375,4527644,22.429996017850033,19.428258713175886,22.927222629435015,49.363034871901334,,,0,0
2021-02-22,392.81388995347703,376.01357451375975,385.45782470703125,9371697,23.32968899253682,17.738592402876314,21.834664328745426,55.45586965540532,,,0,0
2021-02-23,395.0444274874296,385.45780804543364,391.6274108886719,8127742,23.337874774120444,16.792110366919722,21.26124610214762,58.778316382880504,,,0,0
2021-02-24,404.91581057080987,379.6678900867676,387.3561706542969,10570509,25.194352758178916,17.445231730331436,20.917186701492874,55.68186705177788,,,0,0
2021-02-25,403.3971491408334,389.15960270056866,400.3123474121094,9051315,23.45843897873627,16.243239425273256,20.721211783564886,62.18878099947373,,,0,0
2021-02-26,399.88519652951805,372.1219818668197,375.34918212890625,11433748,20.59532619704528,22.660382438065508,20.4708704236067,47.66702523400702,,,0,0
2021-03-01,387.6883606405855,373.35589292855724,384.5086364746094,5834233,19.401130024228085,21.346446367172188,19.349670133122316,52.08788799440681,,,0,0
2021-03-02,393.85796219487946,380.61703384490335,392.29180908203125,5055665,21.10102122711389,19.821700271303406,18.300148031957196,55.52592302423473,,,0,0
2021-03-03,412.88881152082604,394.1901572056378,406.3869934082031,11903775,27.648483876767653,17.480589761658575,17.315296290743934,60.98583983462429,,,0,0
2021-03-04,399.98010519166303,390.1561930180063,393.0511779785156,8655068,24.69385306937904,17.455556475583638,17.660489357437253,54.205437896523826,,,0,0
2021-03-05,393.05117186289095,382.04079773731377,385.7425537109375,7045618,22.46721639107336,19.514478242128288,17.573932622807497,50.867577066676596,,,0,0
2021-03-08,394.38003943153876,385.83751150161373,387.118896484375,4176709,22.320314708911766,18.849409972308166,16.82816625197613,51.473586269211985,,,0,0
2021-03-09,393.6681296068453,376.6305220553998,381.1865539550781,5477847,20.02245438404319,21.050653033505814,16.198107000908447,48.68617538094091,,,0,0
2021-03-10,394.19017737328664,382.98998614325035,392.9562683105469,6536253,18.437433766581677,19.142444840078447,15.216708671693027,54.00759022835162,,,0,0
2021-03-12,406.67180216490334,392.9562873134328,397.46484375,13448994,22.906474734687805,18.00093481963879,14.315414413071213,55.894468539371715,,,0,0
2021-03-15,409.8040226842244,393.81050726216426,407.8107604980469,10146579,22.79802501756514,16.811258244776077,14.165375215935311,59.954469196934475,,,0,0
2021-03-16,411.8922164931434,398.0343326225895,404.2988586425781,8103798,21.69086027531238,15.316902060819901,14.243932657022738,58.002652741206816,,,0,0
2021-03-17,404.29887827565153,396.2783820699658,401.02423095703125,4738590,21.794545033926145,16.22664773051529,14.443585958010928,56.166540074475776,,,0,0
2021-03-18,410.65828695032314,398.74621816258826,401.64117431640625,6837030,23.734245917350574,15.369927820138992,14.492331650620553,56.4462738035672,,,0,0
2021-03-19,423.6144336432854,389.15958445940004,418.1567077636719,11116495,27.497944368067106,18.371477600439636,14.977392017581767,63.21414299486833,,,0,0
2021-03-22,426.1771613648684,414.5972803603933,422.66522216796875,7010923,27.09409779223502,17.283590355315802,15.340042426860116,64.82120678496216,,,0,0
2021-03-23,424.5161567198562,417.1600913993892,419.3431701660156,5066287,25.886685554723886,16.513370262985642,15.823385581219927,62.64937285536475,,,0,0
2021-03-24,420.62452665838833,409.66162873389356,415.1193542480469,7803892,25.232751472822606,19.96593243876684,16.21886620003803,59.90129548395951,,,0,0
2021-03-25,419.7228524469894,406.7192159853025,415.736328125,10870751,23.827239149561507,20.397993320242314,15.872813345964317,60.17608656983434,,,0,0
