Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2020-09-22,261.1640250143306,249.3468801787921,258.0792236328125,13246982,27.752573448162565,34.06237891227367,5.371512049164096,9.080725006403986,-3.70921295723989,,,0,0
2020-09-23,260.9267413038601,250.2485823193467,254.56732177734375,8444261,17.268481941241813,16.62200457578757,3.9134106310831953,8.047262131339828,-4.1338515002566325,,,0,0
2020-09-24,251.48251545273342,244.45863672724042,245.40780639648438,7984730,2.702702302506268,15.907919230636884,1.9957526163805142,6.836960228347966,-4.841207611967452,,,0,0
2020-09-25,256.70296375417956,245.64511328305784,254.70970153808594,6842615,29.189277075700808,16.386820439816294,1.2126019025801043,5.712088563194394,-4.49948666061429,,,0,0
2020-09-28,264.62850734360836,255.4690253044704,262.9200134277344,5470078,52.56763562156802,28.153204999925034,1.240157113419798,4.817702273239475,-3.5775451598196772,,,0,0
2020-09-29,272.2218594728776,262.01828515666847,269.65911865234375,11242724,71.75682360088011,51.17124543271632,1.785205548793897,4.211202928350359,-2.4259973795564624,,,0,0
2020-09-30,270.46589942227524,261.0216499555229,263.6318664550781,6288603,54.59459337041863,59.63968419762225,1.7110871328658845,3.7111797692534645,-2.00009263638758,,,0,0
2020-10-01,272.0795045383429,264.10648438783176,267.71331787109375,4873599,66.21627545431768,64.18923080853881,1.959103448355222,3.360764505073816,-1.401661056718594,,,0,0
2020-10-05,277.1575425491929,268.09298382291206,275.3541259765625,9269669,87.97300697325461,69.59462526599698,2.740615413937178,3.236734686846489,-0.4961192729093109,,,0,0
2020-10-06,280.0050518715021,272.1269552189494,276.54058837890625,9592838,90.25369090375038,81.48099111044088,3.4163256023842905,3.2726528699540496,0.14367273243024092,,,0,0
2020-10-07,278.86602348652406,272.6015271515022,276.635498046875,8126575,90.52069298422339,89.58246362040946,3.9143668277874895,3.4009956615207377,0.5133711662667517,,,0,0
2020-10-08,283.2322535199794,273.02867849445175,278.0592956542969,11623030,86.65856246185616,89.14431544994333,4.3735411944044245,3.5955047680974754,0.778036426306949,,,0,0
2020-10-09,283.1847646772313,276.25580900395926,277.15753173828125,7301282,84.33284721884459,87.17070088830805,4.6115166827053145,3.7987071510190433,0.8128095316862711,,,0,0
2020-10-12,279.9101041138916,265.1505286910875,270.65570068359375,10299648,67.5641483134975,79.51851933139942,4.22674723262179,3.884315167339593,0.34243206528219705,,,0,0
2020-10-13,276.30330081798604,269.5167433703556,275.2117614746094,7541780,79.31456307456983,77.0705195356373,4.240568071496341,3.955565748170943,0.285002323325398,,,0,0
2020-10-14,277.1575751791339,270.98797162206415,275.8761901855469,6525761,81.02817342587946,75.96896160464894,4.256073662125345,4.015667330961824,0.2404063311635216,,,0,0
2020-10-15,282.56785556221485,274.49991241880474,276.7304382324219,10663375,82.70202189744981,81.01491946596637,4.28786479627621,4.070106824024702,0.2177579722515084,,,0,0
2020-10-16,296.5680574097113,275.97106520430833,295.23919677734375,19877383,96.7666863079287,86.83229387708599,5.740389987057426,4.404163456631247,1.3362265304261793,,,0,0
2020-10-19,301.930883624836,292.0595246603329,297.564697265625,18884145,89.32713725584608,89.59861515374153,6.99850075967413,4.9230309172398234,2.0754698424343063,,,0,0
2020-10-20,303.5444602314741,292.9137769097214,302.5003967285156,10739805,97.54469778412333,94.5461737826327,8.298176099821887,5.598059953756236,2.7001161460656515,,,0,0
2020-10-21,307.8157493457779,298.75118949567894,306.5343933105469,11914326,97.06845668426631,94.64676390807858,9.543674442950703,6.38718285159513,3.1564915913555733,,,0,0
2020-10-22,310.42591324139573,303.2596941829277,308.9547119140625,8493745,96.75054924006555,97.12123456948507,10.603806259153146,7.230507533106733,3.3732987260464125,,,0,0
2020-10-23,310.6632105662259,303.63936104654164,304.9207458496094,7402260,87.38271514658113,93.73390702363766,10.99175490477819,7.982757007441025,3.0089978973371654,,,0,0
2020-10-26,299.74777033085496,288.8797949844066,292.6289978027344,15424754,60.375411818254435,81.50289206830037,10.189902803966959,8.424186166746212,1.7657166372207467,,,0,0
2020-10-27,296.56806541759335,287.74077039134266,293.2459716796875,7123843,61.731020522320165,69.82971582905192,9.494764141903488,8.638301761777669,0.8564623801258193,,,0,0
2020-10-28,299.1308564128553,288.5476189454638,290.3035888671875,8888276,55.26604704399985,59.12415979485815,8.60721739721663,8.632084888865462,-0.024867491648832285,,,0,0
2020-10-29,292.8663082559895,284.37125656242864,291.20526123046875,6945269,57.24719235588223,58.081419974067416,7.885686348197112,8.482805180731791,-0.5971188325346795,,,0,0
2020-10-30,296.9952133170127,288.54760821197414,293.29345703125,7786860,57.78555312588479,56.76626417525563,7.397098594774604,8.265663863540354,-0.8685652687657495,,,0,0
2020-11-02,296.14093468133524,290.96794843449254,293.6256408691406,7660136,57.057423847998315,57.36338977658844,6.956503497596998,8.003831790351683,-1.0473282927546848,,,0,0
2020-11-03,300.0325445416276,295.1917733335609,298.75115966796875,5951181,67.06038578202352,60.63445425196888,6.940904809998585,7.791246394281064,-0.8503415842824786,,,0,0
2020-11-04,302.5003729776456,295.9036324558398,301.6935729980469,7627927,74.14504789310251,66.08761917437478,7.084307416587308,7.649858598742313,-0.565551182155005,,,0,0
2020-11-05,312.181893921705,301.55121115920446,311.04290771484375,6640466,95.9044944128857,79.03664269600391,7.861742912928719,7.692235461579594,0.1695074513491246,,,0,0
2020-11-06,313.8429404817702,305.91736807305426,309.8564453125,6994007,86.47347338489215,85.50767189696012,8.286605712292214,7.811109511722119,0.47549620057009534,,,0,0
2020-11-09,317.21254957433274,309.66663829597763,316.16845703125,6297158,96.820793436165,93.06625374464761,9.028563476112026,8.0546003046001,0.9739631715119259,,,0,0
2020-11-10,320.48715245404884,313.5582250350982,317.7820129394531,6004813,92.50983687982284,91.93470123362665,9.635696514789174,8.370819546637916,1.264876968151258,,,0,0
2020-11-11,327.2262814533615,315.12436676581876,325.32794189453125,9211868,95.57032211820771,94.96698414473185,10.603516487208708,8.817358934752075,1.7861575524566327,,,0,0
2020-11-12,326.8940468905411,317.9718572853585,320.8193664550781,5061012,85.04979284322172,91.04331728041744,10.881283764023124,9.230143900606285,1.651139863416839,,,0,0
2020-11-13,326.75165194614465,317.25995544807216,325.7550354003906,5043441,96.56692288310363,92.39567928151102,11.368633041905241,9.657841728866076,1.7107913130391648,,,0,0
2020-11-14,327.4161127298003,322.8126337069446,324.568603515625,975283,93.38478631894291,91.66716734842277,11.52625818856194,10.03152502080525,1.4947331677566904,,,0,0
2020-11-17,332.6839741770906,322.3380304167811,323.6194152832031,7389747,81.23773751212755,90.39648223805803,11.44268158476865,10.31375633359793,1.1289252511707204,,,0,0
2020-11-18,328.41271808020383,321.151575626905,325.185546875,4844406,83.01077322945656,85.87776568684234,11.371733984164848,10.525351863711315,0.8463821204535336,,,0,0
2020-11-19,328.7449680342212,312.41923578781046,314.36505126953125,7370265,56.086605611490235,73.44503878435812,10.323382408507257,10.484957972670504,-0.1615755641632468,,,0,0
2020-11-20,321.7685244153793,312.56156684998814,319.0633850097656,5918276,63.670873245960514,67.58941736230244,9.759174806759916,10.339801339488385,-0.5806265327284699,,,0,0
2020-11-23,324.90080318535416,318.92104517487047,320.58209228515625,4559744,67.09687478259029,62.28478454668035,9.327066584547367,10.137254388500182,-0.8101878039528145,,,0,0
2020-11-24,324.8533680760084,317.11763990340984,323.5245361328125,5014303,70.57942451488842,67.1157241811464,9.116953764854259,9.933194263770998,-0.8162404989167396,,,0,0
2020-11-25,328.31781400929304,319.8702089432338,321.0566711425781,6195795,56.56041341468726,64.74557090405533,8.65157182695799,9.676869776408397,-1.0252979494504064,,,0,0
2020-11-26,343.78928159964346,318.9210235350671,340.9417724609375,10967276,91.65507456920827,72.93163749959466,9.774638826059856,9.696423586338689,0.0782152397211675,,,0,0
2020-11-27,343.59945305391017,329.9788612072575,332.3992614746094,14338746,63.69141379851702,70.63563392747085,9.861688859768094,9.72947664102457,0.13221221874352374,,,0,0
2020-12-01,340.7519294497318,333.96537174560683,339.94512939453125,6475456,87.74578708564663,81.03075848445731,10.419456112157036,9.867472535251064,0.5519835769059718,,,0,0
2020-12-02,351.90462660243173,337.9518219988808,349.674072265625,11048627,94.35093767393897,81.92937951936754,11.513811013436111,10.196740230888075,1.3170707825480363,,,0,0
2020-12-03,355.2741906875981,349.00969413049745,351.99957275390625,7385497,92.35883472203102,91.48518649387222,12.425510066056859,10.642494197921831,1.7830158681350277,,,0,0
2020-12-04,357.0776503333888,344.73844431608694,351.57244873046875,7570516,87.67264431812404,91.46080557136469,12.964130369618715,11.10682143226121,1.8573089373575051,,,0,0
2020-12-07,354.23016402393785,343.8841905251044,346.44696044921875,6085158,76.1955501726995,85.40900973761819,12.829516096473526,11.451360365103675,1.3781557313698514,,,0,0
2020-12-08,348.53510893942877,339.37559859462215,344.21636962890625,5311652,71.20076734619329,78.35632061233895,12.399904892856512,11.641069270654242,0.7588356222022696,,,0,0
2020-12-09,349.53174205482435,340.8468450923554,343.4570617675781,6923848,69.50051025230749,72.29894259040009,11.861433893758829,11.68514219527516,0.1762916984836682,,,0,0
2020-12-10,347.82329425884456,338.18919735366455,343.88421630859375,6429901,70.36254541638938,70.35460767163006,11.338456876156386,11.615805131451406,-0.2773482552950206,,,0,0
2020-12-11,348.06049840322885,339.4230493865273,341.36883544921875,4518654,60.688661701687316,66.85057245679474,10.598846701205332,11.412413445402192,-0.8135667441968604,,,0,0
2020-12-14,346.35200525110366,338.1891403320942,339.3281555175781,4927085,55.58185639887975,62.21102117231882,9.735806179831343,11.077091992288022,-1.3412858124566789,,,0,0
2020-12-15,348.3452704133535,335.5314798123173,347.3011779785156,5978528,74.37804865050806,63.54952225035837,9.584710056780239,10.778615605186465,-1.1939055484062262,,,0,0
2020-12-16,353.5657152308157,345.97235758827475,351.7622985839844,7762252,86.06964976883587,72.00985160607456,9.712975307170439,10.56548754558326,-0.852512238412821,,,0,0
2020-12-17,354.37249470585766,345.54519957892285,347.5859375,4501529,64.97366436112829,75.14045426015741,9.369621837874377,10.326314404041485,-0.9566925661671082,,,0,0
2020-12-18,350.1962091358214,339.5180488907222,345.6876525878906,5666541,50.718845386714186,67.25405317222612,8.842406256828724,10.029532774598934,-1.18712651777021,,,0,0
2020-12-21,349.6741170961373,326.51438185113153,335.531494140625,7345501,29.50310204789818,48.39853726524689,7.518399572104272,9.527306134100002,-2.0089065619957296,,,0,0
2020-12-22,345.4977576600004,328.55507336609384,343.5519714355469,7273802,55.74531269227987,45.322420042297416,7.035202784839839,9.02888546424797,-1.9936826794081313,,,0,0
2020-12-23,349.00971141786357,339.5654612854351,348.2029113769531,4499725,70.96272945549757,52.070381398558546,6.947471704276552,8.612602712253688,-1.665131007977136,,,0,0
2020-12-24,359.68785875367934,346.4469302441073,347.6333923339844,8104991,63.662336465041605,63.456792870939694,6.754131341954235,8.240908438193799,-1.4867770962395639,,,0,0
2020-12-28,369.2270065721727,350.0537673949915,366.9490051269531,11720459,94.66667885643336,76.43058159232419,8.066530296930466,8.206032809941133,-0.13950251301066707,,,0,0
2020-12-29,369.84399383361057,358.88109461381526,362.39300537109375,8144640,82.80393448819774,80.37764993655757,8.639395249257177,8.292705297804343,0.3466899514528343,,,0,0
2020-12-30,368.18292013975287,359.40310043137316,366.47442626953125,4637174,92.22340701910312,89.89800678791141,9.315349853385612,8.497234208920597,0.8181156444650153,,,0,0
2020-12-31,373.87794386218343,363.5319997919256,367.5185241699219,7375061,86.57318110749856,87.20017420493315,9.822075944361984,8.762202556008875,1.0598733883531093,,,0,0
2021-01-01,371.5999428725364,365.05067764200146,369.8914489746094,4461761,91.58320295537773,90.12659702732647,10.296444222915625,9.069050889390226,1.2273933335253986,,,0,0
2021-01-04,384.50866049047704,371.2202843715907,382.6103210449219,8872723,96.72667806188167,91.62768737491933,11.56537276331261,9.568315264174704,1.997057499137906,,,0,0
2021-01-05,380.6170581718701,371.69486858654983,375.1593322753906,6190435,83.87887834034808,90.72958645253584,11.833367555361178,10.021325722411998,1.8120418329491805,,,0,0
2021-01-06,386.64426640335296,375.6338925652132,381.2814636230469,7910567,91.08130205098163,90.56228615107047,12.396856943755097,10.496431966680618,1.9004249770744792,,,0,0
2021-01-07,392.1020143753814,382.65776414107137,384.79339599609375,10231006,88.85671261790796,87.93896433641258,12.977216660218403,10.992588905388175,1.9846277548302282,,,0,0
2021-01-08,389.5867429058824,378.24415259046395,382.373046875,7559664,85.16646031279714,88.36815832722893,13.090949651659798,11.4122610546425,1.678688597017299,,,0,0
2021-01-11,384.36626800380066,372.6914637270045,378.7661437988281,4822618,79.01414235721562,84.34577176264024,12.74314192489885,11.67843722869377,1.0647046962050801,,,0,0
2021-01-12,391.95961915896663,376.8677985275878,379.24072265625,6708618,75.5193461262829,79.89998293209855,12.36328014555113,11.815405812065242,0.547874333485888,,,0,0
2021-01-13,386.6917444865321,374.1152454899503,382.46795654296875,6885599,78.8981708921806,77.81055312522638,12.18221871798795,11.888768393249784,0.293450324738167,,,0,0
2021-01-14,385.03067401196677,373.97285305870594,376.2508544921875,4886430,62.30244773203884,72.23998825016746,11.405581610085562,11.79213103661694,-0.3865494265313778,,,0,0
2021-01-15,382.08826381113226,371.31521053219404,374.1627197265625,7329969,46.00000608781106,62.40020823734351,10.500552252390492,11.53381527977165,-1.0332630273811585,,,0,0
2021-01-18,373.97286667913073,356.41322700003445,363.6269226074219,10605461,20.212778684575017,42.838410834808315,8.831356805918517,10.993323585001024,-2.1619667790825066,,,0,0
2021-01-19,377.5322206856236,362.2031369400573,375.3016662597656,5842513,52.925416212877316,39.71273366175448,8.354258934870586,10.465510654974937,-2.1112517201043506,,,0,0
2021-01-20,382.42046463569665,373.4508283904105,380.5221252441406,5604951,67.55314488706922,46.897113261507194,8.301705947078062,10.032749713395562,-1.7310437663174998,,,0,0
2021-01-21,384.4137385283621,369.17957603248635,373.3084411621094,7085945,47.340398496547934,55.9396531988315,7.590475036171767,9.544294777950805,-1.9538197417790375,,,0,0
2021-01-22,377.2475075314213,353.2809726902887,356.31829833984375,8779405,7.823915891266207,40.90581975829446,5.591402672447089,8.753716356850063,-3.1623136844029744,,,0,0
2021-01-25,374.8745695025934,352.5690824509991,363.00994873046875,17874949,26.410553862892662,27.19162275023561,4.49526506624602,7.902026098729254,-3.4067610324832343,,,0,0
2021-01-27,362.58284818833056,352.66401261338757,357.1251220703125,8576326,11.52466917462159,15.253046309593495,3.1157948427284623,6.944779847529096,-3.828985004800634,,,0,0
2021-01-28,361.4912858998817,350.81312677896966,357.17254638671875,6969457,15.455557059441277,17.796926698985185,2.003288831392638,5.956481644301805,-3.953192812909167,,,0,0
2021-01-29,363.10485833586864,344.73844775389585,348.2029113769531,7981367,7.336674461839469,11.43896689863412,0.39331137066227484,4.843847589573899,-4.450536218911624,,,0,0
2021-02-01,364.8608434920426,345.16557132068385,361.4913024902344,6141212,35.47742302415551,19.423218181812093,0.18749343330728152,3.912576758320576,-3.7250833250132946,,,0,0
2021-02-02,371.7897593591525,357.5522147674008,369.22698974609375,7450391,58.37095985152413,33.72835244583971,0.641195247148346,3.25830045608613,-2.617105208937784,,,0,0
2021-02-03,378.19668122470705,365.14559775745965,372.92877197265625,6063017,69.96467268450725,54.604351853395634,1.2846514299444038,2.8635706508577847,-1.5789192209133809,,,0,0
