Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2024-09-02,2516.0,2497.050048828125,2509.89990234375,875591,2592.679926902039,,2592.679926902039,,,0,0
2024-09-03,2559.0,2502.0,2530.75,987527,2592.679926902039,,2592.679926902039,,,0,0
2024-09-04,2541.449951171875,2513.699951171875,2534.75,502943,2592.679926902039,,2592.679926902039,,,0,0
2024-09-05,2535.0,2492.14990234375,2504.89990234375,1119296,2592.679926902039,,2592.679926902039,,,0,0
2024-09-06,2519.25,2488.050048828125,2503.199951171875,836700,2592.679926902039,,2592.679926902039,,,0,0
2024-09-09,2520.0,2488.75,2516.75,583598,2592.679926902039,,2592.679926902039,,,0,0
2024-09-10,2547.89990234375,2514.0,2535.5,1522039,2592.679926902039,,2592.679926902039,,,0,0
2024-09-11,2561.60009765625,2519.449951171875,2526.85009765625,979938,2592.679926902039,,2592.679926902039,,,0,0
2024-09-12,2540.0,2488.0,2527.85009765625,1554879,2592.679926902039,,2592.679926902039,,,0,0
2024-09-13,2561.0,2528.25,2531.39990234375,732717,2592.679926902039,,2592.679926902039,,,0,0
2024-09-16,2555.60009765625,2500.0,2549.60009765625,394397,2592.679926902039,,2592.679926902039,,,0,0
2024-09-17,2585.300048828125,2538.699951171875,2546.85009765625,695187,2592.679926902039,,2592.679926902039,,,0,0
2024-09-18,2601.10009765625,2546.0,2597.14990234375,1177029,2452.752590780166,2452.752590780166,,2597.14990234375,,1,1
2024-09-19,2677.0,2597.14990234375,2634.199951171875,2534289,2505.48178085839,2505.48178085839,,,,0,1
2024-09-20,2704.25,2631.14990234375,2699.550048828125,2322758,2528.1334060715476,2528.1334060715476,,,,0,1
2024-09-23,2729.85009765625,2690.0,2725.14990234375,1072247,2572.178163012486,2572.178163012486,,,,0,1
2024-09-24,2766.800048828125,2674.0,2696.39990234375,1540033,2572.178163012486,2572.178163012486,,,,0,1
2024-09-25,2704.60009765625,2659.050048828125,2697.35009765625,718957,2572.178163012486,2572.178163012486,,,,0,1
2024-09-26,2762.449951171875,2707.949951171875,2755.5,1158606,2581.744155977638,2581.744155977638,,,,0,1
2024-09-27,2778.0,2731.0,2745.699951171875,1097167,2602.176549823421,2602.176549823421,,,,0,1
2024-09-30,2740.0,2684.800048828125,2689.949951171875,883192,2602.176549823421,2602.176549823421,,,,0,1
2024-10-01,2710.0,2672.89990234375,2707.050048828125,552759,2602.176549823421,2602.176549823421,,,,0,1
2024-10-03,2695.0,2650.35009765625,2674.85009765625,812365,2602.176549823421,2602.176549823421,,,,0,1
2024-10-04,2678.35009765625,2590.300048828125,2598.14990234375,1033034,2768.66812148536,,2768.66812148536,,2598.14990234375,-1,0
2024-10-07,2620.0,2566.89990234375,2573.85009765625,1102858,2756.0692927296936,,2756.0692927296936,,,0,0
2024-10-08,2594.0,2551.60009765625,2581.75,1202170,2732.1994236108007,,2732.1994236108007,,,0,0
2024-10-09,2580.0,2468.949951171875,2516.0,2366595,2700.1471477960404,,2700.1471477960404,,,0,0
2024-10-10,2531.699951171875,2506.0,2512.449951171875,1030002,2685.5610279147245,,2685.5610279147245,,,0,0
2024-10-11,2522.0,2496.10009765625,2511.800048828125,628464,2667.6691606753175,,2667.6691606753175,,,0,0
2024-10-14,2519.699951171875,2493.14990234375,2502.050048828125,670384,2657.8650417538397,,2657.8650417538397,,,0,0
2024-10-15,2502.050048828125,2472.0,2484.25,795154,2632.8933240908486,,2632.8933240908486,,,0,0
2024-10-16,2493.050048828125,2431.449951171875,2462.25,1236643,2611.6575717942374,,2611.6575717942374,,,0,0
2024-10-17,2474.949951171875,2365.0,2378.699951171875,2627754,2585.7863911730283,,2585.7863911730283,,,0,0
2024-10-18,2383.64990234375,2326.10009765625,2350.25,1639185,2521.3080518121283,,2521.3080518121283,,,0,0
2024-10-21,2374.0,2333.0,2354.64990234375,748704,2515.98459255648,,2515.98459255648,,,0,0
2024-10-22,2385.0,2340.050048828125,2350.25,967131,2515.98459255648,,2515.98459255648,,,0,0
2024-10-23,2374.89990234375,2320.10009765625,2327.14990234375,707261,2507.8748045081966,,2507.8748045081966,,,0,0
2024-10-24,2340.0,2216.0,2258.64990234375,2955497,2457.6134586438147,,2457.6134586438147,,,0,0
2024-10-25,2286.5,2257.0,2260.699951171875,1341509,2443.080416948923,,2443.080416948923,,,0,0
2024-10-28,2319.0,2256.050048828125,2272.050048828125,875565,2443.080416948923,,2443.080416948923,,,0,0
2024-10-29,2285.800048828125,2260.75,2267.39990234375,929831,2437.309667731225,,2437.309667731225,,,0,0
2024-10-30,2297.25,2260.199951171875,2276.300048828125,893773,2437.309667731225,,2437.309667731225,,,0,0
2024-10-31,2287.0,2260.0,2262.949951171875,659765,2425.615419806281,,2425.615419806281,,,0,0
2024-11-01,2292.949951171875,2268.35009765625,2282.300048828125,121614,2425.615419806281,,2425.615419806281,,,0,0
2024-11-04,2287.0,2230.89990234375,2246.199951171875,963160,2407.4032173147207,,2407.4032173147207,,,0,0
2024-11-05,2267.89990234375,2236.300048828125,2262.449951171875,725930,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-06,2279.699951171875,2258.050048828125,2275.60009765625,806973,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-07,2284.85009765625,2241.699951171875,2262.85009765625,891957,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-08,2298.0,2258.800048828125,2295.64990234375,834995,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-11,2294.85009765625,2254.199951171875,2279.050048828125,773595,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-12,2290.449951171875,2241.0,2256.199951171875,1105339,2395.6756321291496,,2395.6756321291496,,,0,0
2024-11-13,2251.949951171875,2222.0,2235.25,763388,2368.6861808034087,,2368.6861808034087,,,0,0
2024-11-14,2244.949951171875,2178.39990234375,2182.800048828125,1159238,2349.5623993631843,,2349.5623993631843,,,0,0
2024-11-18,2218.949951171875,2168.699951171875,2213.199951171875,691665,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-19,2243.64990234375,2203.89990234375,2214.14990234375,806020,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-21,2250.0,2187.0,2211.199951171875,827884,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-22,2252.85009765625,2204.199951171875,2247.300048828125,771958,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-25,2283.64990234375,2246.25,2256.949951171875,2029802,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-26,2287.949951171875,2250.5,2265.25,317122,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-27,2276.800048828125,2250.449951171875,2273.949951171875,437361,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-28,2289.5,2228.0,2236.25,1246378,2332.8817444494857,,2332.8817444494857,,,0,0
2024-11-29,2263.0,2227.0,2234.64990234375,1349160,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-02,2257.0,2223.10009765625,2251.85009765625,468272,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-03,2266.85009765625,2250.0,2261.699951171875,766232,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-04,2275.0,2241.449951171875,2257.800048828125,968869,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-05,2277.0,2221.0,2265.5,1187784,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-06,2291.949951171875,2255.10009765625,2267.800048828125,645601,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-09,2276.60009765625,2213.64990234375,2228.85009765625,969851,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-10,2240.0,2210.0,2214.449951171875,915298,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-11,2254.0,2223.0,2241.050048828125,734861,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-12,2254.0,2215.10009765625,2224.050048828125,965610,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-13,2257.85009765625,2208.25,2253.5,554661,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-16,2257.5,2228.550048828125,2238.75,665686,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-17,2233.949951171875,2200.0,2202.949951171875,1498906,2332.8817444494857,,2332.8817444494857,,,0,0
2024-12-18,2213.949951171875,2180.5,2188.050048828125,966166,2318.0853582682553,,2318.0853582682553,,,0,0
2024-12-19,2194.25,2147.39990234375,2160.39990234375,1553990,2293.4753256984136,,2293.4753256984136,,,0,0
2024-12-20,2175.0,2145.39990234375,2163.5,1651762,2279.7730455567967,,2279.7730455567967,,,0,0
2024-12-23,2180.0,2147.699951171875,2151.60009765625,438717,2279.7730455567967,,2279.7730455567967,,,0,0
2024-12-24,2175.0,2151.699951171875,2166.699951171875,322566,2276.560782864282,,2276.560782864282,,,0,0
2024-12-26,2176.0,2146.39990234375,2149.89990234375,523926,2272.1916207857107,,2272.1916207857107,,,0,0
2024-12-27,2169.050048828125,2151.0,2165.60009765625,462667,2266.1493094678335,,2266.1493094678335,,,0,0
2024-12-30,2177.0,2149.0,2159.89990234375,1235490,2266.1493094678335,,2266.1493094678335,,,0,0
2024-12-31,2174.550048828125,2147.75,2170.050048828125,635557,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-01,2179.25,2157.300048828125,2169.25,454290,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-02,2207.75,2163.14990234375,2200.199951171875,629164,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-03,2237.949951171875,2198.050048828125,2232.699951171875,1011450,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-06,2244.89990234375,2170.0,2185.0,1138466,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-07,2216.300048828125,2179.89990234375,2212.64990234375,595819,2263.1072981058414,,2263.1072981058414,,,0,0
2025-01-08,2224.949951171875,2194.550048828125,2207.60009765625,279307,2263.1072981058414,,2263.1072981058414,,,0,0
