Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-07,1939.340090153495,1903.103730490579,1933.787353515625,489830,21.464837006742407,18.143322286420315,12.350461546537925,62.3934070451143,,,0,0
2022-01-10,1940.2050729791092,1912.0428731549855,1914.855712890625,206170,20.736388825225667,17.337129506002533,12.070047499848902,56.5312530138356,,,0,0
2022-01-11,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,19.51528755942388,19.626797260505885,11.801527693435908,57.71580733473779,,,0,0
2022-01-12,1928.652335881392,1910.1916837999077,1914.7679443359375,237110,18.548293418852985,18.016668689522973,10.9848747760452,56.04356128654715,,,0,0
2022-01-13,1918.9364175411126,1904.3622169015598,1915.4774169921875,353830,17.73131739127515,18.78952808691868,10.311457661335217,56.22539486808166,,,0,0
2022-01-14,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,15.849079550503411,25.08841236600883,9.882259412210722,47.18000147390212,,,0,0
2022-01-17,1896.1033126407988,1856.8598380968517,1878.4393310546875,364030,14.112807918867423,26.16946693744533,10.826037842486844,45.50049145614251,,,0,0
2022-01-18,1889.7878272723563,1864.3316068097652,1882.9476318359375,362080,12.910136712252458,23.939346286823334,12.190637449043592,46.910985011117205,,,0,0
2022-01-19,1889.2973582987918,1804.4900510499679,1839.9442138671875,823830,10.469167341061675,32.18307410252864,13.564800086674019,37.058583349107266,,,0,0
2022-01-20,1853.8382976449757,1807.6915256875839,1820.230224609375,790560,9.700853273430923,29.82121400735242,16.232255860234222,33.577080809755344,,,0,0
2022-01-21,1852.1134800968528,1808.1771565350975,1843.5633544921875,552410,8.520908021028669,26.193966084201193,18.70917907854012,40.68037009685964,,,0,0
2022-01-24,1849.9516938672054,1807.2007093450643,1818.6414794921875,534370,7.730339300019927,23.95586016541822,21.010698191041026,36.22446509566297,,,0,0
2022-01-25,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,6.697655087443634,25.877022818728467,23.20670886153345,38.295963765405105,,,0,0
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,6.033823726061785,24.960100755673352,25.76582366071453,32.06808849189123,,,0,0
2022-01-28,1811.9619015869716,1780.7973297897697,1786.2529296875,374230,5.653922558679176,23.388564720553394,28.287155844602907,32.05354072807414,,,0,0
2022-01-31,1811.077496861416,1790.4890676092577,1799.5784912109375,297610,5.281763147863671,21.849053986919486,30.62839287249926,36.12815496415255,,,0,0
2022-02-01,1824.5147002555311,1789.8087042044506,1814.1671142578125,267910,7.230340434800753,20.120817860623646,32.73130212446175,40.34583750744319,,,0,0
2022-02-02,1831.4910975596558,1791.718049606056,1797.5477294921875,604160,7.6663882370659024,17.999677754663885,33.72470219116976,37.322282040154434,,,0,0
2022-02-03,1805.223561645037,1774.272837408673,1778.6937255859375,343540,6.924026951804556,19.171135718493403,34.22558642077706,34.19177829672695,,,0,0
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,6.703834519004573,19.548179379830994,35.14339867558699,34.95029320146456,1781.1275634765625,,1,1
2022-02-07,1789.7116594936224,1740.256519883222,1755.972412109375,484690,6.448760466050466,22.68695930163293,36.16267147295708,30.976248452521972,,,0,1
2022-02-08,1769.7208681848358,1747.9323916802823,1757.37158203125,393850,6.025961027679625,21.199536454782,37.5605491738339,31.443188100873,,,0,1
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,6.717418850283531,22.117473901637815,38.84671493573222,33.065220597877,,,0,1
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,6.573850342451483,21.87166105039807,39.88868193145674,33.23566403136289,,,0,1
2022-02-11,1762.0206596286253,1711.98257638028,1730.948486328125,959800,6.023544182119249,27.66637220224662,40.934249519722975,28.035093414449975,,,0,1
2022-02-14,1729.4958399826612,1693.5023856678924,1716.8648681640625,429170,5.6536470820574936,29.72652153785808,42.61842054917081,26.0733882047482,,,0,1
2022-02-15,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,15.048888705075845,26.651393825538143,44.22910070093739,41.73025512874298,,,0,1
2022-02-16,1787.5157513604695,1752.1587309545407,1770.6485595703125,404100,16.02844002830088,25.776213271456317,43.034286252738866,42.65887295287691,,,0,1
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,14.589909183144195,24.805678895104435,41.63927560282652,40.793145485788365,,,0,1
2022-02-18,1771.4843721234927,1730.5502956184052,1749.8077392578125,963280,13.12524895392607,25.119139356181698,40.54497769969602,38.622446672360205,,,0,1
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,12.238838278651762,23.422724045722976,39.88899195256907,41.40753309856345,,,0,1
2022-02-22,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,11.894932801640985,23.167785463985886,39.28388968254546,41.552109409951164,,,0,1
2022-02-23,1769.2639577190257,1732.87222624584,1741.777099609375,592480,11.230921118660019,21.28961601290709,38.76813880233606,37.77541002791011,,,0,1
2022-02-24,1745.8626912082382,1706.1528625290036,1724.1033935546875,1121050,10.035256559971359,23.928628725317672,38.259190203825206,34.448338909731234,,,0,1
2022-02-25,1738.6972302196625,1710.0394991527824,1721.2227783203125,809890,9.68838433811741,23.101527139795994,38.44827018138007,33.923892776096224,,,0,1
2022-02-28,1726.4889456507028,1683.8059194081216,1713.8433837890625,1578730,8.65130583859512,25.444157062637125,38.666426799835044,32.556508485881906,,,0,1
2022-03-02,1738.1578623742175,1696.1501750399077,1733.8050537109375,866310,9.796782234340261,22.74774547048246,39.374317034718096,39.643614820009475,,,0,1
2022-03-03,1737.2445908462075,1689.5917735633168,1694.153564453125,669640,8.668963826904472,21.233544369168616,39.41568330965692,32.36769378321439,,,0,1
2022-03-04,1704.603356484852,1653.7830677670763,1689.8154296875,517050,8.045539107220963,25.73419743805886,39.65438445281632,31.68257878949126,,,0,1
2022-03-07,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,7.49248735976886,23.96522426264763,40.5622642675747,30.897012931431476,,,0,1
2022-03-08,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,9.24578717465649,24.225884981995975,41.36646824245101,29.645269310975976,,,0,1
2022-03-09,1688.663963770772,1658.121241879927,1665.889404296875,711220,8.657964140164136,22.685666398724432,41.608474414359385,27.83048668095941,,,0,1
2022-03-10,1718.3225534971564,1673.215355494683,1714.8101806640625,664890,13.026490654739275,20.712528826794095,41.72108373474895,43.70643796398739,,,0,1
2022-03-11,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,12.100493601340233,19.24016446018119,40.368210479281004,37.961356274176666,,,0,1
2022-03-14,1698.1323488595579,1667.0942129601037,1687.4202880859375,386650,11.265576550111401,19.124267075092206,39.127678869516,39.027972121055555,,,0,1
2022-03-15,1706.1529266611315,1675.5519710265257,1696.59228515625,622110,12.133363669614933,18.182804549709523,38.14983058504572,41.59610256491049,,,0,1
2022-03-16,1737.7791610792808,1697.505715249415,1731.745361328125,483900,16.733026796689167,16.741665801053912,36.74848735156501,50.2457895200867,,,0,1
2022-03-17,1785.3247067696104,1728.106389900608,1776.51708984375,1008900,23.184676743660344,15.08150465387635,34.23334694763529,58.6461788614166,,,0,1
2022-03-21,1784.853613138357,1730.7833098467527,1736.899658203125,403350,20.63409576375505,13.422365760380734,33.30066540535094,50.51816747364028,,,0,1
2022-03-22,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,18.61750691375411,20.752627674751647,32.354233532843075,43.41183860616829,,,0,1
2022-03-23,1705.181305468629,1677.101657970939,1685.185546875,592790,17.678883144291845,19.70635925092033,30.430588211916096,42.19611797727844,,,0,1
2022-03-24,1700.3233568356595,1677.0046365133421,1691.394287109375,431810,17.091836910746387,19.068400308587503,28.64456513299437,43.47687538659348,,,0,1
2022-03-25,1698.1857911528693,1659.02972730645,1667.405029296875,532170,16.190441592719683,21.164536471180863,27.0290112974626,39.80687614995288,,,0,1
2022-03-28,1685.6472118552367,1631.3388630682869,1638.14501953125,801110,14.567005267686667,23.672287723512085,26.10304137819589,35.833668529599535,,,0,1
2022-03-29,1651.7377910692237,1634.253614015446,1644.154296875,837590,14.42909195713443,23.448170033684885,25.93934737434223,37.21959359648575,,,0,1
2022-03-30,1685.511078672181,1653.9385084145624,1680.69677734375,749700,19.054660726048336,21.36128947078658,25.694977934618993,44.99926872662905,,,0,1
2022-03-31,1693.8912006097912,1671.4566827101569,1688.7174072265625,622810,20.22146914450045,20.934381724331974,24.247000615198992,46.564443401894245,,,0,1
2022-04-01,1710.7875539382326,1676.032927530815,1705.880859375,311590,22.14138857205599,19.655620230858336,22.66030763798624,49.85310542582466,,,0,1
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,24.871809847128336,17.974443790839157,21.5183063866905,54.35628098433387,,,0,1
2022-04-05,1754.7334256487052,1721.5430857835888,1751.1578369140625,397820,26.426780859758846,16.611453898809515,21.165362763655338,57.527916077576236,,,0,1
2022-04-06,1774.1658029310408,1735.5928041647908,1769.963623046875,470580,28.230861050955664,15.499070563229548,21.31474200644072,60.35584504678683,,,0,1
2022-04-07,1773.194400083705,1747.4466457811197,1767.209228515625,374870,27.824771008611815,15.276122414040907,21.871874037174685,59.728558036329005,,,0,1
2022-04-08,1797.095876701649,1755.6711355336747,1792.8985595703125,342810,31.274976749383125,14.543984805003307,22.426970320757313,63.535121397055015,,,0,1
2022-04-11,1799.4523214327157,1769.5995235950782,1790.328857421875,376690,31.44205692367893,14.388019637782104,23.436840166628414,62.89470178880538,,,0,1
2022-04-12,1797.3875424562875,1770.5224098682768,1789.498046875,549000,29.272001500183826,13.394993000749036,24.420741065587166,62.67474002444706,,,0,1
2022-04-13,1802.2455829073733,1773.1943207262275,1786.0584716796875,273300,27.878059624531936,12.287620516614838,25.34254634832669,61.71247742938736,,,0,1
2022-04-18,1815.5566213686923,1778.05237103403,1803.4600830078125,537730,28.798456421551304,11.449876738089108,26.326767862274284,64.66802727980718,,,0,1
2022-04-19,1819.345859007788,1732.6050600862693,1743.9097900390625,659420,25.772975946897752,18.96060007347094,27.382910862238607,50.34547060812652,,,0,1
2022-04-20,1789.6098414299802,1747.9276038024898,1778.5577392578125,881770,22.66393164871858,16.67334594845492,26.514758337667853,56.39651639708392,,,0,1
2022-04-21,1812.995672055175,1733.2323555696457,1777.3614501953125,1853410,23.72561132109417,17.014886014422352,25.714959070928952,56.14212425549124,,,0,1
2022-04-22,1781.9018396556055,1741.1512146424116,1775.87744140625,1087070,21.346080854718743,15.308399336153864,25.0547390450983,55.80583264761848,,,0,1
2022-04-25,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,20.986938484541934,13.883732659110319,24.46156669969982,55.49838843220528,,,0,1
2022-04-26,1810.6817774391343,1777.0735630791144,1798.1396484375,705930,22.752470233739746,12.961180253866376,24.20527095501096,59.893042511180326,,,0,1
2022-04-27,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,21.210892691894994,12.89985437056387,24.419048345856847,55.198966496986706,,,0,1
2022-04-28,1809.7636292165218,1774.637162751577,1799.3062744140625,789580,20.94544930007571,12.04790966981905,24.4284578809817,58.884366977022026,,,0,1
2022-04-29,1822.5353318641282,1783.4982009057555,1789.796142578125,633980,21.126131991357465,10.942628465561178,24.63425631205594,56.50266256288459,,,0,1
2022-05-02,1804.413057982528,1778.0498801873287,1800.5611572265625,415970,20.115822117209483,11.338916135847633,25.12324346283499,58.546569414440086,,,0,1
2022-05-04,1803.641567218309,1754.6792708209714,1766.1131591796875,608570,18.095331750060556,14.021355682959951,25.244173290266488,50.38726304181433,,,0,1
2022-05-05,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,15.340055842083292,18.65893867086993,24.332169418169418,41.78402432690903,,,0,1
2022-05-06,1718.4593398796121,1657.4627851634525,1659.4595947265625,899970,13.588331951968053,23.91140626164398,23.382068563466955,33.940432894574926,,,0,1
2022-05-09,1665.3033103932612,1606.2009454775034,1611.5078125,1151470,12.241243379410548,28.622906018109234,23.742314575105294,29.178284100028364,,,0,1
2022-05-10,1628.6584635246181,1601.4164905662808,1613.094482421875,671770,12.384899833935888,29.67899383389428,24.915104444368648,29.530616494180563,,,0,1
2022-05-11,1624.6650313730752,1585.198335088088,1612.2938232421875,617870,11.60919114086799,30.284474988845712,26.089832262334607,29.450994714692555,,,0,1
2022-05-12,1609.5695091992727,1574.6383959033267,1583.743408203125,717760,11.51685417269513,31.757887360096674,27.421604465673855,26.68774192407858,,,0,1
2022-05-13,1617.1660276216928,1592.0331425458146,1601.60693359375,554390,12.071031263605715,29.844503028336643,28.781572625027145,31.04700626741257,,,0,1
2022-05-16,1613.0357992431707,1575.390108034039,1583.631103515625,524830,11.418268394809745,31.0160422250127,29.773825871797083,29.1675060862177,,,0,1
2022-05-17,1600.3424276717642,1578.3389064351643,1593.8394775390625,863050,10.858468351904795,29.495427963029137,30.94596632247196,31.696332218099556,,,0,1
2022-05-18,1603.110560089335,1582.962248687846,1595.8118896484375,960090,10.754130594018063,27.899181571597776,32.02505682433607,32.19999738696312,,,0,1
2022-05-19,1586.1795938484465,1562.262338625695,1571.465087890625,705020,10.01354806273531,29.602010956408048,32.931807757739726,29.32543765188501,,,0,1
2022-05-20,1655.9981038632916,1586.677598381071,1646.42919921875,1524770,19.934174615284153,25.459634730586867,33.92124657404487,45.46773086635251,,,0,1
2022-05-23,1696.030986663943,1651.242884719859,1659.34716796875,1031730,24.094134286401733,22.782549676032428,32.31992051679163,47.68517357858156,,,0,1
2022-05-24,1687.077376357056,1645.5603527633878,1678.1724853515625,924100,22.63649853100697,22.302739166051705,30.2007220962702,50.82343956194087,,,0,1
2022-05-25,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010,27.802322536080542,22.342966098554516,28.148334046368273,52.36605743969156,,,0,1
2022-05-26,1731.1819542978153,1691.290580958453,1723.61474609375,1055810,29.099414728622698,21.397454353143697,26.937658960598643,57.804586636724196,,,0,1
2022-05-27,1740.6483293299373,1707.4746870218166,1722.496826171875,425270,30.057406368873906,20.81873790963746,26.117824730846017,57.584749036707834,,,0,1
2022-05-30,1756.2658587020276,1721.8912502980834,1728.92626953125,520580,30.389787429062444,19.080807312378738,25.573331016364218,58.56085688188035,,,0,1
2022-05-31,1772.9333685032873,1704.5257513005117,1727.4227294921875,3595370,29.688379053633373,19.833126316580888,25.364424781571916,58.22341441364957,,,0,1
2022-06-01,1742.7476451396387,1677.4890525454914,1683.4891357421875,582470,26.31240063115108,22.038168049904307,24.917743974491692,49.2865154799783,,,0,1
2022-06-02,1706.4152827702376,1661.8615073824612,1698.35498046875,688990,23.992360444711647,22.626642124746684,23.739184042568965,51.97281160163583,,,0,1
2022-06-03,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,23.50903629083477,20.825328835652645,22.268718053902447,47.96845173793589,,,0,1
2022-06-06,1683.025356013668,1655.3244952713196,1659.60107421875,360010,21.631924162359642,21.842488752946608,21.08206314683083,45.0477133559403,,,0,1
2022-06-07,1659.8597873791177,1621.8236236301905,1635.190673828125,507620,19.530890932705347,24.90399949991608,19.670020535160635,41.171048473724184,,,0,1
2022-06-08,1636.4700431296249,1605.8643715553767,1632.9305419921875,816360,18.218805614844243,25.711337635572228,19.154063852628735,40.82077255399713,,,0,1
2022-06-09,1642.811464134695,1609.623165931782,1637.265380859375,287480,19.455604467297956,25.94524463792317,18.990081621596577,41.842761043394994,,,0,1
2022-06-10,1647.4546154059985,1614.6764480017328,1637.9248046875,448100,19.401425813331986,24.79660319622847,18.644004635969072,42.00683132089903,,,0,1
2022-06-13,1656.9548623869778,1614.9886114926562,1645.69189453125,1184640,19.651764811456307,23.007450121413157,18.162060556643503,44.01043402645936,,,0,1
