Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-17,1868.7088331389011,1846.0653322328037,1853.80419921875,542780,22.569937227136432,41.25866277625867,0.3340774623618472,2.011236838280766,-1.6771593759189187,,,0,1
2021-12-20,1852.6916020259207,1807.200719960278,1834.52734375,713100,26.785712445805892,34.37936687983055,-2.216316258050938,1.1657262190144253,-3.3820424770653634,,,0,1
2021-12-21,1873.8486354731485,1836.3541092020444,1867.489501953125,346780,59.09540785553119,36.15035250949118,-1.5597708973498356,0.6206267957415731,-2.180397693091409,,,0,1
2021-12-22,1879.0952111035747,1847.2602879144963,1864.584228515625,366120,62.23384905169566,49.37165645101092,-1.2593680439817945,0.24462782779689962,-1.503995871778694,,,0,1
2021-12-23,1875.208806868144,1861.1252768237512,1866.3282470703125,475690,64.12528075756796,61.81817922159828,-0.8705339232315055,0.021595477591218604,-0.8921294008227241,,,0,1
2021-12-24,1888.2382911590914,1862.689675149173,1867.8489990234375,342200,65.77457425457625,64.04456802127997,-0.4346576452062436,-0.06965514696827385,-0.36500249823796976,,,0,1
2021-12-27,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,74.00939156882484,67.96974886032304,0.5175050306493176,0.047776888555244444,0.4697281420940732,,,0,1
2021-12-28,1891.5902676723995,1868.8982571222712,1880.5576171875,210490,79.55738824398345,73.11378468912818,1.6656860339082868,0.37135871762585293,1.294327316282434,,,0,1
2021-12-29,1889.8851181030097,1870.5063418723905,1884.8958740234375,292690,92.0672715633,81.87801712536944,2.8923476383722573,0.8755565017751339,2.0167911365971234,,,0,1
2021-12-30,1902.9045722923722,1877.4676849247935,1885.566162109375,398680,81.88326826925146,84.50264269217831,3.8739163480026946,1.475228471020646,2.3986878769820486,,,0,1
2021-12-31,1925.2470034418652,1880.0912964113925,1914.632080078125,398870,91.00782925927868,88.31945636394339,6.917453193818801,2.5636734155802774,4.353779778238524,,1914.632080078125,-1,0
2022-01-03,1925.1546935860063,1908.0591853517988,1911.9359130859375,258690,88.72383783433217,87.20497845428746,9.00808038482387,3.8525548094289963,5.155525575394874,,,0,0
2022-01-04,1938.154883636531,1907.0875708622557,1932.4466552734375,350340,95.64104859070734,91.79090522810607,12.179564536496628,5.517956754842523,6.661607781654105,,,0,0
2022-01-05,1945.655705254539,1926.6218332125754,1936.9840087890625,324320,93.73681168139491,92.70056603547816,14.887501237355536,7.3918656513451255,7.495635586010411,,,0,0
2022-01-06,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,73.51230983686061,87.63005670298763,14.605681631245943,8.83462884732529,5.771052783920654,,,0,0
2022-01-07,1939.3402125743244,1903.1038506239881,1933.7874755859375,489830,89.14175995847165,85.46362715890906,16.19720647921963,10.307144373704158,5.890062105515472,,,0,0
2022-01-10,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,68.69761289005457,77.11722756179563,15.7493082850267,11.395577155968667,4.353731129058033,,,0,0
2022-01-11,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,71.57894849600143,76.47277378150922,15.637052847938094,12.243872294362554,3.39318055357554,,,0,0
2022-01-12,1928.652335881392,1910.1916837999077,1914.7679443359375,237110,65.65269651855445,68.6430859682035,14.94577040839772,12.784251917169588,2.161518491228133,,,0,0
2022-01-13,1918.9362952503634,1904.3620955396013,1915.477294921875,353830,66.44149697301742,67.89104732919111,14.290431559107219,13.085487845557115,1.2049437135501044,,,0,0
2022-01-14,1915.9582742747227,1872.2987749709723,1884.9443359375,371900,20.904914383785076,50.99970262511899,11.178457880036603,12.704081852453013,-1.52562397241641,,,0,0
2022-01-17,1896.1034358590045,1856.8599587648216,1878.439453125,364030,24.30239646971975,37.21626927550742,8.094003999653069,11.782066281893027,-3.688062282239958,,,0,0
2022-01-18,1889.7879497861143,1864.3317276732125,1882.94775390625,362080,29.379554959256254,24.862288604253703,5.9448062468636635,10.614614274887154,-4.669808028023491,,,0,0
2022-01-19,1889.2973582987918,1804.4900510499679,1839.9442138671875,823830,25.115289563168812,26.265746997381616,0.7627329474385078,8.644238009397426,-7.881505061958919,,,0,0
2022-01-20,1853.8382976449757,1807.6915256875839,1820.230224609375,790560,11.150143884572064,21.881662802332386,-4.878614027918729,5.939667601934196,-10.818281629852926,,,0,0
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,27.679130403708974,21.314854617149958,-7.381533992090226,3.2754272831293116,-10.656961275219537,,,0,0
2022-01-24,1849.951818039113,1807.200830647453,1818.6416015625,534370,10.024783005662497,16.284685764647854,-11.246460927072349,0.37104964108897986,-11.617510568161329,,,0,0
2022-01-25,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,28.853475235885895,22.185796215085798,-13.580577237985835,-2.4192757347259835,-11.161301503259851,1825.7342529296875,,1,1
2022-01-27,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,9.576582681155488,16.151613640901303,-18.395902894554183,-5.614601166691624,-12.781301727862559,,,0,1
2022-01-28,1811.9617777597398,1780.7972080922862,1786.2528076171875,374230,9.516531850686627,15.982196589242681,-21.967104557863877,-8.885101844926075,-13.082002712937802,,,0,1
2022-01-31,1811.077619711737,1790.4891890630097,1799.57861328125,297610,18.612371904120177,12.568495478654107,-23.451689972635904,-11.79841947046804,-11.653270502167864,,,0,1
2022-02-01,1824.5149457886776,1789.808945067055,1814.1673583984375,267910,27.811326873920773,18.646743542909203,-23.18379642816444,-14.075494862007321,-9.10830156615712,,,0,1
2022-02-02,1831.4912219350408,1791.7181712804786,1797.5478515625,604160,18.463001177978626,21.628899985339867,-24.035478140312534,-16.067491517668365,-7.967986622644169,,,0,1
2022-02-03,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,5.916902073164803,17.397076708354742,-25.932884133452262,-18.040570040825145,-7.892314092627117,,,0,1
2022-02-04,1787.7686250673225,1768.608437616076,1781.127685546875,449240,9.819403194896294,11.399768815346585,-26.929752551413685,-19.818406542942853,-7.111346008470832,,,0,1
2022-02-07,1789.7117839093935,1740.2566408610094,1755.9725341796875,484690,10.510102152954255,8.748802473671795,-29.410561790772817,-21.73683759250885,-7.673724198263969,,,0,1
2022-02-08,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,11.48331770951973,10.60427435245677,-30.907457436885807,-23.57096156138424,-7.336495875501566,,,0,1
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,19.165941509394003,13.719787123956005,-31.35674398504034,-25.12811804611546,-6.228625938924878,,,0,1
2022-02-10,1769.5898758484511,1749.875801244468,1762.4921875,504220,19.878554062979312,16.84260442729769,-31.314189421620995,-26.36533232121657,-4.948857100404425,,,0,1
2022-02-11,1762.020783890216,1711.9826971130747,1730.9486083984375,959800,13.746489908803552,17.5969951603923,-33.44028900058697,-27.78032365709065,-5.659965343496321,,,0,1
2022-02-14,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,16.534328297151394,16.71979075631143,-35.84842039328851,-29.393943004330225,-6.454477388958281,,,0,1
2022-02-15,1780.3113920732956,1707.2655665118984,1767.0828857421875,501700,53.32343518432457,27.868084463426516,-33.320627786934665,-30.17927996085111,-3.1413478260835532,,,0,1
2022-02-16,1787.5158745936235,1752.1588517501457,1770.648681640625,404100,55.907558811963874,41.92177409781329,-30.675990285363923,-30.278622025753677,-0.39736825961024635,,,0,1
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,49.021251066719756,52.750748354336075,-29.012416688021403,-30.025380958207222,1.0129642701858188,,,0,1
2022-02-18,1771.4841249584515,1730.5500541646607,1749.8074951171875,963280,40.80400155372263,48.57760381080209,-28.28294624707769,-29.67689401598132,1.3939477689036295,,,0,1
2022-02-21,1764.4499009844385,1731.9008527008598,1759.212890625,370360,47.62006883611558,45.815107152185995,-26.63882308335542,-29.069279829456143,2.430456746100724,,,0,1
2022-02-22,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,59.24251313260458,49.222194507480935,-25.009148375340374,-28.257253538632987,3.248105163292614,,,0,1
2022-02-23,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,50.17671548777162,52.34643248549727,-24.87618043351563,-27.58103891760952,2.70485848409389,,,0,1
2022-02-24,1745.8626912082382,1706.1528625290036,1724.1033935546875,1121050,31.806501468243265,47.07524336287316,-25.89839206247302,-27.244509546582222,1.3461174841092003,,,0,1
2022-02-25,1738.6971069100498,1710.0393778755958,1721.22265625,809890,29.40619081675765,37.129802590924186,-26.63393415433802,-27.122394468133383,0.48846031379536115,,,0,1
2022-02-28,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730,28.89251187310983,30.035068052703593,-27.4953626031147,-27.196988095129647,-0.29837450798505216,,,0,1
2022-03-02,1738.1581071277706,1696.1504138782725,1733.8052978515625,866310,48.09364682059088,35.46411650348613,-26.264520327565833,-27.010494541616886,0.7459742140510528,,,0,1
2022-03-03,1737.2447160213949,1689.5918953049345,1694.1536865234375,669640,9.953452356914836,28.97987035020519,-28.16396594038997,-27.241188821371505,-0.9227771190184662,,,0,1
2022-03-04,1704.603479623427,1653.7831872344527,1689.8155517578125,517050,26.89275337331883,28.31328418360819,-29.67724073583895,-27.728399204264996,-1.9488415315739545,,,0,1
2022-03-07,1691.3600056241642,1655.6289061842847,1684.9764404296875,665420,23.281082887222055,20.042429539151914,-30.910678693082673,-28.36485510202853,-2.545823591054141,,,0,1
2022-03-08,1703.2382894472141,1648.3421323714767,1677.3253173828125,977240,20.787435210976643,23.653757157172517,-32.13513501439979,-29.118911084502788,-3.0162239298970057,,,0,1
2022-03-09,1688.6640875099213,1658.1213633810169,1665.8895263671875,711220,12.585411702152568,18.884643266783765,-33.64051135839418,-30.023231139281066,-3.6172802191131126,,,0,1
2022-03-10,1718.3224311768124,1673.2152363853359,1714.81005859375,664890,53.9766531513019,29.116500021477048,-30.534077018853168,-30.125400315195485,-0.40867670365768305,,,0,1
2022-03-11,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,29.122996576354822,31.895020476603108,-30.24531781111,-30.14938381437839,-0.09593399673160974,,,0,1
2022-03-14,1698.13222601432,1667.0940923602075,1687.420166015625,386650,32.31674138241002,38.472130370022256,-29.366331113908927,-29.9927732742845,0.6264421603755714,,,0,1
2022-03-15,1706.1530494193348,1675.5520915829813,1696.5924072265625,622110,39.9019988651733,33.78057894131272,-27.611318521053363,-29.51648232363827,1.9051638025849087,,,0,1
2022-03-16,1737.7789160880138,1697.505475935879,1731.7451171875,483900,85.52348941686294,52.5807432214821,-23.11744497112295,-28.23667485313521,5.1192298820122595,,,0,1
2022-03-17,1785.324952120636,1728.1066273883175,1776.517333984375,1008900,93.57027534373334,72.99858787525655,-15.761584354519073,-25.741656753411984,9.980072398892911,,,0,1
2022-03-21,1784.853613138357,1730.7833098467527,1736.899658203125,403350,64.64863695594336,81.24746723884657,-12.979210892669698,-23.18916758126353,10.20995668859383,,,0,1
2022-03-22,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,32.929009974479015,63.71597409138525,-14.11750935166765,-21.374835935344354,7.257326583676704,,,0,1
2022-03-23,1705.1814289873805,1677.101779455676,1685.1856689453125,592790,26.896465294920237,41.491370741780884,-15.507655885425493,-20.201399925360583,4.6937440399350905,,,0,1
2022-03-24,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,31.428782635969938,30.41808596845641,-15.924811961256864,-19.346082332539844,3.4212703712829793,,,0,1
2022-03-25,1698.1857911528693,1659.02972730645,1667.405029296875,532170,13.916268449069696,24.08050545998664,-17.98382755609964,-19.073631377251804,1.089803821152163,,,0,1
2022-03-28,1685.6470862451843,1631.3387415051513,1638.1448974609375,801110,4.419977560706163,16.58834288191528,-21.726214079642432,-19.604147917729932,-2.1220661619124996,,,0,1
2022-03-29,1651.7376684358744,1634.2534926802102,1644.1541748046875,837590,8.322455139530168,8.886233716435356,-23.93131855836259,-20.469582045856463,-3.4617365125061283,,,0,1
2022-03-30,1685.511078672181,1653.9385084145624,1680.69677734375,749700,32.0535427434145,14.931991814550292,-22.47116353363549,-20.869898343412267,-1.6012651902232236,,,0,1
2022-03-31,1693.8913230540957,1671.4568035327638,1688.717529296875,622810,37.26228963124684,25.87942917139718,-20.431253731293737,-20.782169420988563,0.3509156896948262,,,0,1
2022-04-01,1710.7876763596607,1676.0330474652535,1705.8809814453125,311590,48.408386466693976,39.24140628045179,-17.23103472637831,-20.071942482066515,2.840907755688203,,,0,1
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,64.99986169181771,50.22351259658618,-12.489311886435644,-18.555416362940342,6.066104476504698,,,0,1
2022-04-05,1754.7335479682658,1721.5432057895061,1751.157958984375,397820,77.8116540437646,63.73996740075878,-7.058183544381109,-16.255969799228495,9.197786254847387,,,0,1
2022-04-06,1774.1660476512955,1735.5930435644636,1769.9638671875,470580,90.02437629204746,77.61196400920994,-1.222404461959286,-13.249256731774654,12.026852269815368,,,0,1
2022-04-07,1773.194400083705,1747.4466457811197,1767.209228515625,374870,88.50640043207673,85.4474769226296,3.1439744061356123,-9.970610504192601,13.114584910328213,,,0,1
2022-04-08,1797.095876701649,1755.6711355336747,1792.8985595703125,342810,97.46779097843307,91.9995225675191,8.578389108793317,-6.260810581595418,14.839199690388735,,,0,1
2022-04-11,1799.4523214327157,1769.5995235950782,1790.328857421875,376690,94.57303567339903,93.51574236130296,12.533371520871242,-2.501974161102086,15.035345681973329,,,0,1
2022-04-12,1797.3875424562875,1770.5224098682768,1789.498046875,549000,94.07883969753973,95.37322211645728,15.422898534904107,1.0830003780991526,14.339898156804955,,,0,1
2022-04-13,1802.2457060840134,1773.1944419173242,1786.05859375,273300,90.52869941614105,93.0601915956933,17.236641119574642,4.31372852639425,12.922912593180392,,1786.05859375,-1,0
2022-04-18,1815.55674425778,1778.052491384578,1803.460205078125,537730,93.43357380988515,92.68037097452198,19.84939828052552,7.4208624772205045,12.428535803305016,,,0,0
2022-04-19,1819.346113709171,1732.605302644276,1743.9100341796875,659420,59.24414538509327,81.0688062037065,16.919785291873268,9.320647040151057,7.599138251722211,,,0,0
2022-04-20,1789.6097186011127,1747.9274838344593,1778.5576171875,881770,75.3406160200298,76.00611173833609,17.195596149912944,10.895636862103435,6.299959287809509,,,0,0
2022-04-21,1812.9957965728684,1733.2324746091438,1777.361572265625,1853410,71.61083421549162,68.73186520687157,17.12031507740221,12.14057250516319,4.9797425722390205,,,0,0
2022-04-22,1781.9017171711876,1741.1510949591113,1775.8773193359375,1087070,69.66864535627893,72.20669853060014,16.747828931301683,13.06202379039089,3.6858051409107926,,,0,0
2022-04-25,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,63.53756209480363,68.2723472221914,16.163483684338416,13.682315769180397,2.4811679151580197,,,0,0
2022-04-26,1810.6815315956142,1777.0733217987163,1798.139404296875,705930,78.31689275566816,70.50770006891692,17.39900982973768,14.425654581291854,2.9733552484458254,,,0,0
2022-04-27,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,53.85459352917803,65.23634945988329,16.667409597927417,14.874005584618967,1.7934040133084501,,,0,0
2022-04-28,1809.7636292165218,1774.637162751577,1799.3062744140625,789580,76.89687351422647,69.68945326635757,17.4986859317537,15.398941654045913,2.099744277707785,,,0,0
2022-04-29,1822.5353318641282,1783.4982009057555,1789.796142578125,633980,63.59481969480336,64.78209557940264,17.19191258893011,15.757535841022754,1.4343767479073541,,,0,0
2022-05-02,1804.4129356510732,1778.0497596431842,1800.56103515625,415970,75.56511779379322,72.01893700094102,17.614381741509533,16.12890502112011,1.4854767203894212,,,0,0
2022-05-04,1803.641567218309,1754.6792708209714,1766.1131591796875,608570,37.2599195464451,58.80661901168057,14.996663686380089,15.902456754172107,-0.9057930677920183,,,0,0
2022-05-05,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,8.429644341941534,40.418227227393295,9.004940154329006,14.522953434203487,-5.518013279874481,,,0,0
2022-05-06,1718.4594662899622,1657.4629070868789,1659.459716796875,899970,1.2096567386652448,15.633073542350635,-0.5301147710451914,11.512339793153751,-12.042454564198943,,,0,0
