Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-01-04,1938.154883636531,1907.0875708622557,1932.4466552734375,350340,-4.35895140929266,12.1795698754986,5.517972397595862,6.661597477902738,,,0,0
2022-01-05,1945.655705254539,1926.6218332125754,1936.9840087890625,324320,-6.263188318605087,14.887505889268823,7.391879095930455,7.495626793338368,,,0,0
2022-01-06,1936.9838982216816,1898.0465434478808,1908.9820556640625,307090,-26.48777832920451,14.605675954025855,8.834638467549535,5.77103748647632,,,0,0
2022-01-07,1939.3402125743244,1903.1038506239881,1933.7874755859375,489830,-10.858240041528346,16.197202511873684,10.307151276414366,5.8900512354593175,,,0,0
2022-01-10,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,-31.302425583229887,15.749305702537868,11.395582161639066,4.353723540898802,,,0,0
2022-01-11,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,-28.421051503998562,15.637051379881314,12.243876005287516,3.393175374593797,,,0,0
2022-01-12,1928.652335881392,1910.1916837999077,1914.7679443359375,237110,-34.34730348144555,14.945769830201698,12.784254770270353,2.161515059931345,,,0,0
2022-01-13,1918.9361729596144,1904.3619741776427,1915.4771728515625,353830,-33.55863876961801,14.290421946881906,13.085488205592664,1.204933741289242,,,0,0
2022-01-14,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,-79.0949265823811,11.1784607750144,12.704082719477013,-1.5256219444626122,,,0,0
2022-01-17,1896.1033126407988,1856.8598380968517,1878.4393310546875,364030,-75.69763813498884,8.09399718512509,11.78206561260663,-3.6880684274815394,,,0,0
2022-01-18,1889.7879497861143,1864.3317276732125,1882.94775390625,362080,-70.62034907202349,5.9448016406340685,10.614612818212118,-4.669811177578049,,,0,0
2022-01-19,1889.297232954166,1804.4899313318467,1839.944091796875,823830,-74.88473340255669,0.7627203860470217,8.6442343317791,-7.8815139457320775,,,0,0
2022-01-20,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,-88.84986723776565,-4.878632678837221,5.939660929655835,-10.818293608493056,,,0,0
2022-01-21,1852.113602733306,1808.1772762623366,1843.5634765625,552410,-72.32080826330368,-7.381547463656261,3.275419250993416,-10.656966714649677,,,0,0
2022-01-24,1849.951818039113,1807.200830647453,1818.6416015625,534370,-89.97514068926986,-11.246470187219074,0.3710413633509182,-11.617511550569994,,,0,0
2022-01-25,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,-71.1465247641141,-13.580583093058749,-2.4192835279310154,-11.161299565127734,,,0,0
2022-01-27,1825.6614326553888,1770.0608840061648,1786.3548583984375,542590,-90.42342478133276,-18.395915752912515,-5.614609972927315,-12.7813057799852,,,0,0
2022-01-28,1811.9619015869716,1780.7973297897697,1786.2529296875,374230,-90.48333207857866,-21.967103280987658,-8.885108634539385,-13.081994646448273,,,0,0
2022-01-31,1811.0773740110944,1790.4889461555056,1799.578369140625,297610,-81.38771996508154,-23.451706849104994,-11.798428277452508,-11.653278571652486,,,0,0
2022-02-01,1824.5148230221043,1789.8088246357527,1814.167236328125,267910,-72.18869503971679,-23.183817597212965,-14.075506141404599,-9.108311455808366,,,0,0
2022-02-02,1831.4910975596558,1791.718049606056,1797.5477294921875,604160,-81.53699940450338,-24.035502431250507,-16.06750539937378,-7.9679970318767275,,,0,0
2022-02-03,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,-94.08302495893977,-25.93290085569197,-18.040584490637418,-7.892316365054551,,,0,0
2022-02-04,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,-90.18059732358988,-26.929772890998038,-19.818422170709542,-7.111350720288495,,,0,0
2022-02-07,1789.7116594936224,1740.256519883222,1755.972412109375,484690,-89.48990708083299,-29.410584732668895,-21.736854683101413,-7.673730049567482,,,0,0
2022-02-08,1769.7209911129526,1747.932513094931,1757.3717041015625,393850,-88.51643697504744,-30.907452942775762,-23.570974335036283,-7.33647860773948,,,0,0
2022-02-09,1771.945768900018,1750.9881215819719,1762.025634765625,482430,-80.8339514141985,-31.35673752230423,-25.128126972489873,-6.228610549814356,,,0,0
2022-02-10,1769.5896307246537,1749.8755588514664,1762.491943359375,504220,-80.12157754377162,-31.314200965769032,-26.365341771145708,-4.948859194623324,,,0,0
2022-02-11,1762.0206596286253,1711.98257638028,1730.948486328125,959800,-86.25352308977435,-33.44030478333252,-27.780334373583074,-5.659970409749448,,,0,0
2022-02-14,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,-83.46567170284861,-35.84842957920955,-29.39395341470837,-6.45447616450118,,,0,0
2022-02-15,1780.311515057435,1707.265684450023,1767.0830078125,501700,-46.676428288660645,-33.32062196191782,-30.179287124150264,-3.141334837767559,,,0,0
2022-02-16,1787.5159978267773,1752.1589725457504,1770.6488037109375,404100,-44.09230233183132,-30.675972766022596,-30.278624252524732,-0.3973485134978638,,,0,0
2022-02-17,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,-50.97870474816154,-29.012399943913806,-30.02537939080255,1.0129794468887425,1761.1463623046875,,1,1
2022-02-18,1771.4843721234927,1730.5502956184052,1749.8077392578125,963280,-59.19578473946786,-28.282910825557337,-29.67688567775351,1.3939748521961732,,,0,1
2022-02-21,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,-52.37997670585476,-26.638802645606575,-29.069269071324122,2.4304664257175475,,,0,1
2022-02-22,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,-40.75748686739542,-25.00913017211974,-28.257241291483247,3.2481111193635073,,,0,1
2022-02-23,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,-49.82321962461281,-24.87616418843777,-27.581025870874154,2.704861682436384,,,0,1
2022-02-24,1745.862814819157,1706.1529833283792,1724.103515625,1121050,-68.19333051986482,-25.898367798879235,-27.24449425647517,1.3461264575959362,,,0,1
2022-02-25,1738.6972302196625,1710.0394991527824,1721.2227783203125,809890,-70.59367968760569,-26.633903884939627,-27.12237618216806,0.48847229722843366,,,0,1
2022-02-28,1726.4888226796966,1683.8057994772591,1713.84326171875,1578730,-71.10748812689017,-27.495337711066668,-27.196968487947785,-0.2983692231188826,,,0,1
2022-03-02,1738.1578623742175,1696.1501750399077,1733.8050537109375,866310,-51.90658801402497,-26.264519407817033,-27.01047867192164,0.7459592641046058,,,0,1
2022-03-03,1737.2445908462075,1689.5917735633168,1694.153564453125,669640,-90.04666506039308,-28.163974075035867,-27.241177752544488,-0.9227963224913793,,,0,1
2022-03-04,1704.603356484852,1653.7830677670763,1689.8154296875,517050,-73.10727254814033,-29.67725587168161,-27.728393376371912,-1.9488624953096974,,,0,1
2022-03-07,1691.3601281569422,1655.6290261284767,1684.9765625,665420,-76.71875759973291,-30.910679666099668,-28.364850634317463,-2.5458290317822048,,,0,1
2022-03-08,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,-79.21258418713215,-32.13514435570255,-29.118909378594484,-3.0162349771080663,,,0,1
2022-03-09,1688.6638400316226,1658.1211203788373,1665.8892822265625,711220,-87.4146881907101,-33.64053688739568,-30.023234880354725,-3.6173020070409585,,,0,1
2022-03-10,1718.3224311768124,1673.2152363853359,1714.81005859375,664890,-46.02341035352731,-30.53409546399007,-30.125406997081797,-0.40868846690827354,,1714.81005859375,-1,0
2022-03-11,1711.7932452779958,1674.0897384767652,1683.55810546875,732790,-70.87703405952783,-30.245340233812158,-30.14939364442787,-0.0959465893842868,,,0,0
2022-03-14,1698.1323488595579,1667.0942129601037,1687.4202880859375,386650,-67.68309052268854,-29.366336921802258,-29.99278229990275,0.6264453781004917,,,0,0
2022-03-15,1706.1529266611315,1675.5519710265257,1696.59228515625,622110,-60.098042464042756,-27.611330721065315,-29.516491984135264,1.9051612630699495,,,0,0
2022-03-16,1737.7789160880138,1697.505475935879,1731.7451171875,483900,-14.476601179400136,-23.117452302370566,-28.236684047782326,5.11923174541176,,,0,0
2022-03-17,1785.3248294451232,1728.1065086444628,1776.5172119140625,1008900,-6.429724341873033,-15.761597525463685,-25.7416667433186,9.980069217854915,,,0,0
2022-03-21,1784.8537385789014,1730.7834314872048,1736.8997802734375,403350,-35.35118507559543,-12.979209013173886,-23.189175197289657,10.209966184115771,,,0,0
2022-03-22,1736.2681662220934,1676.3876316629453,1693.44921875,1402240,-67.07090179922255,-14.11750543973767,-21.374841245779262,7.257335806041592,1693.44921875,,1,1
2022-03-23,1705.1814289873805,1677.101779455676,1685.1856689453125,592790,-73.10344659832448,-15.507650425712654,-20.201403081765942,4.693752656053288,,,0,1
2022-03-24,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,-68.57112916746068,-15.924805351112354,-19.346083535635227,3.4212781845228726,,,0,1
2022-03-25,1698.185915476634,1659.0298487636087,1667.4051513671875,532170,-86.08355458780066,-17.983810382146658,-19.073628904937515,1.089818522790857,,,0,1
2022-03-28,1685.6470862451843,1631.3387415051513,1638.1448974609375,801110,-95.58001891804707,-21.72619856271899,-19.60414283649381,-2.122055726225181,,,0,1
2022-03-29,1651.7376684358744,1634.2534926802102,1644.1541748046875,837590,-91.67753823025106,-23.931304516512455,-20.469575172497542,-3.4617293440149126,,,0,1
2022-03-30,1685.510956252202,1653.938388287724,1680.6966552734375,749700,-67.94651099420925,-22.471160545293287,-20.869892247056693,-1.6012682982365938,,,0,1
2022-03-31,1693.8912006097912,1671.4566827101569,1688.7174072265625,622810,-62.737759956744284,-20.431259437162453,-20.78216568507785,0.3509062479153968,,,0,1
2022-04-01,1710.7876763596607,1676.0330474652535,1705.8809814453125,311590,-51.591574967980335,-17.231037441123817,-20.071940036287046,2.8409025951632287,,,0,1
2022-04-04,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,-35.000086524988944,-12.489312226771517,-18.55541447438394,6.066102247612424,,,0,1
2022-04-05,1754.733670287827,1721.5433257954235,1751.1580810546875,397820,-22.188204692721904,-7.058172282743044,-16.255966036055764,9.19779375331272,,,0,1
2022-04-06,1774.1660476512955,1735.5930435644636,1769.9638671875,470580,-9.975551988574027,-1.2223939765963223,-13.249251624163875,12.026857647567553,,,0,1
2022-04-07,1773.1941551162263,1747.446404370703,1767.208984375,374870,-11.4938309222158,3.14396468820928,-9.970608361689244,13.114573049898524,,,0,1
2022-04-08,1797.0961214138265,1755.6713746050075,1792.8988037109375,342810,-2.5322056280097622,8.578402624035334,-6.260806164544329,14.839208788579663,,,0,1
2022-04-11,1799.4521987403364,1769.5994029381575,1790.3287353515625,376690,-5.426967917274139,12.53337387131046,-2.5019701573733713,15.03534402868383,,,0,1
2022-04-12,1797.3874198477945,1770.5222890923844,1789.4979248046875,549000,-5.921164253806987,15.422892111204646,1.083002296342232,14.339889814862413,,,0,1
2022-04-13,1802.2454597307333,1773.1941995351308,1786.058349609375,273300,-9.471312941597008,17.236618156952318,4.313725468464249,12.92289268848807,,,0,1
2022-04-18,1815.5566213686923,1778.05237103403,1803.4600830078125,537730,-6.566430126022657,19.84937235954203,7.420854846679806,12.428517512862225,,,0,1
2022-04-19,1819.345859007788,1732.6050600862693,1743.9097900390625,659420,-40.75590499243941,16.91974761067877,9.320633399479599,7.59911421119917,,,0,1
2022-04-20,1789.6098414299802,1747.9276038024898,1778.5577392578125,881770,-24.659176258734654,17.195578897701353,10.895622499123949,6.299956398577404,,,0,1
2022-04-21,1812.9957965728684,1733.2324746091438,1777.361572265625,1853410,-28.38901925971138,17.120304289607702,12.1405588572207,4.979745432387002,,,0,1
2022-04-22,1781.9017171711876,1741.1510949591113,1775.8773193359375,1087070,-30.331230825758578,16.747823331159225,13.062011752008406,3.685811579150819,,,0,1
2022-04-25,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,-36.462306024109985,16.16348221241492,13.68230584408971,2.48117636832521,,,0,1
2022-04-26,1810.6816545173742,1777.0734424389152,1798.1395263671875,705930,-21.682805080880605,17.399021346750942,14.425648944621956,2.9733724021289856,,,0,1
2022-04-27,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,-46.145119295956455,16.667421422407415,14.874003440179049,1.793417982228366,,,0,1
2022-04-28,1809.7637519962925,1774.6372831482634,1799.306396484375,789580,-23.102695355093875,17.498707600176886,15.398944272178616,2.0997633279982697,,,0,1
2022-04-29,1822.5353318641282,1783.4982009057555,1789.796142578125,633980,-36.405082113922525,17.191931985108113,15.757541814764515,1.4343901703435975,,,0,1
2022-05-02,1804.4129356510732,1778.0497596431842,1800.56103515625,415970,-24.43481630096482,17.614399136399243,16.12891327909146,1.4854858573077827,,,0,1
2022-05-04,1803.6416918825125,1754.679392100996,1766.11328125,608570,-62.73977549350573,14.99668905287922,15.902468433849013,-0.9057793809697934,,,0,1
2022-05-05,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,-91.57035565805846,9.0049617395116,14.522967094981531,-5.518005355469931,,,0,1
2022-05-06,1718.4592134692618,1657.462663240026,1659.45947265625,899970,-98.790345226216,-0.5301158700231099,11.512350501980603,-12.042466372003712,,,0,1
2022-05-09,1665.3035626838105,1606.2011888141474,1611.508056640625,1151470,-97.54691157315304,-11.819761247742235,6.845928152036036,-18.665689399778273,,,0,1
2022-05-10,1628.6584635246181,1601.4164905662808,1613.094482421875,671770,-94.71868078402966,-20.40367438736257,1.396007644156314,-21.799682031518884,,,0,1
2022-05-11,1624.6650313730752,1585.198335088088,1612.2938232421875,617870,-88.58353795566572,-26.960312201828174,-4.2752563250405835,-22.68505587678759,,,0,1
2022-05-12,1609.5695091992727,1574.6383959033267,1583.743408203125,717760,-96.32709768496774,-34.06756511141339,-10.233718082315145,-23.833847029098244,,,0,1
2022-05-13,1617.1659043655068,1592.0330212051915,1601.6068115234375,554390,-89.12111780825917,-37.82269045819862,-15.75151255749184,-22.071177900706783,,,0,1
2022-05-16,1613.035923580072,1575.3902294691147,1583.6312255859375,524830,-96.37235141783567,-41.76766229518739,-20.95474250503095,-20.812919790156442,,,0,1
2022-05-17,1600.34255024013,1578.339027318306,1593.839599609375,863050,-92.25436021158225,-43.568124213520605,-25.47741884672888,-18.090705366791724,,,0,1
2022-05-18,1603.110560089335,1582.962248687846,1595.8118896484375,960090,-91.45875133024684,-44.32490600723531,-29.24691627883017,-15.077989728405143,,,0,1
2022-05-19,1586.1794706351213,1562.2622172702456,1571.4649658203125,705020,-96.46419548003396,-46.35490383182241,-32.66851378942862,-13.68639004239379,,,0,1
2022-05-20,1655.9981038632916,1586.677598381071,1646.42919921875,1524770,-65.24190284823523,-41.437044148853374,-34.42221986131357,-7.014824287539803,,,0,1
2022-05-23,1696.030986663943,1651.242884719859,1659.34716796875,1031730,-59.77911922525557,-36.08130991975963,-34.75403787300279,-1.3272720467568462,,,0,1
2022-05-24,1687.077130920947,1645.5601133671776,1678.1722412109375,924100,-50.088348840511465,-29.972323585112917,-33.797695015424814,3.825371430311897,,,0,1
2022-05-25,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010,-19.750518351609404,-24.09168626194787,-31.85649326472943,7.764807002781559,,,0,1
2022-05-26,1731.1820769040548,1691.2907007394947,1723.6148681640625,1055810,-4.479762626133373,-16.337576861540356,-28.752709984091616,12.41513312255126,,,0,1
2022-05-27,1740.6480826165823,1707.4744450103767,1722.49658203125,425270,-10.175414150718233,-10.165444722396387,-25.035256931752574,14.869812209356187,,,0,1
2022-05-30,1756.2659827026434,1721.8913718716906,1728.9263916015625,520580,-14.092299208804606,-4.7009638531003475,-20.968398316022128,16.26743446292178,,,0,1
2022-05-31,1772.9334937896615,1704.525871752783,1727.4228515625,3595370,-21.602680241493267,-0.4860437010345322,-16.87192739302461,16.385883691990077,,,0,1
2022-06-01,1742.7476451396387,1677.4890525454914,1683.4891357421875,582470,-42.45683584645229,-0.682900756152776,-13.634122065650244,12.951221309497468,,,0,1
2022-06-02,1706.4152827702376,1661.8615073824612,1698.35498046875,688990,-35.40041839260332,0.35652820456175505,-10.835992011607845,11.1925202161696,,,0,1
2022-06-03,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,-45.7267614191858,-0.5685801471026934,-8.782509638706815,8.213929491604121,,,0,1
2022-06-06,1683.025356013668,1655.3244952713196,1659.60107421875,360010,-53.795857434065795,-2.6429675211963968,-7.554601215204731,4.9116336940083345,,,0,1
2022-06-07,1659.8599112910297,1621.8237447026254,1635.1907958984375,507620,-65.38276131750185,-6.185339175782474,-7.28074880732028,1.0954096315378061,,,0,1
2022-06-08,1636.4697984598063,1605.8641314614345,1632.9302978515625,816360,-75.16712189483896,-9.070538018006118,-7.638706649457449,-1.4318313685486697,,,0,1
2022-06-09,1642.8117091023234,1609.6234059505416,1637.265625,287480,-81.20451703354581,-10.881815423656462,-8.287328404297252,-2.5944870193592102,,,0,1
2022-06-10,1647.4544926254537,1614.6763276640602,1637.9246826171875,448100,-80.81003559900684,-12.124323718750475,-9.054727467187897,-3.0695962515625776,,,0,1
