Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,-4349570,-20.904880309701184,-20.356064778751893,-0.548815530949291,37.697110439066684,,,0,0
2023-02-13,1885.7742412305877,1861.3118931250017,1868.8603515625,324890,-4024680,-19.973012735180873,-20.27945437003769,0.3064416348568173,37.84434573207287,,,0,0
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,-3638790,-18.57573996222095,-19.938711488474343,1.3629715262533928,40.71331834255901,,,0,0
2023-02-15,1895.57676472547,1859.3572106483261,1891.8590087890625,319980,-3318810,-15.874234932643958,-19.125816177308266,3.251581244664308,48.79210141236714,,,0,0
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,-1578740,-10.694105941221324,-17.43947413009088,6.745368188869556,60.706810786956446,,,0,0
2023-02-17,1922.7106644629923,1848.749062037824,1868.3199462890625,1884350,-3463090,-11.274152399110108,-16.206409783894724,4.9322573847846165,42.93897394371832,,,0,0
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,-4116200,-13.153479195080081,-15.595823666131796,2.4423444710517153,38.93453222926042,,,0,0
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,-3666660,-14.275020257897722,-15.331662984484982,1.0566427265872598,39.71782091383728,,,0,0
2023-02-22,1854.7161643856482,1829.9984297263484,1834.2220458984375,420800,-4087460,-16.358716617387017,-15.537073711065391,-0.8216429063216264,36.30487124161738,,,0,0
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,-4580140,-18.009701503113774,-16.03159926947507,-1.9781022336387046,35.80846317674107,,,0,0
2023-02-24,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,-4191390,-18.840190303148802,-16.593317476209815,-2.2468728269389864,36.976092401773734,,,0,0
2023-02-27,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,-4707640,-19.731786931666193,-17.22101136730109,-2.510775564365101,35.73867393815726,,,0,0
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,-3615820,-19.83524610890072,-17.74385831562102,-2.0913877932797007,37.56695280170849,,,0,0
2023-03-01,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,-2976560,-18.837375728089228,-17.962561798114663,-0.8748139299745645,41.68318867095452,,,0,0
2023-03-02,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,-3367260,-20.16879714063043,-18.40380886661782,-1.7649882740126124,34.91652010092956,,,0,0
2023-03-03,1828.3779382090077,1807.8347781119082,1812.19580078125,460180,-3827440,-21.231640402859966,-18.969375173866247,-2.2622652289937193,34.2741869988281,,,0,0
2023-03-06,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,-3297950,-21.313498775015887,-19.438199894096176,-1.8752988809197113,36.826424735401545,,,0,0
2023-03-08,1824.365371133203,1807.053652700953,1818.9090576171875,457460,-2840490,-21.10811106194319,-19.77218212766558,-1.3359289342776108,36.964381748927195,,,0,0
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,-2274340,-20.56990826271158,-19.93172735467478,-0.638180908036798,37.71641706764801,,,0,0
2023-03-10,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,-2510680,-20.305206260319892,-20.006423135803804,-0.29878312451608835,36.37860950090939,,,0,0
2023-03-13,1817.106851832533,1793.5481939730353,1799.1861572265625,364760,-2875440,-21.185113532189007,-20.242161215080845,-0.942952317108162,32.23043294258153,,,0,0
2023-03-14,1810.7322406343742,1788.9268881378064,1794.0,438790,-3314230,-22.04678432415176,-20.603085836895026,-1.4436984872567322,31.034800760825448,,,0,0
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,-4093810,-24.59638971061736,-21.401746611639492,-3.194643098977867,25.749183359022,,,0,0
2023-03-16,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,-3263380,-22.73051142918348,-21.66749957514829,-1.0630118540351887,43.28356375041886,,,0,0
2023-03-17,1853.9500288569914,1814.6561057010101,1852.294921875,1334300,-1929080,-17.816675684031225,-20.897334796924877,3.0806591128936525,53.762055452450085,,,0,0
2023-03-20,1865.2458064184686,1832.0563758444591,1860.12353515625,756450,-1172630,-13.139260571415889,-19.34571995182308,6.206459380407193,55.4940219401878,,,0,0
2023-03-21,1891.6675451789522,1848.5527506467051,1859.096923828125,977620,-2150250,-9.406778858973212,-17.357931733253107,7.951152874279895,55.20200923648645,,,0,0
2023-03-22,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,-2432730,-7.219148048481429,-15.330174996298771,8.111026947817342,52.15642423340895,,,0,0
2023-03-23,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,-1865880,-3.661909336984536,-12.996521864435923,9.334612527451387,57.43412871607774,,,0,0
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,-2128870,-1.5489255022882844,-10.707002592006395,9.15807708971811,54.78867434020277,,,0,0
2023-03-27,1878.7808756020218,1848.0617563864544,1855.521728515625,358540,-2487410,-0.36238078989345013,-8.638078231583806,8.275697441690356,53.00140818041361,,,0,0
2023-03-28,1868.18740261697,1851.4944902449738,1860.923828125,354810,-2132600,1.0023146748665113,-6.709999650293743,7.712314325160254,54.419558336601455,,,0,0
2023-03-29,1878.505599981343,1854.067833445434,1871.4287109375,486060,-1646540,2.8980944835830087,-4.788380823518393,7.686475307101402,57.12861560989672,,,0,0
2023-03-31,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,-162100,9.455534997098312,-1.9395976593950524,11.395132656493363,69.1558385544663,,,0,0
2023-04-03,1943.823714055358,1904.146707034351,1935.51904296875,637400,475300,14.492824875508632,1.3468868475856843,13.145938027922947,69.16943033374108,,,0,0
2023-04-05,1951.976208258051,1925.2596105993657,1946.9716796875,471510,946810,19.187859762078233,4.915081430484195,14.272778331594038,70.86507897979988,,,0,0
2023-04-06,1948.7348103728473,1925.6525180120802,1935.7939453125,409780,537030,21.75596971153209,8.283259086693775,13.472710624838314,66.99238870593096,,,0,0
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,312890,22.125004082714213,11.051608085897863,11.07339599681635,61.34389205928491,,,0,0
2023-04-11,1934.4925473239161,1912.8835927460404,1932.48876953125,441260,754150,23.29342233581383,13.499970935881057,9.793451399932772,63.9952980039659,,,0,0
2023-04-12,1934.492465947995,1902.0741195228225,1909.4752197265625,568820,185330,22.107558904838925,15.221488529672632,6.886070375166293,57.14612532173333,,,0,0
2023-04-13,1933.0192216676078,1907.1130316414476,1911.935791015625,461510,646840,21.122810520099392,16.401752927757986,4.721057592341406,57.66779781071098,,,0,0
2023-04-17,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,2590350,26.214739058446867,18.364350153895764,7.850388904551103,69.92794014977207,,,0,0
2023-04-18,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,3988950,33.17159365139332,21.325798853395277,11.845794797998046,74.22883532055185,,,0,0
2023-04-19,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,3090210,37.910713481392804,24.64278177899478,13.267931702398023,73.0799402162148,,,0,0
2023-04-20,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,2568080,40.05082616643335,27.7243906564825,12.326435509950855,69.13644792493456,,,0,0
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,3011130,42.261370114888905,30.63178654816378,11.629583566725124,70.61847306290605,,,0,0
2023-04-24,2044.275210021477,2013.8762055537272,2042.33056640625,578680,3589810,45.027151208790656,33.510859480289156,11.5162917285015,72.77325050908479,,,0,0
2023-04-25,2065.952733983286,2004.690565877429,2039.9512939453125,1684640,1905170,46.491144277399144,36.106916439711156,10.384227837687988,72.06047388074177,,,0,0
2023-04-26,2081.7862684041693,2020.928984469051,2075.592041015625,1248940,3154110,49.95147030226099,38.875827212221125,11.075643090039861,75.87269282337503,,,0,0
2023-04-27,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,4176430,53.04655740340877,41.70997325045866,11.33658415295011,77.00555449395719,,,0,0
2023-04-28,2156.868781550041,2085.8339818088784,2148.162109375,1665160,5841590,59.70277632189732,45.308533864746394,14.394242457150924,81.69983451797066,,,0,0
2023-05-02,2181.4881086828623,2139.3865389689126,2146.627197265625,891700,4949890,64.11494600347669,49.069816292492455,15.045129710984234,81.24755592556525,,,0,0
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,5520020,67.86364715727427,52.82858246544882,15.035064691825454,82.13689456006992,,,0,0
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,4884680,68.59448801974645,55.98176357630835,12.612724443438097,76.65129391628399,,,0,0
2023-05-05,2179.484397332133,2147.0269972709725,2173.675048828125,550760,5435440,70.95331704603063,58.97607427025281,11.977242775777825,79.31738235508766,,,0,0
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,4678880,71.70457869572874,61.521775155348,10.182803540380739,78.23749180229294,,,0,0
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,4246010,71.38233067171655,63.493886258621714,7.888444413094831,77.86636731746776,,,0,0
2023-05-10,2184.538388904828,2168.704570746503,2176.651123046875,604410,4850420,70.93572702256324,64.98225441141003,5.953472611153217,78.5893447651795,,,0,0
2023-05-11,2194.9132663141636,2166.809323706624,2173.669921875,689370,4161050,69.53962290740674,65.89372811060937,3.6458947967973643,77.54196544563953,,,0,0
2023-05-12,2178.5660432940763,2146.049599837973,2151.39501953125,669610,3491440,65.87641952016293,65.89026639252009,-0.01384687235716342,70.03187309139753,,2151.39501953125,-1,0
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,2765740,62.196200925404355,65.15145329909694,-2.9552523736925878,69.7883013888378,,,0,0
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,1993170,58.55524429681418,63.83221149864039,-5.27696720182621,69.5743971026719,,,0,0
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,1325290,54.65814319268429,61.99739783744917,-7.339254644764878,67.84364672061935,,,0,0
2023-05-18,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,813540,50.5653908293466,59.710996435828655,-9.145605606482057,65.89406268148346,,,0,0
2023-05-19,2151.972538026414,2122.9605005384915,2141.128662109375,732200,1545740,46.86565762746568,57.14192867415606,-10.276271046690383,66.10327404925809,,,0,0
2023-05-22,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,1034790,41.89460504530143,54.09246394838514,-12.197858903083706,58.89911178329367,,,0,0
2023-05-23,2133.216701669314,2108.745380353645,2112.85205078125,554590,480200,36.805109882477154,50.634993135203544,-13.82988325272639,55.84274666128661,,,0,0
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,36560,32.21628006607625,46.951250521378086,-14.734970455301834,55.062494380617096,,,0,0
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,851580,28.996471818855298,43.36029478087353,-14.363822962018233,57.663069907741864,,,0,0
2023-05-26,2135.092330548272,2109.5254132830914,2130.42822265625,631590,1483170,26.984809962698364,40.0851978172385,-13.100387854540138,60.455673595633286,,,0,0
2023-05-29,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,2017540,26.264285567273873,37.32101536724558,-11.056729799971706,63.991385569052156,,,0,0
2023-05-30,2144.924126713195,2123.448700604502,2129.707275390625,469810,1547730,24.17986943636697,34.69278618106986,-10.512916744702892,58.118488661439926,,,0,0
2023-05-31,2157.732289473053,2123.83876356803,2139.445556640625,4247940,5795670,23.048068756182147,32.36384269609232,-9.315773939910173,60.59708431422159,,,0,0
2023-06-01,2164.307193640848,2129.544850295635,2159.30712890625,598660,6394330,23.483073204507036,30.587688797775265,-7.104615593268228,65.12975652310965,,,0,0
2023-06-02,2181.093098500525,2153.9466580349153,2176.300537109375,582480,6976810,24.91187480040071,29.452525998300356,-4.5406511978996456,68.47155358824699,,,0,0
2023-06-05,2184.518458325165,2150.985229672196,2155.343505859375,815090,6161720,24.075624272392815,28.377145653118852,-4.301521380726037,60.74052010274857,,,0,0
2023-06-06,2164.958515729555,2133.962068320045,2142.63427734375,785230,5376490,22.13223455521529,27.12816343353814,-4.99592887832285,56.56912842088617,,,0,0
2023-06-07,2213.6444882962282,2147.027010027396,2208.017578125,1568120,6944610,25.573178462424494,26.817166439315415,-1.2439879768909208,68.53935603793067,,,0,0
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,6215320,26.254265605430646,26.704586272538464,-0.4503206671078175,62.41782987419064,,,0,0
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,5506170,25.894544684041648,26.542577954839103,-0.6480332707974554,60.41448523632896,,,0,0
2023-06-12,2206.166720679497,2174.593073527525,2200.278564453125,623520,6129690,27.017779452758077,26.6376182544229,0.3801611983351769,63.977408407846944,,,0,0
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,6963160,29.190417023515693,27.14817800824146,2.042239015274234,66.98953553184774,,,0,0
2023-06-14,2245.8498105481995,2221.072417402244,2243.6533203125,723770,7686930,32.41956085307902,28.202454577208975,4.217106275870044,70.11618362620578,,,0,0
2023-06-15,2270.42993503956,2234.1524132514282,2267.093505859375,737570,8424500,36.44993551128482,29.851950764024146,6.597984747260675,72.89614089698337,,,0,0
2023-06-16,2287.729125577521,2258.317268773389,2267.324951171875,735410,9159910,39.21071544778442,31.723703700776202,7.487011747008221,72.92292492177381,,,0,0
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,8726600,39.55906319207588,33.29077559903614,6.268287593039744,67.59371980241548,,,0,0
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,9415370,40.6466166163259,34.761943802494095,5.884672813831806,69.79313221077818,,,0,0
2023-06-21,2277.3100849625234,2247.2318557476065,2259.72900390625,646420,8768950,40.53189835212652,35.91593471242058,4.615963639705939,67.82049028241045,,,0,0
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,8269920,37.15549243919713,36.163846257775894,0.9916461814212383,57.93004568883512,,,0,0
2023-06-23,2232.9134241072506,2216.497104975487,2224.710205078125,435150,8705070,34.117838297815524,35.75464466578382,-1.6368063679682976,58.00267239031745,,,0,0
2023-06-26,2240.8153296332002,2221.566034951329,2233.984375,350150,9055220,32.088922388246374,35.021500210276336,-2.9325778220299625,59.781229573205934,,,0,0
2023-06-27,2257.5967579709622,2221.575908101475,2234.62109375,441330,9496550,30.18442256008575,34.05408468023822,-3.8696621201524692,59.90676737630435,,,0,0
2023-06-28,2250.6866747180625,2228.96952259359,2245.16845703125,556240,10052790,29.18969614666821,33.08120697352422,-3.891510826856006,62.02154163609228,,,0,0
2023-06-30,2265.123882818511,2233.411901673206,2259.99560546875,368620,10421410,29.26049844858744,32.317065268536865,-3.056566819949424,64.82997445685311,,,0,0
2023-07-03,2265.4939634048205,2229.265851057485,2234.156982421875,552690,9868720,26.921316664886035,31.2379155478067,-4.316598882920665,56.929383090054884,,,0,0
2023-07-04,2255.128772454731,2223.589593568227,2233.31787109375,301490,9567230,24.714891096894917,29.933310657624343,-5.218419560729426,56.687776889127605,,,0,0
2023-07-05,2264.901555159195,2228.969634423936,2260.54833984375,388880,9956110,24.876790041096683,28.922006534318815,-4.0452164932221315,62.28200772355015,,,0,0
2023-07-06,2309.170420662038,2261.0519990678044,2280.2470703125,903670,10859780,26.291546458805897,28.395914519216234,-2.104368060410337,65.73032845356656,,,0,0
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,10295140,25.578570232765287,27.832445661926048,-2.253875429160761,60.008670650564206,,,0,0
2023-07-10,2274.6150547299544,2226.00812856057,2228.994140625,363880,9931260,22.161709007787522,26.698298331098346,-4.5365893233108245,51.81579643381917,,,0,0
2023-07-11,2266.466461570773,2226.037927996549,2255.849609375,685260,10616520,21.374442489553985,25.633527162789477,-4.259084673235492,57.082495153745015,,,0,0
2023-07-12,2280.3011753027613,2252.364969846528,2276.357421875,480900,11097420,22.1500057018834,24.936822870608264,-2.7868171687248626,60.62212127811579,,,0,0
2023-07-13,2282.42820908815,2248.4014104944677,2252.73486328125,432160,10665260,20.62079835133636,24.073617966753883,-3.4528196154175212,54.995562554158575,,,0,0
2023-07-14,2290.172794173896,2250.6870563433113,2284.057373046875,454570,11119830,21.686368318948553,23.596168037192818,-1.9097997182442654,60.262161726966845,,,0,0
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,10701880,21.744088833564092,23.225752196467074,-1.4816633629029816,58.693217692936436,,,0,0
