Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-27,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,1908.235370315639,1818.360540328892,1863.2979553222656,9.997368279112958,9.388711152993542,,,0,1
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,1908.3394130395109,1814.840799362833,1861.590106201172,15.663933540111117,12.020954987996356,,,0,1
2023-03-01,1848.5870335917948,1824.4979381478202,1844.505859375,639260,1906.9558512570238,1813.1696370242262,1860.062744140625,23.78879417301974,16.483365330747976,,,0,1
2023-03-02,1846.5832413599512,1812.8733277100807,1815.323974609375,390700,1908.701530907826,1806.7794993656116,1857.7405151367188,1.857705561729411,13.77014442495346,,,0,1
2023-03-03,1828.3779382090077,1807.8347781119082,1812.19580078125,460180,1909.6602394823983,1800.375331806664,1855.0177856445312,3.1842395329870348,9.610246422578767,,,0,1
2023-03-06,1822.4255612295244,1809.7499163500054,1818.5751953125,529490,1909.1154090971027,1795.9437095552412,1852.529559326172,7.842211252724413,4.294718782480324,,,0,1
2023-03-08,1824.365371133203,1807.053652700953,1818.9090576171875,457460,1908.4990898575893,1792.0442206892858,1850.2716552734375,8.607238449111703,6.544563078274422,,,0,1
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,1907.2093046256152,1788.8236299446974,1848.0164672851563,11.732536833471013,9.39399551176908,,,0,1
2023-03-10,1820.0631910956538,1802.879167004347,1815.716796875,236340,1905.7097837015378,1785.2690859273682,1845.489434814453,16.54524442126008,12.295006567947638,,,0,1
2023-03-13,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,1904.5903976054092,1779.4500198750598,1842.0202087402345,8.519456443295129,12.265745899342113,,,0,1
2023-03-14,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,1903.0061765913963,1773.5482057328225,1838.2771911621094,7.711138379904008,10.925279748153109,,,0,1
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,1902.5972614634757,1763.2552775990243,1832.92626953125,11.69757579613473,9.30939020644466,,,0,1
2023-03-16,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,1893.336453722767,1764.5571131717645,1828.9467834472657,58.8904694529815,26.099727876340115,,,0,1
2023-03-17,1853.9501510363789,1814.6562252908418,1852.2950439453125,1334300,1871.3687667106183,1778.954780652663,1825.1617736816406,98.30647465399188,56.29817330103608,,,0,1
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,1869.4685410268585,1780.0353408090791,1824.7519409179688,95.30183245305496,84.16625885334281,,,0,1
2023-03-21,1891.6675451789522,1848.5527506467051,1859.096923828125,977620,1871.3574645231422,1779.1713562776392,1825.2644104003907,75.95356496821921,89.85395735842205,,,0,1
2023-03-22,1867.1118861347097,1836.6334097376346,1848.518310546875,282480,1870.8919085649597,1779.352061161603,1825.1219848632813,68.14352246844814,79.79963996324081,,,0,1
2023-03-23,1882.9158078485627,1837.7580299064728,1870.59375,566850,1876.9288494740376,1776.9522906626812,1826.9405700683594,84.44151122616334,76.17953288761028,,,0,1
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,1880.7639945509834,1776.1139107224542,1828.4389526367188,77.81730462775378,76.80077944078846,,,0,1
2023-03-27,1878.7808756020218,1848.0617563864544,1855.521728515625,358540,1883.1279841175867,1775.8135808238196,1829.4707824707032,73.31404818154375,78.52428801182033,,,0,1
2023-03-28,1868.18740261697,1851.4944902449738,1860.923828125,354810,1886.5266492986364,1775.5899522638636,1831.05830078125,77.3023429055787,76.14456523829212,,,0,1
2023-03-29,1878.505599981343,1854.067833445434,1871.4287109375,486060,1891.277294027099,1774.600733316651,1832.939013671875,85.05795122960708,78.55811410557654,,,0,1
2023-03-31,1940.0813971843065,1881.4524306764881,1935.4256591796875,1484440,1911.6432074151537,1763.3267999090651,1837.4850036621094,97.46781822428173,86.60937078648921,,,0,1
2023-04-03,1943.823714055358,1904.146707034351,1935.51904296875,637400,1928.743069370364,1758.2464447897923,1843.4947570800782,95.57332163313494,92.69969702900795,,,0,1
2023-04-05,1951.976208258051,1925.2596105993657,1946.9716796875,471510,1945.7533775975512,1754.71372445323,1850.2335510253906,97.44350634717134,96.82821540152936,,,0,1
2023-04-06,1948.7346874864895,1925.6523965812817,1935.7938232421875,409780,1957.6305536721477,1754.5584111716023,1856.094482421875,91.35272246185109,94.78985014738582,,,0,1
2023-04-10,1936.599486940166,1915.4374011502425,1918.3055419921875,224140,1964.646414873271,1757.4821984079792,1861.064306640625,75.48014095377236,88.09212325426496,,,0,1
2023-04-11,1934.4925473239161,1912.8835927460404,1932.48876953125,441260,1973.0869307581788,1760.2282425816647,1866.6575866699218,83.74962773294526,83.52749704952294,,,0,1
2023-04-12,1934.4925896176283,1902.0742411199922,1909.475341796875,568820,1976.5801769529958,1766.1108508790353,1871.3455139160155,63.152561749528694,74.1274434787488,,,0,1
2023-04-13,1933.0193450840227,1907.1131534038443,1911.9359130859375,461510,1977.9343262811374,1776.0316893438628,1876.9830078125,65.28582999048173,70.7293398243186,,,0,1
2023-04-17,2004.721639532828,1915.5502908969893,1988.4559326171875,1943510,1991.3932215296118,1782.0183995641382,1886.705810546875,90.25793288008013,72.89877487336356,,,0,1
2023-04-18,2033.2061470322992,1984.0948874421472,2029.4000244140625,1398600,2007.1593736394634,1792.4570326105368,1899.808203125,97.94424092193141,84.49600126416446,,,0,1
2023-04-19,2029.6358028533414,2002.5608222733936,2025.2208251953125,898740,2023.3489728501625,1797.5625872084313,1910.4557800292969,95.68697608977985,94.62971663059716,,,0,1
2023-04-20,2035.2394614971479,2001.7749813911212,2010.9195556640625,522130,2036.2543341424569,1800.5196770880118,1918.3870056152343,86.76431487221035,93.46517729464057,,,0,1
2023-04-21,2032.2318766082612,2012.5285347735498,2023.3328857421875,443050,2049.9018970258253,1803.1930614702683,1926.5474792480468,93.42801304873092,91.95976800357374,,,0,1
2023-04-24,2044.275210021477,2013.8762055537272,2042.33056640625,578680,2065.0434091203842,1806.3749136335218,1935.709161376953,98.80566857840773,92.99933216644972,,,0,1
2023-04-25,2065.952733983286,2004.690565877429,2039.9512939453125,1684640,2075.7752142697873,1814.7864068239628,1945.280810546875,84.13370810063292,92.12246324259057,,,0,1
2023-04-26,2081.7862684041693,2020.928984469051,2075.592041015625,1248940,2093.3241589580425,1817.73729123727,1955.5307250976562,96.5532482816248,93.16420832022186,,,0,1
2023-04-27,2092.7391930214476,2073.0059650460234,2087.541748046875,1022320,2109.1712721004747,1824.4822191104627,1966.8267456054687,97.27404280506735,92.65366639577506,,,0,1
2023-04-28,2156.868781550041,2085.8339818088784,2148.162109375,1665160,2135.3254997136596,1827.5920295832152,1981.4587646484374,96.58286548826918,96.80338552498715,,,0,1
2023-05-02,2181.4881086828623,2139.3865389689126,2146.627197265625,891700,2155.4322724693975,1836.0555937415402,1995.7439331054688,87.52355718014128,93.7934884911593,,,0,1
2023-05-03,2166.370017273861,2130.0975590759886,2159.4453125,570130,2174.5082411514745,1845.781285215713,2010.1447631835938,92.11105863315731,92.0724937671893,,,0,1
2023-05-04,2171.217004602576,2135.9659127053524,2141.484130859375,635340,2190.813859921539,1850.0815136136173,2020.447686767578,85.41996014803671,88.35152532044515,,,0,1
2023-05-05,2179.484397332133,2147.0269972709725,2173.675048828125,550760,2210.8266802702356,1853.8842938508583,2032.355487060547,97.06207266052391,91.53103048057268,,,0,1
2023-05-08,2201.329580105769,2148.0633656873515,2170.061767578125,756560,2227.3182485823268,1859.7017343278294,2043.509991455078,85.60643691656531,89.36282324170868,,,0,1
2023-05-09,2186.0241215734336,2156.5823784520626,2168.88720703125,432870,2239.7729544119165,1870.5563668771456,2055.164660644531,83.74260814660067,88.80370590789668,,,0,1
2023-05-10,2184.538388904828,2168.704570746503,2176.651123046875,604410,2248.474771468035,1887.689107926496,2068.0819396972656,87.63323059561122,85.66075855292577,,,0,1
2023-05-11,2194.9132663141636,2166.809323706624,2173.669921875,689370,2254.5134795141034,1905.768515114803,2080.140997314453,85.93378921303476,85.76987598508225,,,0,1
2023-05-12,2178.5660432940763,2146.049599837973,2151.39501953125,669610,2249.484011323101,1934.989951079243,2092.236981201172,74.60597492797937,82.72433157887515,,,0,1
2023-05-15,2173.6797898296827,2147.16019319872,2150.649658203125,725700,2238.341327716809,1970.0040091972535,2104.1726684570312,74.22692434585049,78.25556282895491,,,0,1
2023-05-16,2170.6295180861234,2144.0754571219377,2150.037841796875,772570,2236.1478611820194,1988.3556666500115,2112.2517639160155,71.56786643200294,73.46692190194432,,,0,1
2023-05-17,2160.985047187024,2132.229676535718,2145.309326171875,667880,2236.3423970605854,1999.7520609472267,2118.047229003906,56.34454818950376,67.37977965578577,,,0,1
2023-05-18,2166.7795516963806,2137.1850147305745,2140.087158203125,511750,2233.9861619044223,2013.5949294041711,2123.7905456542967,46.97423728199975,58.295550634502185,,,0,1
2023-05-19,2151.972538026414,2122.9605005384915,2141.128662109375,732200,2226.974766072111,2033.6272358810145,2130.3010009765626,23.18281862081425,42.167201364105956,,,0,1
2023-05-22,2142.0021152988393,2114.6681756085222,2121.8447265625,510950,2217.990342818652,2052.462843216504,2135.226593017578,8.281138524827137,26.146064809213744,,,0,1
2023-05-23,2133.216701669314,2108.745380353645,2112.85205078125,554590,2210.0696265061306,2067.435707966526,2138.7526672363283,4.435606117026208,11.966521087555902,,,0,1
2023-05-24,2122.160830679913,2100.1474856848317,2110.57177734375,443640,2198.370287581049,2086.197095231451,2142.28369140625,10.302506306650653,7.673083649501371,,,0,1
2023-05-25,2135.3883538892464,2103.6862562192646,2119.88037109375,815020,2192.397486007207,2096.5987298131054,2144.4981079101562,19.502349226757097,11.413487216811356,,,0,1
2023-05-26,2135.092330548272,2109.5254132830914,2130.42822265625,631590,2187.0616473986925,2106.2232158825577,2146.642431640625,31.953239629670488,20.586031721026117,,,0,1
2023-05-29,2156.9082465327615,2127.5012072108216,2145.00830078125,534370,2186.9036018414545,2106.0658805804205,2146.4847412109375,47.33862244208957,32.93140376617242,,,0,1
2023-05-30,2144.924126713195,2123.448700604502,2129.707275390625,469810,2186.7474566474957,2104.5300335868797,2145.6387451171877,31.192472123892294,36.828111398550824,,,0,1
2023-05-31,2157.732289473053,2123.83876356803,2139.445556640625,4247940,2185.3039734091913,2103.973541239246,2144.6387573242187,50.11322849320111,42.881441019727696,,,0,1
2023-06-01,2164.307193640848,2129.544850295635,2159.30712890625,598660,2186.6822827163396,2104.3775317367854,2145.5299072265625,80.45395001478526,53.9198835439596,,,0,1
2023-06-02,2181.093098500525,2153.9466580349153,2176.300537109375,582480,2187.206460803238,2104.115902478012,2145.661181640625,94.07928209517411,74.88215353438687,,,0,1
2023-06-05,2184.518458325165,2150.985229672196,2155.343505859375,815090,2185.1511465703056,2104.6993905390696,2144.9252685546876,65.42062802788776,79.98462004594909,,,0,1
2023-06-06,2164.958515729555,2133.962068320045,2142.63427734375,785230,2182.2272888350485,2104.997955305577,2143.6126220703127,50.357119669624005,69.95234326422866,,,0,1
2023-06-07,2213.6444882962282,2147.027010027396,2208.017578125,1568120,2191.2699945953777,2099.09189505306,2145.180944824219,95.04223896511674,70.27332888754286,,2208.017578125,-1,0
2023-06-08,2228.727708221948,2180.3480442232444,2186.413818359375,729290,2193.875912158584,2097.760367138291,2145.8181396484374,67.09144763662346,70.83026875712143,,,0,0
2023-06-09,2199.3552942972156,2175.7527845198656,2178.9658203125,709150,2197.459190169797,2096.934169205203,2147.1966796875,61.298956458810295,74.4775476868502,,,0,0
2023-06-12,2206.166720679497,2174.593073527525,2200.278564453125,623520,2205.275610408458,2094.080639591542,2149.678125,77.87440151566794,68.7549352037006,,,0,0
2023-06-13,2238.643717119683,2200.574592011055,2220.342041015625,833470,2217.148512409691,2089.238157512184,2153.1933349609376,86.43892973241222,75.20409590229686,,,0,0
2023-06-14,2245.8498105481995,2221.072417402244,2243.6533203125,723770,2233.5963740202674,2082.62469531567,2158.1105346679688,98.38877685890077,87.56736936899368,,,0,0
2023-06-15,2270.42993503956,2234.1524132514282,2267.093505859375,737570,2253.6819812702543,2075.2397228313084,2164.4608520507813,97.73003050831015,94.18591236654107,,,0,0
2023-06-16,2287.729125577521,2258.317268773389,2267.324951171875,735410,2270.2982915006246,2071.243041507188,2170.7706665039063,87.57966787035221,94.56615841252108,,,0,0
2023-06-19,2285.2367552979504,2246.8615592451606,2250.178466796875,433310,2279.9294192686107,2074.4452877626395,2177.187353515625,77.08793957116814,87.4658793166102,,,0,0
2023-06-20,2270.424847610126,2242.789654300681,2266.041748046875,688770,2290.2017727567227,2079.49190400109,2184.8468383789063,86.28980188327904,83.65246977493315,,,0,0
2023-06-21,2277.3100849625234,2247.2318557476065,2259.72900390625,646420,2296.6336890172433,2087.9757103968195,2192.3046997070314,81.79055893331827,81.72276679592186,,,0,0
2023-06-22,2259.6451510720585,2220.3519768907386,2224.3203125,499030,2296.9311196051426,2098.1222739495447,2197.5266967773437,58.763070446652485,75.61447708774996,,,0,0
2023-06-23,2232.9134241072506,2216.497104975487,2224.710205078125,435150,2297.084900509938,2107.3966912869373,2202.2407958984377,59.01663098496216,66.52342012164434,,,0,0
2023-06-26,2240.8153296332002,2221.566034951329,2233.984375,350150,2298.529768645262,2114.849430573488,2206.689599609375,61.80245736363902,59.86071959841792,,,0,0
2023-06-27,2257.5967579709622,2221.575908101475,2234.62109375,441330,2296.996226875769,2126.874354178918,2211.9352905273436,53.05825962174113,57.959115990114135,,,0,0
2023-06-28,2250.6866747180625,2228.96952259359,2245.16845703125,556240,2296.240139518977,2138.202731574773,2217.221435546875,62.38098486284203,59.08056728274076,,,0,0
2023-06-30,2265.123882818511,2233.411901673206,2259.99560546875,368620,2298.520555250978,2145.991163499022,2222.255859375,75.48657602395818,63.641940169513816,,,0,0
2023-07-03,2265.4939634048205,2229.265851057485,2234.156982421875,552690,2298.4035645718823,2151.8937987093677,2225.148681640625,38.53200635307111,58.79985574662381,,,0,0
2023-07-04,2255.128772454731,2223.589593568227,2233.31787109375,301490,2294.549176345635,2163.545623459053,2229.047399902344,23.614051624674218,45.87754466723454,,,0,0
2023-07-05,2264.901555159195,2228.969634423936,2260.54833984375,388880,2287.6781668981603,2182.208039156527,2234.9431030273436,61.84189988709261,41.32931928827935,,,0,0
2023-07-06,2309.170420662038,2261.0519990678044,2280.2470703125,903670,2293.377351718022,2183.731803555416,2238.554577636719,68.7899908023519,51.41531410470628,,,0,0
2023-07-07,2294.7973904458036,2255.6225488628684,2261.17041015625,564640,2292.112480019163,2192.472334433962,2242.2924072265623,48.20514389693518,59.6123448621266,,,0,0
2023-07-10,2274.6150547299544,2226.00812856057,2228.994140625,363880,2285.3975150494284,2204.1901314349466,2244.7938232421875,13.48504211479985,43.493392271362346,,,0,0
2023-07-11,2266.466461570773,2226.037927996549,2255.849609375,685260,2282.5681619566535,2212.5765890199086,2247.572375488281,42.46368451153177,34.71795684108897,,,0,0
2023-07-12,2280.3011753027613,2252.364969846528,2276.357421875,480900,2285.1583522779692,2215.587936784531,2250.37314453125,64.59282961449068,40.180518746940805,,,0,0
2023-07-13,2282.42820908815,2248.4014104944677,2252.73486328125,432160,2285.479930777717,2216.1745125816583,2250.8272216796877,39.10268887791808,48.71973433464688,,,0,0
2023-07-14,2290.172794173896,2250.6870563433113,2284.057373046875,454570,2288.750334910727,2214.600495167398,2251.6754150390625,71.3335726157679,58.34303036939226,,,0,0
2023-07-17,2309.456207086019,2265.987438753859,2277.41357421875,417950,2290.4078789962714,2213.9518133865413,2252.1798461914063,63.53832060482139,57.99152736616916,,,0,0
2023-07-18,2289.1853308117215,2252.710433788494,2268.174072265625,325840,2291.9510325299975,2214.20822039969,2253.079626464844,51.92294987639168,62.264947698993694,,,0,0
2023-07-19,2272.897554682735,2250.834804493892,2264.6005859375,278810,2291.783026031225,2214.232110687525,2253.007568359375,47.76127844004866,54.407516307087285,,,0,0
2023-07-20,2278.771211515199,2245.8501225996365,2271.214599609375,377920,2293.109370613623,2214.0543256754395,2253.5818481445312,55.46393888153044,51.71605573265697,,,0,0
2023-07-21,2293.3265696371577,2261.8218509633502,2268.70703125,368430,2293.345665939423,2218.25670222464,2255.8011840820313,52.54363230759594,51.922949876391726,,,0,0
