Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-10,1873.1181418911378,1853.9549192842082,1868.5704345703125,263830,1958.1397098728912,1893.3903564453126,1828.641003017734,1910.6781341239841,1959.66618693011,1861.6900813178584,37.69704090491819,,,0,0
2023-02-13,1885.7741180554929,1861.3117715477397,1868.8602294921875,324890,1950.8018999879919,1889.6699279785157,1828.5379559690396,1908.6868053319938,1957.6685221590576,1859.70508850493,37.844276688280004,,,0,0
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,1943.3991289986002,1886.4644348144532,1829.5297406303062,1907.0527005766014,1955.7173549756387,1858.388046177564,40.71331916904313,,,0,0
2023-02-15,1895.576887035667,1859.3573306214926,1891.859130859375,319980,1928.803358244819,1883.1013061523438,1837.3992540598686,1906.3291972567336,1957.371297498702,1855.287097014765,48.79215843565004,,,0,0
2023-02-16,1944.7911440916178,1879.979028795729,1927.9951171875,1740070,1922.7278436649872,1882.14609375,1841.564343835013,1907.3609077296271,1966.2612210065765,1848.4605944526777,60.70679268304327,,,0,0
2023-02-17,1922.710790087028,1848.7491828294346,1868.320068359375,1884350,1912.0076863293536,1878.9057373046876,1845.8037882800215,1905.5018201405674,1974.3612889614349,1836.6423513196999,42.93899289515961,,,0,0
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,1912.5688024297233,1877.0542541503905,1841.5397058710578,1902.803996999573,1971.9477631944076,1833.6602308047384,38.934518285743465,,,0,0
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,1909.706118536617,1874.5083312988281,1839.3105440610393,1900.3546076800249,1965.9982130344201,1834.7110023256296,39.717808312409794,,,0,0
2023-02-22,1854.716287819876,1829.9985515155727,1834.22216796875,420800,1909.6305775262333,1871.4803894042968,1833.3302012823603,1897.2054438842497,1961.2282359640662,1833.1826518044331,36.304877302140795,,,0,0
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,1909.668411503715,1868.5950988769532,1827.5217862501913,1894.0839316289728,1957.0703534888419,1831.0975097691037,35.808444919228975,,,0,0
2023-02-24,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,1908.6510954050484,1865.9654357910156,1823.2797761769828,1891.2649411626378,1952.549539797871,1829.9803425274047,36.97607595804113,,,0,0
2023-02-27,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,1908.235330006567,1863.2979553222656,1818.3605806379642,1888.3082040555628,1950.3988623449784,1826.2175457661472,35.738656527030415,,,0,0
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,1908.339374292724,1861.590106201172,1814.8408381096199,1885.71326353506,1946.7977000157266,1824.6288270543932,37.56693806452258,,,0,0
2023-03-01,1848.5870335917948,1824.4979381478202,1844.505859375,639260,1906.9558126290567,1860.062744140625,1813.1696756521933,1883.7510061941048,1943.5448181154998,1823.9571942727098,41.683135588335695,,,0,0
2023-03-02,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,1908.7014800766838,1857.7405212402343,1806.779562403785,1880.4925819315133,1941.0489958441033,1819.9361680189234,34.91648877036964,,,0,0
2023-03-03,1828.3779382090077,1807.8347781119082,1812.19580078125,460180,1909.6601937676658,1855.0177917480469,1800.375389728428,1877.2403542576915,1935.8497587984423,1818.6309497169407,34.2741548310282,,,0,0
2023-03-06,1822.4256835582894,1809.7500378279285,1818.5753173828125,529490,1909.1153569749013,1852.5295715332031,1795.943786091505,1874.4467810731735,1929.7303743059215,1819.1631878404255,36.826446156386304,,,0,0
2023-03-08,1824.3654935696989,1807.0537739756276,1818.9091796875,457460,1908.4990338035375,1850.2716735839845,1792.0443133644314,1871.8021333881416,1925.019711216429,1818.5845555598542,36.96440331202856,,,0,0
2023-03-09,1824.8762809325356,1810.2411010083015,1820.6231689453125,566150,1907.209252721735,1848.0164855957032,1788.8237184696713,1869.3650398432449,1920.1878958735504,1818.5421838129394,37.71638647362561,,,0,0
2023-03-10,1820.0631910956538,1802.879167004347,1815.716796875,236340,1905.7097362309294,1845.489453125,1785.2691700190705,1866.810361606662,1916.0997324221298,1817.520990791194,36.37854504524271,,,0,0
2023-03-13,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,1904.5903738882375,1842.0202331542969,1779.4500924203562,1863.5901555852138,1912.6623205713552,1814.5179905990724,32.230371272575056,,,0,0
2023-03-14,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,1903.0061604237535,1838.2772155761718,1773.54827072859,1860.2763328397125,1908.8023515298103,1811.7503141496147,31.034740111843846,,,0,0
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,1902.5972560694572,1832.9262939453124,1763.2553318211676,1855.8513728402768,1909.1722028672496,1802.530542813304,25.749148482215517,,,0,0
2023-03-16,1817.1166260397445,1764.8377135760868,1812.269287109375,830430,1893.3364210240907,1828.9468017578124,1764.5571824915341,1853.7760354245195,1912.2205649415264,1795.3315059075126,43.28355933241127,,,0,0
2023-03-17,1853.9501510363789,1814.6562252908418,1852.2950439453125,1334300,1871.3687835514495,1825.161798095703,1778.9548126399566,1853.7055120207478,1914.641761371455,1792.7692626700407,53.762088730454096,,,0,0
2023-03-20,1865.245684012008,1832.0562556160496,1860.1234130859375,756450,1869.4685585574139,1824.7519653320312,1780.0353721066485,1854.0111263571855,1915.4916364520136,1792.5306162623574,55.494002765401056,,,0,0
2023-03-21,1891.6675451789522,1848.5527506467051,1859.096923828125,977620,1871.357481116354,1825.2644348144531,1779.1713885125523,1854.2533071891348,1918.2087251809294,1790.2978891973403,55.202024231373066,,,0,0
2023-03-22,1867.1120094328833,1836.633531023106,1848.5184326171875,282480,1870.8919446629984,1825.1220153808595,1779.3520860987205,1853.980217923804,1917.6357897983746,1790.3246460492335,52.156465167738816,,,0,0
2023-03-23,1882.9159307229822,1837.7581498340076,1870.5938720703125,566850,1876.928899125196,1826.9406005859375,1776.952302046679,1854.771344311733,1921.0929151766416,1788.4497734468243,57.43415208609425,,,0,0
2023-03-24,1876.0501688094712,1855.2270421211213,1861.621337890625,262990,1880.764039668073,1828.438983154297,1776.1139266405207,1855.0975344821566,1918.9515735982443,1791.2434953660688,54.78868891852249,,,0,0
2023-03-27,1878.7807520015456,1848.0616348069154,1855.5216064453125,358540,1883.1280078207246,1829.4708068847656,1775.8136059488065,1855.117728385164,1918.7301870285687,1791.505269741759,53.00138263929073,,,0,0
2023-03-28,1868.1875251637484,1851.4946116967535,1860.9239501953125,354810,1886.5266900234506,1831.058331298828,1775.5899725742056,1855.3942151380281,1915.9840106104916,1794.8044196655646,54.4195987060985,,,0,0
2023-03-29,1878.505599981343,1854.067833445434,1871.4287109375,486060,1891.2773301073407,1832.9390441894532,1774.6007582715656,1856.1577625570508,1915.5761317894496,1796.739393324652,57.12862585469073,,,0,0
